"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BS160AA","BS16","0AA",0,99.999999,0
4358278,"BS160AB","BS16","0AB",0,99.999999,0
4358278,"BS160AD","BS16","0AD",0,99.999999,0
4358278,"BS160AE","BS16","0AE",0,99.999999,0
4358278,"BS160AF","BS16","0AF",0,99.999999,0
4358278,"BS160AG","BS16","0AG",0,99.999999,0
4358278,"BS160AH","BS16","0AH",0,99.999999,0
4358278,"BS160AJ","BS16","0AJ",0,99.999999,0
4358278,"BS160AL","BS16","0AL",0,99.999999,0
89.59546,"BS160AN","BS16","0AN",-2.526524,51.47846,1
89.43572,"BS160AP","BS16","0AP",-2.526523,51.478462,1
4358278,"BS160AQ","BS16","0AQ",0,99.999999,0
89.43572,"BS160AR","BS16","0AR",-2.526523,51.478462,1
4358278,"BS160AS","BS16","0AS",0,99.999999,0
89.59546,"BS160AT","BS16","0AT",-2.526524,51.47846,1
4358278,"BS160AU","BS16","0AU",0,99.999999,0
89.43572,"BS160AW","BS16","0AW",-2.526523,51.478462,1
89.43572,"BS160AX","BS16","0AX",-2.526523,51.478462,1
4358278,"BS160AY","BS16","0AY",0,99.999999,0
89.43572,"BS160AZ","BS16","0AZ",-2.526523,51.478462,1
89.59546,"BS160BA","BS16","0BA",-2.526524,51.47846,1
89.59546,"BS160BB","BS16","0BB",-2.526524,51.47846,1
89.43572,"BS160BD","BS16","0BD",-2.526523,51.478462,1
89.43572,"BS160BE","BS16","0BE",-2.526523,51.478462,1
89.43572,"BS160BF","BS16","0BF",-2.526523,51.478462,1
89.43572,"BS160BG","BS16","0BG",-2.526523,51.478462,1
4358278,"BS160BH","BS16","0BH",0,99.999999,0
89.43572,"BS160BJ","BS16","0BJ",-2.526523,51.478462,1
4358278,"BS160BL","BS16","0BL",0,99.999999,0
89.43572,"BS160BN","BS16","0BN",-2.526523,51.478462,1
89.43572,"BS160BP","BS16","0BP",-2.526523,51.478462,1
4358278,"BS160BQ","BS16","0BQ",0,99.999999,0
89.43572,"BS160BR","BS16","0BR",-2.526523,51.478462,1
89.59546,"BS160BS","BS16","0BS",-2.526524,51.47846,1
115.6277,"BS160BT","BS16","0BT",-2.526956,51.478505,1
89.43572,"BS160BU","BS16","0BU",-2.526523,51.478462,1
89.43572,"BS160BW","BS16","0BW",-2.526523,51.478462,1
89.59546,"BS160BX","BS16","0BX",-2.526524,51.47846,1
89.43572,"BS160BY","BS16","0BY",-2.526523,51.478462,1
89.43572,"BS160BZ","BS16","0BZ",-2.526523,51.478462,1
89.43572,"BS160DA","BS16","0DA",-2.526523,51.478462,1
89.43572,"BS160DB","BS16","0DB",-2.526523,51.478462,1
89.43572,"BS160DD","BS16","0DD",-2.526523,51.478462,1
115.6277,"BS160DE","BS16","0DE",-2.526956,51.478505,1
89.43572,"BS160DF","BS16","0DF",-2.526523,51.478462,1
89.43572,"BS160DG","BS16","0DG",-2.526523,51.478462,1
89.43572,"BS160DH","BS16","0DH",-2.526523,51.478462,1
89.43572,"BS160DJ","BS16","0DJ",-2.526523,51.478462,1
89.43572,"BS160DL","BS16","0DL",-2.526523,51.478462,1
89.43572,"BS160DN","BS16","0DN",-2.526523,51.478462,1
89.43572,"BS160DP","BS16","0DP",-2.526523,51.478462,1
89.59546,"BS160DQ","BS16","0DQ",-2.526524,51.47846,1
89.43572,"BS160DR","BS16","0DR",-2.526523,51.478462,1
89.59546,"BS160DS","BS16","0DS",-2.526524,51.47846,1
89.59546,"BS160DT","BS16","0DT",-2.526524,51.47846,1
115.6277,"BS160DW","BS16","0DW",-2.526956,51.478505,1
115.6277,"BS160DX","BS16","0DX",-2.526956,51.478505,1
115.6277,"BS160DY","BS16","0DY",-2.526956,51.478505,1
115.6277,"BS160DZ","BS16","0DZ",-2.526956,51.478505,1
115.6277,"BS160EA","BS16","0EA",-2.526956,51.478505,1
115.6277,"BS160EB","BS16","0EB",-2.526956,51.478505,1
115.6277,"BS160ED","BS16","0ED",-2.526956,51.478505,1
115.6277,"BS160EE","BS16","0EE",-2.526956,51.478505,1
115.6277,"BS160EF","BS16","0EF",-2.526956,51.478505,1
115.7269,"BS160EG","BS16","0EG",-2.526957,51.478504,1
115.7269,"BS160EH","BS16","0EH",-2.526957,51.478504,1
115.7269,"BS160EJ","BS16","0EJ",-2.526957,51.478504,1
115.7269,"BS160EL","BS16","0EL",-2.526957,51.478504,1
115.7269,"BS160EN","BS16","0EN",-2.526957,51.478504,1
115.7269,"BS160EP","BS16","0EP",-2.526957,51.478504,1
115.7269,"BS160ER","BS16","0ER",-2.526957,51.478504,1
115.7269,"BS160ES","BS16","0ES",-2.526957,51.478504,1
115.7269,"BS160ET","BS16","0ET",-2.526957,51.478504,1
115.7269,"BS160EU","BS16","0EU",-2.526957,51.478504,1
115.7269,"BS160EX","BS16","0EX",-2.526957,51.478504,1
115.7269,"BS160EY","BS16","0EY",-2.526957,51.478504,1
115.7269,"BS160EZ","BS16","0EZ",-2.526957,51.478504,1
115.7269,"BS160FA","BS16","0FA",-2.526957,51.478504,1
115.7269,"BS160FB","BS16","0FB",-2.526957,51.478504,1
89.59546,"BS160FD","BS16","0FD",-2.526524,51.47846,1
150.8971,"BS161AA","BS16","1AA",-2.553689,51.485025,1
198.1871,"BS161AB","BS16","1AB",-2.564767,51.498019,1
247.1461,"BS161AD","BS16","1AD",-2.556231,51.484511,1
119.6724,"BS161AE","BS16","1AE",-2.555876,51.482526,1
179.0391,"BS161AF","BS16","1AF",-2.557392,51.484074,1
