"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.2767565357177,"KA136AZ","KA13","6AZ",-4.699161,55.652746,1
59.2073214228205,"KA136BA","KA13","6BA",-4.697462,55.653,1
72.1170971737848,"KA136BB","KA13","6BB",-4.69659,55.653504,1
41.5892990845929,"KA136BD","KA13","6BD",-4.695689,55.653344,1
130.807370207046,"KA136BE","KA13","6BE",-4.696175,55.652542,1
146.901306226971,"KA136BF","KA13","6BF",-4.699468,55.651886,1
141.142925004074,"KA136BG","KA13","6BG",-4.697717,55.651852,1
108.877359322823,"KA136BH","KA13","6BH",-4.699187,55.652189,1
134.383413056664,"KA136BJ","KA13","6BJ",-4.69982,55.652157,1
136.702494808876,"KA136BL","KA13","6BL",-4.700554,55.652878,1
101.278846893455,"KA136BN","KA13","6BN",-4.701635,55.652881,1
158.458490506061,"KA136BP","KA13","6BP",-4.700493,55.651764,1
57.2752594466215,"KA136BQ","KA13","6BQ",-4.69779,55.652678,1
181.016660161944,"KA136BS","KA13","6BS",-4.699406,55.651447,1
84.7201346989132,"KA136BT","KA13","6BT",-4.701916,55.651418,1
190.937385388701,"KA136BU","KA13","6BU",-4.700096,55.650622,1
88.8570544591442,"KA136BW","KA13","6BW",-4.7016,55.65192,1
117.531780067743,"KA136BX","KA13","6BX",-4.701286,55.650587,1
44.2307642562607,"KA136BY","KA13","6BY",-4.702698,55.651006,1
54.1600620981959,"KA136BZ","KA13","6BZ",-4.702419,55.64996,1
120.869317711055,"KA136DA","KA13","6DA",-4.700857,55.649896,1
155.074087168295,"KA136DB","KA13","6DB",-4.699709,55.649148,1
40.243329717813,"KA136DD","KA13","6DD",-4.713879,55.664179,1
48.168683840725,"KA136DE","KA13","6DE",-4.701564,55.654851,1
52.6983329015156,"KA136DF","KA13","6DF",-4.71463,55.664225,1
22.2453280663008,"KA136DG","KA13","6DG",-4.714195,55.66437,1
106.95460315882,"KA136DH","KA13","6DH",-4.710978,55.664989,1
204.252663207859,"KA136DJ","KA13","6DJ",-4.712518,55.655085,1
152.061628791929,"KA136DL","KA13","6DL",-4.713129,55.655405,1
18.2547729293169,"KA136DN","KA13","6DN",-4.696767,55.650525,1
134.254390566603,"KA136DP","KA13","6DP",-4.699005,55.651003,1
115.099345609927,"KA136DQ","KA13","6DQ",-4.711428,55.665069,1
128.150711770672,"KA136DR","KA13","6DR",-4.697762,55.651582,1
24.7737668906493,"KA136DS","KA13","6DS",-4.694796,55.651458,1
26.1980169505346,"KA136DT","KA13","6DT",-4.692918,55.651478,1
80.7877074604279,"KA136DU","KA13","6DU",-4.693732,55.651931,1
98.0639579996947,"KA136DW","KA13","6DW",-4.698561,55.650252,1
32.2768467698486,"KA136DX","KA13","6DX",-4.695092,55.653282,1
286.935772175805,"KA136DY","KA13","6DY",-4.718687,55.652099,1
92.0139518710491,"KA136DZ","KA13","6DZ",-4.697632,55.649005,1
320.625415592287,"KA136EA","KA13","6EA",-4.712031,55.660454,1
287.723819938485,"KA136EB","KA13","6EB",-4.712032,55.659546,1
38.6817899735365,"KA136ED","KA13","6ED",-4.702919,55.653059,1
78.0482826811479,"KA136EE","KA13","6EE",-4.701165,55.653673,1
37.5526732614776,"KA136EF","KA13","6EF",-4.698967,55.654072,1
131.651769386936,"KA136EG","KA13","6EG",-4.700508,55.653364,1
39.8180965394781,"KA136EH","KA13","6EH",-4.701763,55.653813,1
35.0236408423401,"KA136EJ","KA13","6EJ",-4.703553,55.653953,1
73.467177700022,"KA136EL","KA13","6EL",-4.712833,55.662854,1
74.772024994461,"KA136EN","KA13","6EN",-4.702675,55.653442,1
29.1848653105818,"KA136EP","KA13","6EP",-4.702694,55.652561,1
113.629526098727,"KA136EQ","KA13","6EQ",-4.700889,55.653365,1
54.4316487493679,"KA136ER","KA13","6ER",-4.712803,55.663565,1
65.4888196792366,"KA136ES","KA13","6ES",-4.697228,55.647746,1
207.973926490467,"KA136ET","KA13","6ET",-4.711293,55.652766,1
21.1790297685767,"KA136EU","KA13","6EU",-4.698206,55.648102,1
41.2929613270655,"KA136EW","KA13","6EW",-4.704674,55.653683,1
239.69747270901,"KA136EX","KA13","6EX",-4.698299,55.646048,1
253.641189441684,"KA136EY","KA13","6EY",-4.698678,55.645953,1
253.641189441684,"KA136EZ","KA13","6EZ",-4.698678,55.645953,1
99.5430495943887,"KA136FB","KA13","6FB",-4.699638,55.652502,1
46.0564388566581,"KA136FE","KA13","6FE",-4.703646,55.652072,1
184.048548494419,"KA136HA","KA13","6HA",-4.711499,55.652528,1
358.904490596303,"KA136HB","KA13","6HB",-4.697645,55.644807,1
358.904490596303,"KA136HD","KA13","6HD",-4.697645,55.644807,1
300.555085891543,"KA136HE","KA13","6HE",-4.718797,55.651171,1
240.04290017217,"KA136HF","KA13","6HF",-4.717724,55.651051,1
209.189873352752,"KA136HG","KA13","6HG",-4.716892,55.650746,1
200.355350518791,"KA136HH","KA13","6HH",-4.714649,55.650031,1
100.126858274946,"KA136HJ","KA13","6HJ",-4.706767,55.657217,1
352.558521446593,"KA136HL","KA13","6HL",-4.719881,55.645484,0
429.751721001691,"KA136HN","KA13","6HN",-4.721284,55.646753,1
243.712317818547,"KA136HP","KA13","6HP",-4.701905,55.647338,1
185.054337247039,"KA136HQ","KA13","6HQ",-4.715593,55.650361,1
286.753035242591,"KA136HR","KA13","6HR",-4.701337,55.646487,1
293.152100445922,"KA136HS","KA13","6HS",-4.700509,55.646002,1
307.550862389302,"KA136HT","KA13","6HT",-4.702784,55.646725,1
50.3227318559214,"KA136HU","KA13","6HU",-4.6987,55.648118,1
211.35281142076,"KA136HW","KA13","6HW",-4.700265,55.646834,1
154.751185636556,"KA136HX","KA13","6HX",-4.700303,55.647858,1
214.645966071093,"KA136HY","KA13","6HY",-4.701608,55.64765,1
196.18211049726,"KA136HZ","KA13","6HZ",-4.703365,55.647773,1
170.003883417714,"KA136JA","KA13","6JA",-4.701046,55.648255,1
96.9161236246209,"KA136JB","KA13","6JB",-4.698947,55.647547,1
130.231788864322,"KA136JD","KA13","6JD",-4.699832,55.648633,1
119.967553410779,"KA136JE","KA13","6JE",-4.700953,55.648986,1
55.8102061906967,"KA136JF","KA13","6JF",-4.701803,55.649326,1
35.8614607667366,"KA136JG","KA13","6JG",-4.702806,55.649799,1
157.402941212616,"KA136JH","KA13","6JH",-4.70331,55.648125,1
38.6571234167336,"KA136JJ","KA13","6JJ",-4.702987,55.649201,1
52.0085085605429,"KA136JL","KA13","6JL",-4.703848,55.650162,1
119.198770966333,"KA136JN","KA13","6JN",-4.70598,55.653414,1
159.375872856734,"KA136JP","KA13","6JP",-4.708665,55.656609,1
113.728904464741,"KA136JQ","KA13","6JQ",-4.701753,55.648599,1
101.977031984898,"KA136JR","KA13","6JR",-4.705354,55.653104,1
154.656275605822,"KA136JS","KA13","6JS",-4.70666,55.653423,1
68.1606339474361,"KA136JT","KA13","6JT",-4.705502,55.653865,1
186.139619035265,"KA136JU","KA13","6JU",-4.707343,55.654508,1
125.574070198574,"KA136JW","KA13","6JW",-4.698359,55.647092,1
90.6504027732762,"KA136JX","KA13","6JX",-4.706413,55.652317,1
71.7168440035921,"KA136JY","KA13","6JY",-4.70513,55.653541,1
88.3205188467001,"KA136JZ","KA13","6JZ",-4.706827,55.651643,1
329.883380847896,"KA136LA","KA13","6LA",-4.710492,55.654753,1
335.360278990837,"KA136LB","KA13","6LB",-4.710392,55.654752,1
685.08743151683,"KA136LD","KA13","6LD",-4.724782,55.648375,1
757.147845845013,"KA136LE","KA13","6LE",-4.726535,55.646541,0
528.9604587915,"KA136LF","KA13","6LF",-4.721856,55.64989,1
243.007382394346,"KA136LG","KA13","6LG",-4.712864,55.653873,1
165.68198117285,"KA136LH","KA13","6LH",-4.712532,55.652991,1
41.6619565893091,"KA136LJ","KA13","6LJ",-4.714706,55.652008,1
148.836615161293,"KA136LL","KA13","6LL",-4.716433,55.652158,1
370.777775744742,"KA136LN","KA13","6LN",-4.719438,55.65033,1
484.845849932531,"KA136LP","KA13","6LP",-4.720511,55.649066,1
149.713587223119,"KA136LQ","KA13","6LQ",-4.713591,55.65312,1
468.148447933205,"KA136LR","KA13","6LR",-4.720959,55.648426,1
373.41252731857,"KA136LS","KA13","6LS",-4.719071,55.648477,1
398.668655958893,"KA136LT","KA13","6LT",-4.718558,55.649091,1
337.596714025893,"KA136LU","KA13","6LU",-4.717945,55.649662,1
433.893453755788,"KA136LW","KA13","6LW",-4.719917,55.649663,1
269.340093832022,"KA136LX","KA13","6LX",-4.717513,55.65031,1
243.976531729714,"KA136LY","KA13","6LY",-4.716348,55.650003,1
319.234156613722,"KA136LZ","KA13","6LZ",-4.716877,55.649389,1
332.710982659532,"KA136NA","KA13","6NA",-4.717504,55.6488,1
300.837351445588,"KA136NB","KA13","6NB",-4.718001,55.648177,1
174.770203460942,"KA136ND","KA13","6ND",-4.7167,55.647289,1
208.107829963914,"KA136NE","KA13","6NE",-4.716267,55.647919,1
252.686563041132,"KA136NF","KA13","6NF",-4.715656,55.648517,1
303.150931288269,"KA136NG","KA13","6NG",-4.71524,55.649155,1
157.283388332148,"KA136NH","KA13","6NH",-4.716195,55.652622,1
240.314484024592,"KA136NJ","KA13","6NJ",-4.712365,55.654702,1
278.582726692427,"KA136NL","KA13","6NL",-4.717705,55.659492,1
241.101878757242,"KA136NN","KA13","6NN",-4.712471,55.654637,1
59.2395342593326,"KA136NP","KA13","6NP",-4.721537,55.657663,0
907.059706124331,"KA136NQ","KA13","6NQ",-4.728066,55.649122,1
363.1551113924,"KA136NR","KA13","6NR",-4.719765,55.653442,1
203.062620767092,"KA136NS","KA13","6NS",-4.708542,55.656207,1
321.728490276581,"KA136NT","KA13","6NT",-4.709276,55.655094,1
333.056354922918,"KA136NU","KA13","6NU",-4.710414,55.654772,1
263.830050597226,"KA136NW","KA13","6NW",-4.715798,55.65859,1
235.858268768789,"KA136NX","KA13","6NX",-4.711386,55.655722,1
184.048548494419,"KA136NY","KA13","6NY",-4.711499,55.652528,1
186.151757537616,"KA136NZ","KA13","6NZ",-4.718858,55.658927,1
82.4888865644903,"KA136PA","KA13","6PA",-4.714115,55.656794,1
139.330920189803,"KA136PB","KA13","6PB",-4.715288,55.657502,1
85.5756937805476,"KA136PD","KA13","6PD",-4.711273,55.663976,1
159.995289016535,"KA136PE","KA13","6PE",-4.71291,55.657063,1
485.154404415478,"KA136PF","KA13","6PF",-4.725888,55.661926,0
1781.48650160785,"KA136PG","KA13","6PG",-4.733896,55.675968,0
561.305763694729,"KA136PH","KA13","6PH",-4.719692,55.668428,0
178.582051128621,"KA136PJ","KA13","6PJ",-4.707404,55.666045,0
827.608144299805,"KA136PL","KA13","6PL",-4.711407,55.673267,0
2045.1480126017,"KA136PN","KA13","6PN",-4.718274,55.685574,0
212.163849670381,"KA136PP","KA13","6PP",-4.70915,55.643384,0
1934.76709786474,"KA136PQ","KA13","6PQ",-4.725651,55.680925,0
639.398620761927,"KA136PR","KA13","6PR",-4.697583,55.641659,1
385.337283220489,"KA136PS","KA13","6PS",-4.692523,55.643415,1
318.111322016271,"KA136PT","KA13","6PT",-4.692359,55.644039,1
212.155805745535,"KA136PU","KA13","6PU",-4.711682,55.656551,1
211.68607274069,"KA136PW","KA13","6PW",-4.711538,55.657462,1
374.431810661638,"KA136PX","KA13","6PX",-4.695781,55.643814,1
216.614167090768,"KA136PY","KA13","6PY",-4.694161,55.644982,1
494.715552563541,"KA136PZ","KA13","6PZ",-4.721992,55.651388,1
423.635169718459,"KA136QA","KA13","6QA",-4.720888,55.651979,1
506.824129809672,"KA136QB","KA13","6QB",-4.722226,55.652012,1
769.462917382733,"KA136QD","KA13","6QD",-4.727088,55.650385,1
406.012268948455,"KA136QE","KA13","6QE",-4.720288,55.652954,1
372.991219435815,"KA136QF","KA13","6QF",-4.719982,55.652439,1
443.264120988449,"KA136QG","KA13","6QG",-4.722441,55.6526,1
366.077424985102,"KA136QH","KA13","6QH",-4.721916,55.653268,1
389.224416079341,"KA136QJ","KA13","6QJ",-4.722396,55.653087,1
608.883739264191,"KA136QL","KA13","6QL",-4.723747,55.651025,1
549.549853091238,"KA136QN","KA13","6QN",-4.724395,55.651883,1
512.990119388828,"KA136QP","KA13","6QP",-4.724549,55.652266,1
411.573500291424,"KA136QQ","KA13","6QQ",-4.720603,55.652452,1
519.863681204314,"KA136QR","KA13","6QR",-4.725337,55.652401,1
679.137269479562,"KA136QS","KA13","6QS",-4.725565,55.650886,1
534.812310860403,"KA136QT","KA13","6QT",-4.72658,55.652679,1
611.578987250928,"KA136QU","KA13","6QU",-4.726896,55.651962,1
608.579701303419,"KA136QW","KA13","6QW",-4.725339,55.65152,1
694.606288439672,"KA136QX","KA13","6QX",-4.727208,55.651191,1
474.524790718373,"KA136QY","KA13","6QY",-4.724316,55.652586,1
111.851270849083,"KA136QZ","KA13","6QZ",-4.71977,55.656723,1
212.882727875729,"KA136RA","KA13","6RA",-4.718306,55.657843,1
118.970989074551,"KA136RB","KA13","6RB",-4.719661,55.656743,1
