"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
321.54839845263,"IP331AA","IP33","1AA",0.711526,52.245952,1
396.375792149719,"IP331AB","IP33","1AB",0.710299,52.245045,1
194.020652088036,"IP331AD","IP33","1AD",0.715159,52.246902,1
160.190511426907,"IP331AE","IP33","1AE",0.717742,52.248443,1
115.472402656532,"IP331AF","IP33","1AF",0.719294,52.249361,1
112.53392547458,"IP331AG","IP33","1AG",0.718322,52.249518,1
95.9574762931549,"IP331AH","IP33","1AH",0.718169,52.249639,1
149.96156665487,"IP331AJ","IP33","1AJ",0.717935,52.248934,1
106.49459318086,"IP331AL","IP33","1AL",0.712634,52.250189,1
149.070891296545,"IP331AN","IP33","1AN",0.717936,52.248943,1
143.685909586301,"IP331AP","IP33","1AP",0.721214,52.247204,1
241.563942578131,"IP331AQ","IP33","1AQ",0.724638,52.249075,1
113.686910854957,"IP331AR","IP33","1AR",0.724964,52.247207,0
156.115940283136,"IP331AS","IP33","1AS",0.717309,52.248776,1
420.620255304377,"IP331AX","IP33","1AX",0.753105,52.242165,1
45.7326318438383,"IP331AY","IP33","1AY",0.716386,52.250912,1
19.5324509333621,"IP331AZ","IP33","1AZ",0.716483,52.251539,1
309.841530368739,"IP331BA","IP33","1BA",0.711241,52.243917,1
309.841530368739,"IP331BB","IP33","1BB",0.711241,52.243917,1
309.841530368739,"IP331BD","IP33","1BD",0.711241,52.243917,1
295.527314743126,"IP331BE","IP33","1BE",0.71179,52.245002,1
396.375792149719,"IP331BG","IP33","1BG",0.710299,52.245045,1
300.93634320762,"IP331BH","IP33","1BH",0.7117,52.245435,1
241.101354198395,"IP331BJ","IP33","1BJ",0.712571,52.245324,1
331.463270465733,"IP331BL","IP33","1BL",0.711296,52.244815,1
194.964247490922,"IP331BN","IP33","1BN",0.715159,52.246911,1
234.64621856047,"IP331BP","IP33","1BP",0.712666,52.245188,1
300.853782842763,"IP331BQ","IP33","1BQ",0.711694,52.245345,1
328.810807146137,"IP331BS","IP33","1BS",0.711289,52.245427,1
271.613798813005,"IP331BT","IP33","1BT",0.712145,52.245524,1
279.120912738549,"IP331BU","IP33","1BU",0.712119,52.24583,1
331.463270465733,"IP331BW","IP33","1BW",0.711296,52.244815,1
316.965195474615,"IP331BX","IP33","1BX",0.711491,52.245611,1
328.05202057178,"IP331BY","IP33","1BY",0.71135,52.245713,1
249.489634360229,"IP331BZ","IP33","1BZ",0.712591,52.245882,1
243.212229897739,"IP331DA","IP33","1DA",0.712695,52.245898,1
224.093850386061,"IP331DB","IP33","1DB",0.712823,52.245355,1
234.971770641055,"IP331DD","IP33","1DD",0.712742,52.245717,1
227.347278462835,"IP331DE","IP33","1DE",0.712783,52.245428,1
234.254271680758,"IP331DF","IP33","1DF",0.712759,52.244781,1
234.254271680758,"IP331DG","IP33","1DG",0.712759,52.244781,1
218.11406911357,"IP331DH","IP33","1DH",0.712957,52.244912,1
187.417778024542,"IP331DJ","IP33","1DJ",0.713437,52.244856,1
234.254271680758,"IP331DL","IP33","1DL",0.712759,52.244781,1
187.210577828184,"IP331DN","IP33","1DN",0.713367,52.245145,1
234.254271680758,"IP331DP","IP33","1DP",0.712759,52.244781,1
234.254271680758,"IP331DQ","IP33","1DQ",0.712759,52.244781,1
229.355138108184,"IP331DS","IP33","1DS",0.712813,52.245679,1
192.06974269692,"IP331DT","IP33","1DT",0.713502,52.245915,1
210.055833923296,"IP331DU","IP33","1DU",0.71332,52.246063,1
187.192075474515,"IP331DW","IP33","1DW",0.713364,52.245334,1
249.428037714739,"IP331DX","IP33","1DX",0.712866,52.246299,1
301.255047607662,"IP331DY","IP33","1DY",0.71179,52.246206,1
285.217291711986,"IP331DZ","IP33","1DZ",0.711523,52.246375,1
227.72923168855,"IP331EA","IP33","1EA",0.711671,52.246884,1
216.033177982053,"IP331EB","IP33","1EB",0.713654,52.246487,1
229.355138108184,"IP331ED","IP33","1ED",0.712813,52.245679,1
194.964247490922,"IP331EE","IP33","1EE",0.715159,52.246911,1
101.824193751832,"IP331EF","IP33","1EF",0.714626,52.245368,1
89.5210313513742,"IP331EG","IP33","1EG",0.714815,52.24512,1
69.7816176066737,"IP331EH","IP33","1EH",0.712737,52.248271,1
241.020052218132,"IP331EJ","IP33","1EJ",0.713449,52.246752,1
146.887347228821,"IP331EL","IP33","1EL",0.712607,52.247582,1
164.00627053648,"IP331EN","IP33","1EN",0.71146,52.247509,1
128.573888700211,"IP331EP","IP33","1EP",0.714922,52.248787,1
187.636537164065,"IP331EQ","IP33","1EQ",0.713732,52.247286,1
144.48827727684,"IP331ER","IP33","1ER",0.715204,52.249078,1
140.343047467816,"IP331ES","IP33","1ES",0.71405,52.245291,1
75.615203173681,"IP331ET","IP33","1ET",0.715023,52.245395,1
194.964247490922,"IP331EU","IP33","1EU",0.715159,52.246911,1
187.484728947702,"IP331EY","IP33","1EY",0.714331,52.246544,1
207.809746492543,"IP331EZ","IP33","1EZ",0.714405,52.247271,1
172.59014624212,"IP331FA","IP33","1FA",0.714803,52.246587,1
187.484728947702,"IP331GN","IP33","1GN",0.714331,52.246544,1
89.7797925003238,"IP331GZ","IP33","1GZ",0.717016,52.252112,1
161.953589605155,"IP331HA","IP33","1HA",0.714895,52.248105,1
119.33624019976,"IP331HB","IP33","1HB",0.714227,52.248201,1
157.464471755144,"IP331HD","IP33","1HD",0.712923,52.247476,1
109.476404301397,"IP331HE","IP33","1HE",0.715731,52.246214,1
22.9746213612568,"IP331HF","IP33","1HF",0.71948,52.242576,1
94.3193555340375,"IP331HG","IP33","1HG",0.717199,52.246244,1
38.2224497861798,"IP331HH","IP33","1HH",0.716522,52.25027,1
194.020652088036,"IP331HJ","IP33","1HJ",0.715159,52.246902,1
420.620255304377,"IP331HL","IP33","1HL",0.753105,52.242165,1
240.445609085653,"IP331HN","IP33","1HN",0.715673,52.247403,1
188.19603309785,"IP331HP","IP33","1HP",0.716561,52.248507,1
130.558065603875,"IP331HQ","IP33","1HQ",0.717101,52.246795,1
169.235077635713,"IP331HR","IP33","1HR",0.717666,52.248122,1
91.489547276462,"IP331HS","IP33","1HS",0.717081,52.249349,1
171.952457955634,"IP331HT","IP33","1HT",0.715833,52.24882,1
45.551033267532,"IP331HU","IP33","1HU",0.71683,52.249787,1
154.158907095933,"IP331HW","IP33","1HW",0.718071,52.247824,1
98.4727597474701,"IP331HX","IP33","1HX",0.718809,52.248851,1
51.6343230652529,"IP331HY","IP33","1HY",0.71615,52.250414,1
45.6698289823538,"IP331HZ","IP33","1HZ",0.716408,52.250075,1
194.964247490922,"IP331JA","IP33","1JA",0.715159,52.246911,1
135.254965952315,"IP331JB","IP33","1JB",0.714605,52.251034,1
53.1812016136034,"IP331JD","IP33","1JD",0.715904,52.251661,1
174.03592739976,"IP331JE","IP33","1JE",0.714045,52.250498,1
116.725878802666,"IP331JF","IP33","1JF",0.716403,52.252412,1
326.427730886463,"IP331JG","IP33","1JG",0.711453,52.245954,1
168.362084317807,"IP331JH","IP33","1JH",0.714132,52.250964,1
170.664307974673,"IP331JJ","IP33","1JJ",0.715289,52.24832,1
148.75724711823,"IP331JL","IP33","1JL",0.714145,52.250217,1
127.992742895512,"IP331JN","IP33","1JN",0.714991,52.250396,1
94.6022669535293,"IP331JP","IP33","1JP",0.715454,52.250538,1
161.612888034151,"IP331JQ","IP33","1JQ",0.715497,52.252677,1
141.249463879794,"IP331JR","IP33","1JR",0.714778,52.24978,1
128.214549594984,"IP331JS","IP33","1JS",0.714388,52.249879,1
26.8190667491557,"IP331JT","IP33","1JT",0.713449,52.249136,1
53.1838558822344,"IP331JU","IP33","1JU",0.713799,52.248858,1
141.695748959391,"IP331JW","IP33","1JW",0.714691,52.250753,1
149.204127765129,"IP331JX","IP33","1JX",0.715226,52.249437,1
40.9011778641356,"IP331JY","IP33","1JY",0.713158,52.249413,1
182.423408371458,"IP331JZ","IP33","1JZ",0.715866,52.252956,1
336.144087424893,"IP331LA","IP33","1LA",0.711222,52.244834,1
221.948366008994,"IP331LB","IP33","1LB",0.713007,52.24455,1
280.936982017354,"IP331LD","IP33","1LD",0.712141,52.244508,1
194.964247490922,"IP331LE","IP33","1LE",0.715159,52.246911,1
420.620255304377,"IP331LF","IP33","1LF",0.753105,52.242165,1
309.841530368739,"IP331LG","IP33","1LG",0.711241,52.243917,1
224.187031475557,"IP331LH","IP33","1LH",0.712978,52.244534,1
207.187224501852,"IP331LJ","IP33","1LJ",0.713228,52.244546,1
192.851494215478,"IP331LL","IP33","1LL",0.713484,52.244432,1
306.632576287827,"IP331LN","IP33","1LN",0.711862,52.24402,1
137.029880803813,"IP331LP","IP33","1LP",0.714222,52.244748,1
241.378042648969,"IP331LQ","IP33","1LQ",0.712728,52.244512,1
46.1582609208431,"IP331LR","IP33","1LR",0.715547,52.244861,1
9.12963935891576,"IP331LS","IP33","1LS",0.716449,52.244291,1
56.4438724633097,"IP331LT","IP33","1LT",0.715531,52.244592,1
43.2265861796685,"IP331LU","IP33","1LU",0.715741,52.2442,1
96.4031490318385,"IP331LW","IP33","1LW",0.714822,52.244752,1
115.776931228244,"IP331LX","IP33","1LX",0.714573,52.245702,1
59.9968681534004,"IP331LY","IP33","1LY",0.716055,52.243824,1
135.828218521787,"IP331LZ","IP33","1LZ",0.714411,52.244015,1
157.238938360498,"IP331NA","IP33","1NA",0.714167,52.24385,1
157.238938360498,"IP331NB","IP33","1NB",0.714167,52.24385,1
157.238938360498,"IP331ND","IP33","1ND",0.714167,52.24385,1
173.93051704525,"IP331NE","IP33","1NE",0.713815,52.244083,1
252.357966267759,"IP331NF","IP33","1NF",0.712704,52.243883,1
326.427730886463,"IP331NG","IP33","1NG",0.711453,52.245954,1
162.418680676764,"IP331NH","IP33","1NH",0.714361,52.242946,1
100.353478280325,"IP331NJ","IP33","1NJ",0.715442,52.242427,1
158.786521878691,"IP331NL","IP33","1NL",0.714944,52.241943,1
170.93404262912,"IP331NN","IP33","1NN",0.714368,52.242352,1
232.011979540807,"IP331NP","IP33","1NP",0.713415,52.241619,1
179.380657446382,"IP331NQ","IP33","1NQ",0.714112,52.242952,1
261.073553645804,"IP331NR","IP33","1NR",0.71291,52.242943,1
231.683709243336,"IP331NS","IP33","1NS",0.71334,52.242798,1
232.18667669597,"IP331NT","IP33","1NT",0.713333,52.242916,1
222.535798102158,"IP331NU","IP33","1NU",0.713996,52.241767,1
216.550067643297,"IP331NW","IP33","1NW",0.713865,52.242022,1
225.871509605932,"IP331NX","IP33","1NX",0.713099,52.243891,1
194.964247490922,"IP331NY","IP33","1NY",0.715159,52.246911,1
249.837176343775,"IP331NZ","IP33","1NZ",0.71271,52.243991,1
247.030165158957,"IP331PA","IP33","1PA",0.712711,52.244243,1
222.689522034163,"IP331PB","IP33","1PB",0.713074,52.24419,1
247.030165158957,"IP331PD","IP33","1PD",0.712711,52.244243,1
243.500818298216,"IP331PE","IP33","1PE",0.712747,52.244359,1
252.357966267759,"IP331PF","IP33","1PF",0.712704,52.243883,1
326.427730886463,"IP331PG","IP33","1PG",0.711453,52.245954,1
420.620255304377,"IP331PH","IP33","1PH",0.753105,52.242165,1
326.427730886463,"IP331PL","IP33","1PL",0.711453,52.245954,1
194.964247490922,"IP331PP","IP33","1PP",0.715159,52.246911,1
119.075970989354,"IP331PQ","IP33","1PQ",0.715008,52.242994,1
286.314368307356,"IP331PR","IP33","1PR",0.712168,52.243994,1
286.63136963665,"IP331PS","IP33","1PS",0.712054,52.244519,1
306.686743374605,"IP331PT","IP33","1PT",0.711772,52.244453,1
316.116087163943,"IP331PU","IP33","1PU",0.711675,52.244303,1
396.375792149719,"IP331PW","IP33","1PW",0.710299,52.245045,1
126.101032284763,"IP331PX","IP33","1PX",0.715027,52.246177,1
