"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.3562178725849,"L600AA","L60","0AA",-3.098928,53.329666,1
14.1458904427247,"L600AD","L60","0AD",-3.097512,53.327162,1
14.1458904427247,"L600AE","L60","0AE",-3.097512,53.327162,1
14.1458904427247,"L600AF","L60","0AF",-3.097512,53.327162,1
14.1458904427247,"L600AG","L60","0AG",-3.097512,53.327162,1
14.1458904427247,"L600AH","L60","0AH",-3.097512,53.327162,1
14.1458904427247,"L600AJ","L60","0AJ",-3.097512,53.327162,1
14.1458904427247,"L600AL","L60","0AL",-3.097512,53.327162,1
89.3104471048526,"L600AN","L60","0AN",-3.100538,53.328033,1
14.1458904427247,"L600AQ","L60","0AQ",-3.097512,53.327162,1
109.073030426817,"L600AR","L60","0AR",-3.103586,53.329802,1
109.073030426817,"L600AS","L60","0AS",-3.103586,53.329802,1
109.073030426817,"L600AU","L60","0AU",-3.103586,53.329802,1
109.073030426817,"L600AW","L60","0AW",-3.103586,53.329802,1
109.073030426817,"L600AY","L60","0AY",-3.103586,53.329802,1
109.073030426817,"L600AZ","L60","0AZ",-3.103586,53.329802,1
285.61562631892,"L600BA","L60","0BA",-3.094464,53.325392,1
426.6728949149,"L600BB","L60","0BB",-3.09294,53.324507,1
426.6728949149,"L600BD","L60","0BD",-3.09294,53.324507,1
426.6728949149,"L600BE","L60","0BE",-3.09294,53.324507,1
492.748583978784,"L600BG","L60","0BG",-3.092894,53.322709,1
492.748583978784,"L600BH","L60","0BH",-3.092894,53.322709,1
492.748583978784,"L600BJ","L60","0BJ",-3.092894,53.322709,1
492.748583978784,"L600BL","L60","0BL",-3.092894,53.322709,1
408.586890302819,"L600BP","L60","0BP",-3.094395,53.322696,1
492.748583978784,"L600BQ","L60","0BQ",-3.092894,53.322709,1
192.0692223554,"L600BR","L60","0BR",-3.09742,53.323567,1
192.0692223554,"L600BS","L60","0BS",-3.09742,53.323567,1
192.0692223554,"L600BT","L60","0BT",-3.09742,53.323567,1
192.0692223554,"L600BU","L60","0BU",-3.09742,53.323567,1
492.748583978784,"L600BW","L60","0BW",-3.092894,53.322709,1
548.459043230847,"L600BX","L60","0BX",-3.092871,53.321811,1
67.0712362382961,"L600BY","L60","0BY",-3.098967,53.32535,1
67.0712362382961,"L600BZ","L60","0BZ",-3.098967,53.32535,1
143.804457632306,"L600DA","L60","0DA",-3.097466,53.325364,1
143.804457632306,"L600DB","L60","0DB",-3.097466,53.325364,1
230.890171464936,"L600DD","L60","0DD",-3.095965,53.325378,1
144.776240907498,"L600DE","L60","0DE",-3.095988,53.326277,1
144.776240907498,"L600DF","L60","0DF",-3.095988,53.326277,1
230.890171464936,"L600DG","L60","0DG",-3.095965,53.325378,1
133.798541066812,"L600DH","L60","0DH",-3.101992,53.326221,1
133.798541066812,"L600DJ","L60","0DJ",-3.101992,53.326221,1
75.3169594072754,"L600DL","L60","0DL",-3.101946,53.324424,1
133.798541066812,"L600DN","L60","0DN",-3.101992,53.326221,1
75.3169594072754,"L600DP","L60","0DP",-3.101946,53.324424,1
