"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1035.59797014195,"G825ET","G82","5ET",-4.631734,55.976241,0
1162.00832145929,"G825EU","G82","5EU",-4.627045,55.964063,0
905.013293050656,"G825EW","G82","5EW",-4.620455,55.951458,0
144.785154288298,"G825EX","G82","5EX",-4.651689,55.964506,1
545.166397539906,"G825EY","G82","5EY",-4.643687,55.97452,0
452.399526857983,"G825EZ","G82","5EZ",-4.658677,55.97222,0
474.821483320811,"G825HA","G82","5HA",-4.663895,55.964656,0
527.858450870827,"G825HB","G82","5HB",-4.665388,55.964938,0
663.190942216587,"G825HD","G82","5HD",-4.671324,55.967587,0
573.480640454662,"G825HE","G82","5HE",-4.688466,55.97142,0
579.270491776467,"G825HF","G82","5HF",-4.676748,55.979522,0
1378.44327334344,"G825HG","G82","5HG",-4.687413,55.984656,0
901.897016011406,"G825HH","G82","5HH",-4.665788,55.987517,0
172.884890034583,"G825HJ","G82","5HJ",-4.605619,55.950236,1
337.802536793174,"G825HL","G82","5HL",-4.656802,55.990219,0
838.16428907898,"G825HN","G82","5HN",-4.659277,55.983074,0
88.5596752865573,"G825HP","G82","5HP",-4.606393,55.951028,1
424.250119200995,"G825HQ","G82","5HQ",-4.673025,55.978075,0
89.0943085571332,"G825HR","G82","5HR",-4.601956,55.95008,1
168.965177284737,"G825HS","G82","5HS",-4.603234,55.950017,1
190.27380260616,"G825HT","G82","5HT",-4.602898,55.951219,1
198.68534142171,"G825HU","G82","5HU",-4.606728,55.950051,1
152.227044318375,"G825HW","G82","5HW",-4.649014,55.964995,1
206.779486245519,"G825HX","G82","5HX",-4.60385,55.950138,1
17.1602271874596,"G825HY","G82","5HY",-4.605686,55.951709,1
75.2407174552554,"G825HZ","G82","5HZ",-4.604737,55.95189,1
44.1082838416309,"G825JA","G82","5JA",-4.593938,55.948049,1
145.449315532116,"G825JB","G82","5JB",-4.596268,55.949822,1
148.315291157083,"G825JD","G82","5JD",-4.591567,55.949939,1
94.6093943867488,"G825JE","G82","5JE",-4.597657,55.950224,1
130.103674335505,"G825JF","G82","5JF",-4.592476,55.949641,1
68.3546401015439,"G825JG","G82","5JG",-4.599682,55.950802,1
154.727465899064,"G825JH","G82","5JH",-4.647178,55.958751,1
317.658781724448,"G825JJ","G82","5JJ",-4.647557,55.957269,1
1400.39465369931,"G825JL","G82","5JL",-4.687085,55.985014,0
84.2211243876413,"G825JN","G82","5JN",-4.591251,55.949047,1
204.244750791012,"G825JQ","G82","5JQ",-4.647666,55.95839,1
199.350420910976,"G825JR","G82","5JR",-4.609082,55.951466,0
70.1193341564022,"G825JT","G82","5JT",-4.570476,55.944476,0
320.553135663582,"G825JU","G82","5JU",-4.645291,55.957165,1
142.346201268363,"G825JW","G82","5JW",-4.648405,55.960064,1
