"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47.72703,"BD220AA","BD22","0AA",-2.037497,53.887895,1
97.51463,"BD220AB","BD22","0AB",-2.037649,53.887364,1
74.59984,"BD220AD","BD22","0AD",-2.037847,53.887769,1
284.523,"BD220AE","BD22","0AE",-2.040514,53.889498,0
168.3959,"BD220AF","BD22","0AF",-2.038622,53.887004,1
124.3548,"BD220AG","BD22","0AG",-2.036523,53.886789,1
119.6179,"BD220AH","BD22","0AH",-2.039717,53.885997,1
143.1917,"BD220AJ","BD22","0AJ",-2.040189,53.886348,1
142.8672,"BD220AL","BD22","0AL",-2.038105,53.886834,1
90.22907,"BD220AN","BD22","0AN",-2.037557,53.886465,1
114.8429,"BD220AP","BD22","0AP",-2.038712,53.885404,1
180.2959,"BD220AQ","BD22","0AQ",-2.039021,53.886838,1
101.2446,"BD220AR","BD22","0AR",-2.03929,53.88544,1
127.1626,"BD220AS","BD22","0AS",-2.039382,53.885926,1
72.26911,"BD220AT","BD22","0AT",-2.039625,53.885162,1
107.4499,"BD220AU","BD22","0AU",-2.039153,53.88482,1
95.78853,"BD220AW","BD22","0AW",-2.038363,53.886079,1
102.3806,"BD220AX","BD22","0AX",-2.039396,53.884613,1
67.65135,"BD220AY","BD22","0AY",-2.039749,53.884897,1
37.11601,"BD220AZ","BD22","0AZ",-2.04037,53.884838,1
31.47902,"BD220BA","BD22","0BA",-2.040248,53.885143,1
64.54271,"BD220BB","BD22","0BB",-2.040841,53.884523,1
105.3713,"BD220BD","BD22","0BD",-2.040509,53.88416,1
35.64927,"BD220BE","BD22","0BE",-2.042089,53.884558,1
112.5103,"BD220BG","BD22","0BG",-2.040886,53.884092,1
86.81015,"BD220BH","BD22","0BH",-2.042727,53.884154,1
83.76207,"BD220BJ","BD22","0BJ",-2.041571,53.884217,1
132.2931,"BD220BL","BD22","0BL",-2.041449,53.883768,1
11.88855,"BD220BN","BD22","0BN",-2.042028,53.884846,1
30.29649,"BD220BP","BD22","0BP",-2.042636,53.884774,1
376.095,"BD220BQ","BD22","0BQ",-2.039682,53.881773,0
224.7102,"BD220BR","BD22","0BR",-2.04244,53.882748,1
131.122,"BD220BS","BD22","0BS",-2.042042,53.883696,1
151.1711,"BD220BT","BD22","0BT",-2.044081,53.884081,1
111.3025,"BD220BU","BD22","0BU",-2.043655,53.884351,1
73.18668,"BD220BW","BD22","0BW",-2.043291,53.88472,1
110.6705,"BD220BX","BD22","0BX",-2.043658,53.884365,1
132.7568,"BD220BY","BD22","0BY",-2.045088,53.884104,1
109.6052,"BD220BZ","BD22","0BZ",-2.048172,53.882884,0
118.488,"BD220DA","BD22","0DA",-2.048766,53.88319,0
86.79271,"BD220DB","BD22","0DB",-2.04997,53.882916,0
156.7026,"BD220DD","BD22","0DD",-2.048737,53.884673,0
187.808,"BD220DE","BD22","0DE",-2.052784,53.882726,0
80.56991,"BD220DF","BD22","0DF",-2.050915,53.884542,0
128.6501,"BD220DG","BD22","0DG",-2.053441,53.884775,0
291.5086,"BD220DH","BD22","0DH",-2.054183,53.882285,0
375.4833,"BD220DJ","BD22","0DJ",-2.055613,53.882266,0
422.3302,"BD220DL","BD22","0DL",-2.056358,53.882221,0
126.2606,"BD220DN","BD22","0DN",-2.044811,53.883955,1
1724.656,"BD220DP","BD22","0DP",-1.998747,53.864271,0
64.88764,"BD220DQ","BD22","0DQ",-2.052526,53.885336,0
73.90771,"BD220DR","BD22","0DR",-2.045632,53.883649,1
291.3591,"BD220DS","BD22","0DS",-1.944899,53.844207,1
348.2658,"BD220DT","BD22","0DT",-1.944462,53.843699,1
530.9876,"BD220DU","BD22","0DU",-1.943413,53.842004,1
146.8138,"BD220DW","BD22","0DW",-2.040049,53.88384,1
51.11419,"BD220DX","BD22","0DX",-2.039944,53.885072,1
529.095,"BD220DY","BD22","0DY",-1.942395,53.841554,1
515.2519,"BD220DZ","BD22","0DZ",-1.941438,53.841275,1
451.1955,"BD220EA","BD22","0EA",-1.942745,53.84088,1
365.8467,"BD220EB","BD22","0EB",-1.944251,53.840171,1
377.5103,"BD220ED","BD22","0ED",-1.94378,53.840279,1
246.5903,"BD220EE","BD22","0EE",-1.945331,53.838949,1
317.4496,"BD220EF","BD22","0EF",-1.94056,53.83892,1
144.2677,"BD220EG","BD22","0EG",-2.043883,53.883587,1
132.9779,"BD220EH","BD22","0EH",-1.942173,53.837456,1
249.4971,"BD220EJ","BD22","0EJ",-1.960211,53.823222,0
43.15002,"BD220EL","BD22","0EL",-1.972996,53.828479,0
88.86323,"BD220EN","BD22","0EN",-1.966339,53.831677,0
252.4282,"BD220EP","BD22","0EP",-1.967052,53.833223,0
300.186,"BD220EQ","BD22","0EQ",-1.98064,53.824472,0
105.788,"BD220ER","BD22","0ER",-1.970429,53.831485,0
16.86816,"BD220ES","BD22","0ES",-1.971217,53.830797,0
178.0111,"BD220ET","BD22","0ET",-1.973739,53.831193,0
257.9875,"BD220EU","BD22","0EU",-1.969699,53.832923,0
154.3617,"BD220EW","BD22","0EW",-1.965989,53.832252,0
187.5415,"BD220EX","BD22","0EX",-1.975002,53.832124,0
206.377,"BD220EY","BD22","0EY",-1.979344,53.833396,0
278.9221,"BD220EZ","BD22","0EZ",-1.977965,53.826556,0
1412.726,"BD220FA","BD22","0FA",-2.065215,53.874433,0
1231.132,"BD220FB","BD22","0FB",-2.036222,53.873487,0
1229.695,"BD220FD","BD22","0FD",-2.036225,53.873501,0
166.7003,"BD220FN","BD22","0FN",-2.043319,53.883183,1
130.0892,"BD220FP","BD22","0FP",-2.042483,53.883713,1
12.08388,"BD220HA","BD22","0HA",-1.986472,53.829586,0
52.95124,"BD220HB","BD22","0HB",-1.987429,53.829712,0
217.313,"BD220HD","BD22","0HD",-1.989966,53.829533,0
434.6046,"BD220HE","BD22","0HE",-1.993217,53.829048,0
664.6766,"BD220HF","BD22","0HF",-1.995406,53.826567,0
48.66062,"BD220HG","BD22","0HG",-2.041465,53.885098,1
1553.318,"BD220HH","BD22","0HH",-2.007741,53.823232,0
954.8304,"BD220HJ","BD22","0HJ",-2.001072,53.828419,0
1367.965,"BD220HL","BD22","0HL",-2.00718,53.82743,0
700.008,"BD220HN","BD22","0HN",-1.997277,53.828999,0
