"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.0262936389006,"NE31AA","NE3","1AA",-1.619342,55.004673,1
23.9742062452006,"NE31AB","NE3","1AB",-1.616,55.004278,1
41.7055046474376,"NE31AD","NE3","1AD",-1.616654,55.006221,1
128.33304791259,"NE31AE","NE3","1AE",-1.615471,55.007323,1
12.6373898955098,"NE31AF","NE3","1AF",-1.620049,55.005971,1
44.0135505688347,"NE31AG","NE3","1AG",-1.619219,55.004459,1
86.7511232275246,"NE31AH","NE3","1AH",-1.615778,55.006344,1
210.186556315775,"NE31AJ","NE3","1AJ",-1.613471,55.005555,1
155.74726765444,"NE31AL","NE3","1AL",-1.614653,55.006197,1
163.74476128587,"NE31AN","NE3","1AN",-1.612681,55.006469,1
227.180359191351,"NE31AP","NE3","1AP",-1.613453,55.005861,1
211.882555739996,"NE31AQ","NE3","1AQ",-1.613153,55.007756,1
129.702978990754,"NE31AR","NE3","1AR",-1.612066,55.006962,1
126.99374824373,"NE31AS","NE3","1AS",-1.612957,55.008636,1
160.727805111372,"NE31AT","NE3","1AT",-1.61238,55.008508,1
206.44117021067,"NE31AU","NE3","1AU",-1.611158,55.008756,1
41.844637115674,"NE31AW","NE3","1AW",-1.619126,55.004441,1
224.450815787965,"NE31AX","NE3","1AX",-1.610721,55.008602,1
203.453001761233,"NE31AY","NE3","1AY",-1.610316,55.008439,1
188.58831369734,"NE31AZ","NE3","1AZ",-1.613539,55.00498,1
180.624543019578,"NE31BA","NE3","1BA",-1.610976,55.008162,1
155.828616365097,"NE31BB","NE3","1BB",-1.610712,55.007973,1
199.637377794626,"NE31BD","NE3","1BD",-1.609254,55.008337,1
112.67199907208,"NE31BE","NE3","1BE",-1.609824,55.007611,1
162.394806675506,"NE31BF","NE3","1BF",-1.621397,55.007315,1
60.9065600660604,"NE31BG","NE3","1BG",-1.610093,55.00716,1
109.345695802604,"NE31BH","NE3","1BH",-1.610591,55.007559,1
45.8379027772234,"NE31BJ","NE3","1BJ",-1.610691,55.006867,1
140.728985846031,"NE31BL","NE3","1BL",-1.611387,55.007651,1
108.082579093752,"NE31BN","NE3","1BN",-1.614778,55.004625,1
169.378404202524,"NE31BP","NE3","1BP",-1.613882,55.005107,1
188.92622159774,"NE31BQ","NE3","1BQ",-1.612193,55.005201,1
27.1430725732293,"NE31BT","NE3","1BT",-1.668456,55.013302,1
119.188415587107,"NE31BU","NE3","1BU",-1.611992,55.006557,1
100.144831888632,"NE31BW","NE3","1BW",-1.638778,55.009623,1
121.840369768037,"NE31BX","NE3","1BX",-1.616897,55.008657,1
227.356407796635,"NE31BY","NE3","1BY",-1.632337,55.00777,1
61.6201548510944,"NE31BZ","NE3","1BZ",-1.610669,55.005942,1
290.673808817246,"NE31DA","NE3","1DA",-1.623252,54.997894,1
121.423459927222,"NE31DB","NE3","1DB",-1.62188,55.005833,1
108.929236466464,"NE31DD","NE3","1DD",-1.621545,55.006533,1
180.381824362571,"NE31DE","NE3","1DE",-1.624225,55.005859,1
212.806694938349,"NE31DF","NE3","1DF",-1.621596,55.007773,1
143.472253434295,"NE31DH","NE3","1DH",-1.621792,55.006884,1
176.349622245512,"NE31DJ","NE3","1DJ",-1.621976,55.007209,1
261.45438478824,"NE31DL","NE3","1DL",-1.622124,55.008162,1
42.1369416886431,"NE31DN","NE3","1DN",-1.632524,55.009604,1
60.0924110011203,"NE31DP","NE3","1DP",-1.623594,55.009793,1
157.96586563696,"NE31DQ","NE3","1DQ",-1.622804,55.009008,1
192.88753736607,"NE31DR","NE3","1DR",-1.623167,55.008623,1
255.773926160956,"NE31DS","NE3","1DS",-1.622781,55.008092,1
244.095576476525,"NE31DT","NE3","1DT",-1.622503,55.007758,1
221.964289475729,"NE31DU","NE3","1DU",-1.624455,55.006298,1
228.821464387206,"NE31DW","NE3","1DW",-1.641889,55.011429,1
250.119445338491,"NE31DX","NE3","1DX",-1.624828,55.006597,1
236.580226365427,"NE31DY","NE3","1DY",-1.626346,55.006413,1
322.165068495704,"NE31DZ","NE3","1DZ",-1.629422,55.006899,1
261.314450029292,"NE31EA","NE3","1EA",-1.625405,55.006716,1
275.5628026043,"NE31EB","NE3","1EB",-1.624565,55.007899,1
236.806020773589,"NE31ED","NE3","1ED",-1.623343,55.00821,1
206.575532406796,"NE31EE","NE3","1EE",-1.624684,55.008556,1
184.112835083494,"NE31EF","NE3","1EF",-1.613588,55.004783,1
204.281332858178,"NE31EG","NE3","1EG",-1.613215,55.004602,1
84.0628238607531,"NE31EH","NE3","1EH",-1.624096,55.009605,1
218.993132270247,"NE31EJ","NE3","1EJ",-1.623168,55.00688,1
