"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68820.65,"BT274EP","BT27","4EP",-6.035966,54.521745,1
68875,"BT274EQ","BT27","4EQ",-6.033511,54.518515,1
68806.96,"BT274ER","BT27","4ER",-6.035984,54.521997,1
68595.09,"BT274ES","BT27","4ES",-6.034413,54.524155,1
68334.25,"BT274ET","BT27","4ET",-6.03171,54.526087,1
68407.85,"BT274EU","BT27","4EU",-6.031665,54.524775,1
68462.43,"BT274EW","BT27","4EW",-6.034899,54.526912,1
68507.95,"BT274EX","BT27","4EX",-6.044824,54.535797,0
68551.55,"BT274EZ","BT27","4EZ",-6.045169,54.535362,0
68329.94,"BT274FA","BT27","4FA",-6.02417,54.519091,1
68806.96,"BT274FP","BT27","4FP",-6.035984,54.521997,1
68806.96,"BT274HA","BT27","4HA",-6.035984,54.521997,1
68754.66,"BT274HE","BT27","4HE",-6.036697,54.523572,1
68808.01,"BT274HF","BT27","4HF",-6.038393,54.524264,1
68816.49,"BT274HG","BT27","4HG",-6.036982,54.522777,1
68778.64,"BT274HH","BT27","4HH",-6.038665,54.525032,1
68650.91,"BT274HJ","BT27","4HJ",-6.037648,54.526274,1
68598.7,"BT274HN","BT27","4HN",-6.037429,54.526971,1
68575.68,"BT274HP","BT27","4HP",-6.035993,54.525995,1
68758.81,"BT274HQ","BT27","4HQ",-6.038118,54.524853,1
68588.88,"BT274HR","BT27","4HR",-6.037761,54.527461,1
68692.89,"BT274HS","BT27","4HS",-6.037992,54.525875,1
68593.41,"BT274HT","BT27","4HT",-6.035727,54.525434,1
68944.07,"BT274HU","BT27","4HU",-6.04181,54.525173,1
68493.81,"BT274HW","BT27","4HW",-6.036268,54.52768,1
68720.25,"BT274HX","BT27","4HX",-6.039106,54.526468,1
68767.56,"BT274HY","BT27","4HY",-6.039321,54.525852,1
68747.77,"BT274HZ","BT27","4HZ",-6.04059,54.527417,1
68717.29,"BT274JA","BT27","4JA",-6.040418,54.527783,1
68809.86,"BT274JB","BT27","4JB",-6.039842,54.525617,1
68807.39,"BT274JD","BT27","4JD",-6.040283,54.526083,1
68785.03,"BT274JE","BT27","4JE",-6.040413,54.526597,1
68768.06,"BT274JF","BT27","4JF",-6.040651,54.527122,1
68704.14,"BT274JG","BT27","4JG",-6.040555,54.528145,1
68656.88,"BT274JH","BT27","4JH",-6.038244,54.526742,1
68525.01,"BT274JJ","BT27","4JJ",-6.037459,54.528283,1
68510.65,"BT274JL","BT27","4JL",-6.038245,54.529293,1
68510.65,"BT274JN","BT27","4JN",-6.038245,54.529293,1
68806.96,"BT274JP","BT27","4JP",-6.035984,54.521997,1
68510.65,"BT274JW","BT27","4JW",-6.038245,54.529293,1
68662.28,"BT274LA","BT27","4LA",-6.041378,54.529676,1
68708.99,"BT274LB","BT27","4LB",-6.042892,54.53033,0
68814.26,"BT274LD","BT27","4LD",-6.043153,54.528735,1
68303.7,"BT274LE","BT27","4LE",-6.037089,54.531799,0
68355.17,"BT274LF","BT27","4LF",-6.037574,54.531367,0
68291.52,"BT274LG","BT27","4LG",-6.038054,54.532956,0
68288.68,"BT274LH","BT27","4LH",-6.039379,54.534307,0
68327.61,"BT274LJ","BT27","4LJ",-6.039794,54.534026,0
68381.22,"BT274LL","BT27","4LL",-6.040664,54.533933,0
68402.92,"BT274LN","BT27","4LN",-6.041774,54.534643,0
68281.44,"BT274LP","BT27","4LP",-6.040819,54.535858,0
68332.08,"BT274LQ","BT27","4LQ",-6.03875,54.532922,0
68211.72,"BT274LR","BT27","4LR",-6.038491,54.534796,0
68166.48,"BT274LS","BT27","4LS",-6.039088,54.536189,0
68056.78,"BT274LT","BT27","4LT",-6.03714,54.536212,0
68106.05,"BT274LU","BT27","4LU",-6.037402,54.535596,0
68437.96,"BT274LW","BT27","4LW",-6.041182,54.533438,0
68234.33,"BT274LX","BT27","4LX",-6.039719,54.535607,0
68624.74,"BT274LY","BT27","4LY",-6.040905,54.529875,1
68573.02,"BT274LZ","BT27","4LZ",-6.039033,54.528965,1
68563.52,"BT274NA","BT27","4NA",-6.039763,54.529839,1
68676.08,"BT274NB","BT27","4NB",-6.040577,54.528657,1
68637.2,"BT274ND","BT27","4ND",-6.039409,54.528207,1
68603.74,"BT274NE","BT27","4NE",-6.039427,54.528809,1
68603.74,"BT274NF","BT27","4NF",-6.039427,54.528809,1
68603.74,"BT274NG","BT27","4NG",-6.039427,54.528809,1
68258.16,"BT274NH","BT27","4NH",-6.032107,54.527783,1
68258.16,"BT274NJ","BT27","4NJ",-6.032107,54.527783,1
68258.16,"BT274NL","BT27","4NL",-6.032107,54.527783,1
68258.16,"BT274NN","BT27","4NN",-6.032107,54.527783,1
68300.08,"BT274NP","BT27","4NP",-6.034193,54.529057,1
68603.74,"BT274NQ","BT27","4NQ",-6.039427,54.528809,1
68375.69,"BT274NR","BT27","4NR",-6.034254,54.5278,1
68135.55,"BT274NS","BT27","4NS",-6.032644,54.530433,0
68257.84,"BT274NT","BT27","4NT",-6.034041,54.529647,1
68317.71,"BT274NU","BT27","4NU",-6.035492,54.530003,1
68307.85,"BT274NW","BT27","4NW",-6.033166,54.527935,1
68288.89,"BT274NX","BT27","4NX",-6.035557,54.53057,0
68304.57,"BT274NY","BT27","4NY",-6.036485,54.531196,0
68304.57,"BT274NZ","BT27","4NZ",-6.036485,54.531196,0
68247.65,"BT274PA","BT27","4PA",-6.034535,54.530302,0
68188.61,"BT274PB","BT27","4PB",-6.033809,54.530632,0
68280.92,"BT274PD","BT27","4PD",-6.036126,54.531262,0
68197.72,"BT274PE","BT27","4PE",-6.034834,54.531466,0
68085.61,"BT274PF","BT27","4PF",-6.034139,54.532758,0
68057.56,"BT274PG","BT27","4PG",-6.0354,54.534485,0
68174.74,"BT274PH","BT27","4PH",-6.037192,54.534173,0
68131.08,"BT274PJ","BT27","4PJ",-6.035282,54.533073,0
68244.56,"BT274PL","BT27","4PL",-6.03682,54.532577,0
68410.01,"BT274PN","BT27","4PN",-6.039123,54.531913,0
68350.31,"BT274PP","BT27","4PP",-6.035562,54.529501,1
68111.5,"BT274PQ","BT27","4PQ",-6.03689,54.534995,0
68427.15,"BT274PR","BT27","4PR",-6.03772,54.530246,0
68484.2,"BT274PS","BT27","4PS",-6.041471,54.532904,0
67921.6,"BT274PT","BT27","4PT",-6.027334,54.529053,0
4358278,"BT274PU","BT27","4PU",0,99.999999,0
68552.3,"BT274PW","BT27","4PW",-6.040581,54.530832,0
67921.6,"BT274PX","BT27","4PX",-6.027334,54.529053,0
67921.6,"BT274PY","BT27","4PY",-6.027334,54.529053,0
67921.6,"BT274PZ","BT27","4PZ",-6.027334,54.529053,0
67940.76,"BT274QA","BT27","4QA",-6.027113,54.52851,0
67945.85,"BT274QB","BT27","4QB",-6.027398,54.528694,0
67968.64,"BT274QD","BT27","4QD",-6.028287,54.529149,0
67873.74,"BT274QE","BT27","4QE",-6.026986,54.52955,0
67875.82,"BT274QF","BT27","4QF",-6.027578,54.530081,0
67935.78,"BT274QG","BT27","4QG",-6.028054,54.529496,0
67844.1,"BT274QH","BT27","4QH",-6.02928,54.532274,0
67996.43,"BT274QJ","BT27","4QJ",-6.033963,54.534156,0
67740.92,"BT274QL","BT27","4QL",-6.030215,54.534994,0
67542.19,"BT274QN","BT27","4QN",-6.027619,54.535958,0
67879.86,"BT274QP","BT27","4QP",-6.029191,54.531563,0
67856.83,"BT274QQ","BT27","4QQ",-6.027533,54.530368,0
67946.54,"BT274QR","BT27","4QR",-6.029717,54.530907,0
68063.69,"BT274QS","BT27","4QS",-6.030401,54.529525,1
67970.2,"BT274QT","BT27","4QT",-6.027196,54.52808,0
68761.22,"BT274QU","BT27","4QU",-6.034633,54.521508,1
68106.38,"BT274QW","BT27","4QW",-6.029594,54.528011,1
68686.56,"BT274QX","BT27","4QX",-6.03323,54.521467,1
67548.39,"BT274QY","BT27","4QY",-6.027742,54.535969,0
4358278,"BT274QZ","BT27","4QZ",0,99.999999,0
68386.36,"BT274RA","BT27","4RA",-6.027259,54.521001,1
68386.36,"BT274RB","BT27","4RB",-6.027259,54.521001,1
68386.36,"BT274RD","BT27","4RD",-6.027259,54.521001,1
69665.7,"BT274RE","BT27","4RE",-6.041356,54.512389,1
68750.28,"BT274RF","BT27","4RF",-6.035186,54.522217,1
67842.42,"BT274RG","BT27","4RG",-6.029013,54.532045,0
67945.21,"BT274RH","BT27","4RH",-6.029834,54.531043,0
67908.26,"BT274RJ","BT27","4RJ",-6.026408,54.5284,0
69356.71,"BT274RL","BT27","4RL",-6.034994,54.511747,1
68564.99,"BT274RN","BT27","4RN",-6.030917,54.521375,1
68374.64,"BT274RP","BT27","4RP",-6.026334,54.520339,1
68321.05,"BT274RQ","BT27","4RQ",-6.026114,54.521045,1
68344.42,"BT274RR","BT27","4RR",-6.02699,54.521464,0
68573.2,"BT274RS","BT27","4RS",-6.030865,54.521186,1
68267.95,"BT274RT","BT27","4RT",-6.0269,54.522684,0
68167.91,"BT274RU","BT27","4RU",-6.024397,54.52205,0
68386.36,"BT274RW","BT27","4RW",-6.027259,54.521001,1
68156.46,"BT274RX","BT27","4RX",-6.024773,54.522596,0
68328.85,"BT274RY","BT27","4RY",-6.027805,54.522492,0
68172.97,"BT274RZ","BT27","4RZ",-6.023529,54.521156,0
68198.27,"BT274SA","BT27","4SA",-6.024392,54.521529,0
67246.52,"BT274SB","BT27","4SB",-6.018716,54.532515,0
67212.24,"BT274SD","BT27","4SD",-6.018999,54.533382,0
68336.57,"BT274SE","BT27","4SE",-6.026658,54.521288,0
69750.99,"BT274SF","BT27","4SF",-6.042043,54.511583,1
67869.75,"BT274SG","BT27","4SG",-6.020113,54.52313,0
68114.65,"BT274SH","BT27","4SH",-6.029201,54.527493,1
68114.65,"BT274SJ","BT27","4SJ",-6.029201,54.527493,1
68114.65,"BT274SL","BT27","4SL",-6.029201,54.527493,1
69429.12,"BT274SN","BT27","4SN",-6.037949,54.513241,1
69716.69,"BT274SP","BT27","4SP",-6.04181,54.511947,1
69434.2,"BT274SQ","BT27","4SQ",-6.03853,54.513691,1
69782.48,"BT274SR","BT27","4SR",-6.042778,54.511729,1
69753.73,"BT274SS","BT27","4SS",-6.042193,54.511675,1
69690.9,"BT274ST","BT27","4ST",-6.041479,54.512077,1
69618.14,"BT274SU","BT27","4SU",-6.040698,54.512585,1
69525.72,"BT274SX","BT27","4SX",-6.039621,54.513152,1
69324.09,"BT274SY","BT27","4SY",-6.037232,54.514353,1
69256.8,"BT274SZ","BT27","4SZ",-6.03681,54.515101,1
69158.34,"BT274TB","BT27","4TB",-6.034441,54.514577,1
69051.47,"BT274TD","BT27","4TD",-6.032776,54.514846,1
69338.74,"BT274TE","BT27","4TE",-6.037435,54.514293,1
69253.37,"BT274TF","BT27","4TF",-6.035994,54.514405,1
69282.2,"BT274TG","BT27","4TG",-6.036253,54.514157,1
69187.23,"BT274TH","BT27","4TH",-6.035425,54.514997,1
69009.63,"BT274TJ","BT27","4TJ",-6.031767,54.514623,1
68947.43,"BT274TL","BT27","4TL",-6.031482,54.515409,1
68888.8,"BT274TN","BT27","4TN",-6.029573,54.514642,1
68801.37,"BT274TP","BT27","4TP",-6.029653,54.516188,1
69839.2,"BT274TQ","BT27","4TQ",-6.041076,54.509213,1
68706.38,"BT274TR","BT27","4TR",-6.028825,54.517028,1
68750.55,"BT274TS","BT27","4TS",-6.028934,54.516383,1
68583.15,"BT274TT","BT27","4TT",-6.02904,54.519314,1
68664.95,"BT274TU","BT27","4TU",-6.029547,54.518397,1
68852.45,"BT274TW","BT27","4TW",-6.029323,54.515024,1
68515.89,"BT274TX","BT27","4TX",-6.028203,54.519678,1
68337.58,"BT274TY","BT27","4TY",-6.025743,54.520419,1
69391.86,"BT274TZ","BT27","4TZ",-6.037195,54.513175,1
68592.26,"BT274UA","BT27","4UA",-6.028204,54.518384,1
68610.97,"BT274UB","BT27","4UB",-6.027731,54.51763,1
68706.4,"BT274UD","BT27","4UD",-6.027982,54.516251,1
68556.6,"BT274UE","BT27","4UE",-6.026431,54.517349,1
68514.31,"BT274UF","BT27","4UF",-6.028734,54.520199,1
68525.14,"BT274UG","BT27","4UG",-6.026984,54.518391,1
68512.91,"BT274UH","BT27","4UH",-6.025407,54.517143,1
68664.13,"BT274UJ","BT27","4UJ",-6.025465,54.514655,1
68557.4,"BT274UL","BT27","4UL",-6.026048,54.516983,1
68583.32,"BT274UN","BT27","4UN",-6.025506,54.516049,1
68685.66,"BT274UP","BT27","4UP",-6.026798,54.515513,1
68483.56,"BT274UQ","BT27","4UQ",-6.025724,54.51793,1
68688.95,"BT274UR","BT27","4UR",-6.026889,54.515541,1
68620.09,"BT274UW","BT27","4UW",-6.026481,54.516325,1
69084.49,"BT274WA","BT27","4WA",-6.035803,54.517088,1
69750.99,"BT274XA","BT27","4XA",-6.042043,54.511583,1
69780.54,"BT274XB","BT27","4XB",-6.042673,54.511665,1
69748.54,"BT274XD","BT27","4XD",-6.041997,54.511582,1
69677.56,"BT274XE","BT27","4XE",-6.040922,54.511789,1
69395.26,"BT274XF","BT27","4XF",-6.037775,54.513652,1
69242,"BT274XG","BT27","4XG",-6.036059,54.514657,1
69247.5,"BT274XH","BT27","4XH",-6.03627,54.514759,1
69391.68,"BT274XL","BT27","4XL",-6.037033,54.513029,1
69292.28,"BT274XN","BT27","4XN",-6.035935,54.513694,1
69290.15,"BT274XP","BT27","4XP",-6.035845,54.513647,1
69247.5,"BT274XQ","BT27","4XQ",-6.03627,54.514759,1
69233.78,"BT274XS","BT27","4XS",-6.034426,54.513292,1
69217.04,"BT274XT","BT27","4XT",-6.034561,54.513698,1
69132.14,"BT274XU","BT27","4XU",-6.032439,54.513179,1
69014.68,"BT274XX","BT27","4XX",-6.030765,54.513619,1
69035.23,"BT274XY","BT27","4XY",-6.031817,54.514238,1
69121.54,"BT274XZ","BT27","4XZ",-6.033377,54.514218,1
69141.25,"BT274YA","BT27","4YA",-6.032239,54.512843,1
68936.03,"BT274YB","BT27","4YB",-6.029255,54.513558,1
68776.39,"BT274YD","BT27","4YD",-6.026883,54.514068,1
68832.93,"BT274YE","BT27","4YE",-6.027519,54.513701,1
68805.26,"BT274YF","BT27","4YF",-6.028222,54.514808,1
68792.25,"BT274YG","BT27","4YG",-6.027369,54.514246,1
68733.82,"BT274YH","BT27","4YH",-6.027368,54.515226,1
68372.42,"BT274YJ","BT27","4YJ",-6.025238,54.51936,1
68372.42,"BT274YL","BT27","4YL",-6.025238,54.51936,1
68428.15,"BT274YN","BT27","4YN",-6.025296,54.518471,1
68336.83,"BT274YP","BT27","4YP",-6.024308,54.519102,1
68732.13,"BT274YQ","BT27","4YQ",-6.027396,54.51528,1
68336.83,"BT274YR","BT27","4YR",-6.024308,54.519102,1
68336.83,"BT274YS","BT27","4YS",-6.024308,54.519102,1
68329.94,"BT274YW","BT27","4YW",-6.02417,54.519091,1
69550.91,"BT275AB","BT27","5AB",-6.037141,54.510452,1
69487.79,"BT275AD","BT27","5AD",-6.036382,54.510817,1
70228.46,"BT275AE","BT27","5AE",-6.040293,54.50203,1
69620.17,"BT275AF","BT27","5AF",-6.037372,54.509503,1
69514.95,"BT275AG","BT27","5AG",-6.035323,54.509398,1
69490.37,"BT275AH","BT27","5AH",-6.034268,54.508851,1
69368.74,"BT275AJ","BT27","5AJ",-6.032666,54.509427,1
69204.75,"BT275AL","BT27","5AL",-6.03143,54.511042,1
69529.99,"BT275AN","BT27","5AN",-6.036429,54.510153,1
69513.81,"BT275AP","BT27","5AP",-6.036668,54.510642,1
69478.83,"BT275AQ","BT27","5AQ",-6.03389,54.508701,1
69411.18,"BT275AR","BT27","5AR",-6.034045,54.50997,1
69450.38,"BT275AS","BT27","5AS",-6.034356,54.509598,1
69369.76,"BT275AT","BT27","5AT",-6.032371,54.509143,1
69170.73,"BT275AU","BT27","5AU",-6.021234,54.502501,1
69373.61,"BT275AW","BT27","5AW",-6.033735,54.510316,1
71919.26,"BT275AX","BT27","5AX",-6.046631,54.480165,1
65175.99,"BT275AY","BT27","5AY",-5.962787,54.516401,0
71919.26,"BT275AZ","BT27","5AZ",-6.046631,54.480165,1
69387.77,"BT275BA","BT27","5BA",-6.032,54.508508,1
69413.28,"BT275BB","BT27","5BB",-6.032256,54.508315,1
69449.86,"BT275BD","BT27","5BD",-6.032861,54.508253,1
69407.89,"BT275BE","BT27","5BE",-6.030283,54.50663,1
69019.91,"BT275BF","BT27","5BF",-6.020943,54.504707,1
69325.02,"BT275BG","BT27","5BG",-6.030945,54.508599,1
69373.41,"BT275BH","BT27","5BH",-6.030094,54.507031,1
69274.9,"BT275BJ","BT27","5BJ",-6.02694,54.505838,1
69167.67,"BT275BL","BT27","5BL",-6.024209,54.505174,1
69113.99,"BT275BN","BT27","5BN",-6.021443,54.50361,1
69280.53,"BT275BP","BT27","5BP",-6.025449,54.504421,1
69329.39,"BT275BQ","BT27","5BQ",-6.029868,54.507557,1
69176.07,"BT275BS","BT27","5BS",-6.02762,54.508078,1
69055.22,"BT275BT","BT27","5BT",-6.026521,54.509093,1
69258.34,"BT275BU","BT27","5BU",-6.031264,54.509997,1
69195.63,"BT275BW","BT27","5BW",-6.022986,54.503635,1
69214.55,"BT275BX","BT27","5BX",-6.029603,54.509224,1
68819.18,"BT275BY","BT27","5BY",-6.024519,54.511208,1
69131.05,"BT275BZ","BT27","5BZ",-6.029687,54.51069,1
69019.79,"BT275DA","BT27","5DA",-6.028077,54.511086,1
68856.71,"BT275DB","BT27","5DB",-6.02591,54.511841,1
68919.77,"BT275DD","BT27","5DD",-6.025544,54.510461,1
69020.27,"BT275DE","BT27","5DE",-6.02676,54.509888,1
68897.93,"BT275DF","BT27","5DF",-6.024595,54.509969,1
68921.19,"BT275DG","BT27","5DG",-6.0263,54.51112,1
69345.79,"BT275DH","BT27","5DH",-6.031953,54.509164,1
69235.94,"BT275DJ","BT27","5DJ",-6.028642,54.508004,1
69279.97,"BT275DL","BT27","5DL",-6.031103,54.509491,1
70651.52,"BT275DN","BT27","5DN",-6.040626,54.495387,0
69029.93,"BT275DP","BT27","5DP",-6.018536,54.50243,1
69732.8,"BT275DQ","BT27","5DQ",-6.034542,54.505073,1
69488.52,"BT275DR","BT27","5DR",-6.032846,54.507597,1
70298.52,"BT275DS","BT27","5DS",-6.041723,54.502152,1
71887.17,"BT275DT","BT27","5DT",-6.047453,54.481373,1
68878.57,"BT275DU","BT27","5DU",-6.0227,54.50859,1
72018.63,"BT275DW","BT27","5DW",-6.05004,54.481478,1
69276.16,"BT275DX","BT27","5DX",-6.030434,54.50895,1
69276.16,"BT275DY","BT27","5DY",-6.030434,54.50895,1
69980.58,"BT275DZ","BT27","5DZ",-6.039408,54.50534,1
69663.69,"BT275EA","BT27","5EA",-6.037553,54.50894,1
69713.5,"BT275EB","BT27","5EB",-6.037428,54.507995,1
69029.65,"BT275ED","BT27","5ED",-6.018699,54.502577,1
69353.46,"BT275EE","BT27","5EE",-6.027,54.504599,1
69348.32,"BT275EF","BT27","5EF",-6.026996,54.50468,1
69029.65,"BT275EG","BT27","5EG",-6.018699,54.502577,1
69672.09,"BT275EH","BT27","5EH",-6.036834,54.508147,1
69708.98,"BT275EJ","BT27","5EJ",-6.038461,54.509009,1
69672.09,"BT275EL","BT27","5EL",-6.036834,54.508147,1
69746.18,"BT275EN","BT27","5EN",-6.03806,54.508023,1
69986.83,"BT275EP","BT27","5EP",-6.039028,54.504894,1
69708.98,"BT275EQ","BT27","5EQ",-6.038461,54.509009,1
4358278,"BT275ER","BT27","5ER",0,99.999999,0
4358278,"BT275ES","BT27","5ES",0,99.999999,0
69228.79,"BT275ET","BT27","5ET",-6.02501,54.504881,1
69941.47,"BT275EU","BT27","5EU",-6.038816,54.505456,1
69834.67,"BT275EW","BT27","5EW",-6.038172,54.50665,1
69851.53,"BT275EX","BT27","5EX",-6.03786,54.506088,1
69766.59,"BT275EY","BT27","5EY",-6.036966,54.506693,1
69768.09,"BT275EZ","BT27","5EZ",-6.035827,54.505642,1
64793.32,"BT275FA","BT27","5FA",-5.954035,54.515067,1
69062.74,"BT275FB","BT27","5FB",-6.024824,54.507448,1
68885.66,"BT275FD","BT27","5FD",-6.021211,54.507146,1
69707.3,"BT275FF","BT27","5FF",-6.035011,54.505916,1
68983.06,"BT275FG","BT27","5FG",-6.021211,54.505547,1
69830.64,"BT275FH","BT27","5FH",-6.040966,54.509256,1
69077.75,"BT275FJ","BT27","5FJ",-6.024111,54.506565,1
70108.54,"BT275FL","BT27","5FL",-6.040438,54.504144,1
70108.54,"BT275FN","BT27","5FN",-6.040438,54.504144,1
69039.69,"BT275FP","BT27","5FP",-6.024082,54.507166,1
68976.08,"BT275FQ","BT27","5FQ",-6.02239,54.506707,1
71668.65,"BT275FR","BT27","5FR",-6.05968,54.495586,1
71666.51,"BT275FS","BT27","5FS",-6.059293,54.495275,1
71665.05,"BT275FT","BT27","5FT",-6.058907,54.494954,1
4358278,"BT275FW","BT27","5FW",0,99.999999,0
70306.79,"BT275GA","BT27","5GA",-6.011423,54.476284,1
69074.93,"BT275GB","BT27","5GB",-6.02282,54.505465,1
64777.39,"BT275GD","BT27","5GD",-5.953816,54.515135,1
71352.21,"BT275GE","BT27","5GE",-6.05383,54.495582,1
69820.78,"BT275GF","BT27","5GF",-6.035705,54.50466,1
69612.29,"BT275GH","BT27","5GH",-6.02958,54.502638,0
70900.68,"BT275GN","BT27","5GN",-6.02573,54.478747,0
69792.24,"BT275GS","BT27","5GS",-6.033981,54.50359,1
67972.67,"BT275GT","BT27","5GT",-6.007279,54.509784,1
70872.45,"BT275GU","BT27","5GU",-6.048064,54.498346,1
70900.68,"BT275GW","BT27","5GW",-6.02573,54.478747,0
67677.36,"BT275GX","BT27","5GX",-6.002922,54.510772,0
66085.22,"BT275GY","BT27","5GY",-5.995159,54.53024,1
70160.35,"BT275GZ","BT27","5GZ",-6.010457,54.477759,1
69795.67,"BT275HA","BT27","5HA",-6.036781,54.506043,1
69801.18,"BT275HB","BT27","5HB",-6.033913,54.503382,0
69834.22,"BT275HD","BT27","5HD",-6.036855,54.50547,1
69821.33,"BT275HE","BT27","5HE",-6.035542,54.504505,1
69697.33,"BT275HF","BT27","5HF",-6.032635,54.503954,1
69682.78,"BT275HG","BT27","5HG",-6.033335,54.504819,1
69445.4,"BT275HH","BT27","5HH",-6.030416,54.506129,1
69616.96,"BT275HJ","BT27","5HJ",-6.03179,54.504525,1
69565.81,"BT275HL","BT27","5HL",-6.031247,54.504884,1
69503.65,"BT275HN","BT27","5HN",-6.030682,54.505405,1
69680.86,"BT275HP","BT27","5HP",-6.03548,54.506777,1
69562.91,"BT275HQ","BT27","5HQ",-6.031971,54.505579,1
69659.18,"BT275HR","BT27","5HR",-6.03641,54.507978,1
69629.19,"BT275HS","BT27","5HS",-6.035129,54.507319,1
69576.22,"BT275HT","BT27","5HT",-6.034704,54.507816,1
69546.38,"BT275HU","BT27","5HU",-6.034933,54.50852,1
69582.26,"BT275HW","BT27","5HW",-6.032518,54.505749,1
