"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49780.07,"BT180AA","BT18","0AA",-5.817562,54.646353,1
49741.58,"BT180AB","BT18","0AB",-5.817173,54.646679,1
49736.72,"BT180AD","BT18","0AD",-5.818188,54.647973,1
49596.09,"BT180AE","BT18","0AE",-5.816819,54.649233,1
49713.83,"BT180AG","BT18","0AG",-5.818179,54.648431,1
49742.87,"BT180AH","BT18","0AH",-5.817553,54.647099,1
49861.29,"BT180AJ","BT18","0AJ",-5.819496,54.646972,1
49882.87,"BT180AL","BT18","0AL",-5.820524,54.647745,1
49957.91,"BT180AN","BT18","0AN",-5.821272,54.647094,1
49870.6,"BT180AP","BT18","0AP",-5.822434,54.650278,1
49702.42,"BT180AQ","BT18","0AQ",-5.817832,54.648254,1
49584.63,"BT180AR","BT18","0AR",-5.818336,54.651282,1
49169.29,"BT180AS","BT18","0AS",-5.812981,54.653459,1
49005.18,"BT180AT","BT18","0AT",-5.809476,54.65265,1
48775.94,"BT180AU","BT18","0AU",-5.805277,54.652367,1
49994.79,"BT180AW","BT18","0AW",-5.822344,54.647608,1
49042.82,"BT180AX","BT18","0AX",-5.811364,54.654139,1
49361.93,"BT180AY","BT18","0AY",-5.815687,54.652717,1
49287.72,"BT180AZ","BT18","0AZ",-5.812887,54.650896,1
49427.17,"BT180BA","BT18","0BA",-5.813643,54.648933,1
49117.91,"BT180BB","BT18","0BB",-5.813189,54.654783,1
49550.96,"BT180BD","BT18","0BD",-5.815286,54.648343,1
49439.07,"BT180BE","BT18","0BE",-5.814369,54.649548,1
50003.43,"BT180BF","BT18","0BF",-5.820458,54.64521,1
50513.43,"BT180BG","BT18","0BG",-5.826155,54.641539,1
49771.3,"BT180BH","BT18","0BH",-5.817174,54.646077,1
47727.88,"BT180BJ","BT18","0BJ",-5.792271,54.658456,1
47475.36,"BT180BL","BT18","0BL",-5.787653,54.658147,0
49620.55,"BT180BN","BT18","0BN",-5.817033,54.648985,1
47937.72,"BT180BP","BT18","0BP",-5.794907,54.657273,1
49771.3,"BT180BQ","BT18","0BQ",-5.817174,54.646077,1
47894.1,"BT180BS","BT18","0BS",-5.79278,54.655635,1
47077.82,"BT180BT","BT18","0BT",-5.783726,54.661669,0
47847.54,"BT180BU","BT18","0BU",-5.796324,54.660875,1
48091.55,"BT180BW","BT18","0BW",-5.797776,54.657532,1
47785.85,"BT180BX","BT18","0BX",-5.790847,54.655564,0
47530.38,"BT180BY","BT18","0BY",-5.786896,54.656121,0
47140.99,"BT180BZ","BT18","0BZ",-5.781246,54.65741,1
46591.99,"BT180DA","BT18","0DA",-5.772925,54.658812,1
46584.7,"BT180DB","BT18","0DB",-5.776643,54.663382,0
46306.11,"BT180DD","BT18","0DD",-5.772899,54.664661,0
46462.43,"BT180DE","BT18","0DE",-5.773036,54.66159,1
46432.04,"BT180DF","BT18","0DF",-5.769713,54.658303,1
46317.96,"BT180DG","BT18","0DG",-5.768618,54.659334,1
46304.79,"BT180DH","BT18","0DH",-5.768284,54.659211,1
46049.75,"BT180DJ","BT18","0DJ",-5.766415,54.662205,0
45810.61,"BT180DL","BT18","0DL",-5.763906,54.664135,1
45795.57,"BT180DN","BT18","0DN",-5.763265,54.663683,1
45833.65,"BT180DP","BT18","0DP",-5.764411,54.664262,1
46208.05,"BT180DQ","BT18","0DQ",-5.767134,54.659828,0
45849.17,"BT180DR","BT18","0DR",-5.764966,54.664604,1
45982.02,"BT180DS","BT18","0DS",-5.767274,54.66462,1
45881.57,"BT180DT","BT18","0DT",-5.766106,54.665299,1
45870.38,"BT180DU","BT18","0DU",-5.766297,54.665761,1
45910.96,"BT180DW","BT18","0DW",-5.765293,54.663721,1
46025.93,"BT180DX","BT18","0DX",-5.768325,54.664972,1
46002.8,"BT180DY","BT18","0DY",-5.767995,54.665055,1
46004.9,"BT180DZ","BT18","0DZ",-5.767401,54.664299,1
46052.5,"BT180EA","BT18","0EA",-5.767218,54.6631,0
45997.51,"BT180EB","BT18","0EB",-5.766229,54.663055,0
48249.15,"BT180ED","BT18","0ED",-5.801986,54.659352,1
49316.06,"BT180EE","BT18","0EE",-5.809972,54.64689,1
49760.62,"BT180EF","BT18","0EF",-5.812976,54.641454,1
46378.71,"BT180EG","BT18","0EG",-5.770095,54.659829,1
46484.91,"BT180EH","BT18","0EH",-5.772143,54.660073,1
46484.91,"BT180EJ","BT18","0EJ",-5.772143,54.660073,1
4358278,"BT180EL","BT18","0EL",0,99.999999,0
49262.1,"BT180EN","BT18","0EN",-5.809319,54.64722,1
49243.91,"BT180EP","BT18","0EP",-5.809359,54.647634,1
49151.23,"BT180EQ","BT18","0EQ",-5.813486,54.654447,1
49104.2,"BT180ER","BT18","0ER",-5.807452,54.648237,1
49119.33,"BT180ES","BT18","0ES",-5.809027,54.649775,1
48146.59,"BT180ET","BT18","0ET",-5.794689,54.652732,1
48479.39,"BT180EU","BT18","0EU",-5.80156,54.654043,1
49243.91,"BT180EW","BT18","0EW",-5.809359,54.647634,1
48614.86,"BT180EX","BT18","0EX",-5.802254,54.652088,1
48540.55,"BT180EY","BT18","0EY",-5.800823,54.651918,1
48067.25,"BT180EZ","BT18","0EZ",-5.794155,54.653719,1
48067.25,"BT180FB","BT18","0FB",-5.794155,54.653719,1
45835.52,"BT180GA","BT18","0GA",-5.76642,54.666635,1
47968.91,"BT180GH","BT18","0GH",-5.795886,54.657803,1
50636.81,"BT180GZ","BT18","0GZ",-5.829591,54.643047,1
48819.76,"BT180HA","BT18","0HA",-5.807899,54.654598,1
48262.98,"BT180HB","BT18","0HB",-5.799717,54.656309,1
47517.81,"BT180HD","BT18","0HD",-5.786271,54.655642,0
47617.63,"BT180HE","BT18","0HE",-5.786272,54.65362,0
48586.16,"BT180HF","BT18","0HF",-5.793982,54.643176,0
48313.56,"BT180HG","BT18","0HG",-5.781704,54.635081,0
49774.59,"BT180HH","BT18","0HH",-5.812289,54.6404,1
49874.49,"BT180HJ","BT18","0HJ",-5.812797,54.639007,1
49856.61,"BT180HL","BT18","0HL",-5.811581,54.637997,0
49346.84,"BT180HN","BT18","0HN",-5.807932,54.643924,1
49262,"BT180HP","BT18","0HP",-5.808356,54.646106,1
49361.92,"BT180HQ","BT18","0HQ",-5.800478,54.635343,0
48663.83,"BT180HR","BT18","0HR",-5.80465,54.653928,1
49742.16,"BT180HS","BT18","0HS",-5.819956,54.649964,1
49921.94,"BT180HT","BT18","0HT",-5.819515,54.64576,1
50311.73,"BT180HU","BT18","0HU",-5.820098,54.638627,1
49324.42,"BT180HW","BT18","0HW",-5.809529,54.646208,1
50317.67,"BT180HX","BT18","0HX",-5.82632,54.645702,1
49642.32,"BT180HY","BT18","0HY",-5.817508,54.649102,1
50319.8,"BT180HZ","BT18","0HZ",-5.826118,54.64542,1
47180.44,"BT180JA","BT18","0JA",-5.777439,54.65221,0
46803.61,"BT180JB","BT18","0JB",-5.775826,54.657912,1
46803.61,"BT180JD","BT18","0JD",-5.775826,54.657912,1
46803.61,"BT180JE","BT18","0JE",-5.775826,54.657912,1
46529.26,"BT180JF","BT18","0JF",-5.771796,54.658764,1
47385.67,"BT180JG","BT18","0JG",-5.784123,54.655809,0
46370.25,"BT180JH","BT18","0JH",-5.767944,54.657498,0
46528.94,"BT180JJ","BT18","0JJ",-5.765729,54.651841,0
46770.28,"BT180JL","BT18","0JL",-5.764026,54.645322,0
47175.75,"BT180JN","BT18","0JN",-5.78051,54.655842,1
