"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
472.09070211497,"PH165AA","PH16","5AA",-3.715761,56.696835,1
30.8514885036162,"PH165AB","PH16","5AB",-3.735759,56.703798,1
17.5380276762429,"PH165AD","PH16","5AD",-3.73498,56.703874,1
62.3264243851217,"PH165AE","PH16","5AE",-3.736089,56.704191,1
113.605069946689,"PH165AF","PH16","5AF",-3.737111,56.703725,1
131.590979984727,"PH165AG","PH16","5AG",-3.737417,56.703938,1
134.673422157792,"PH165AH","PH16","5AH",-3.730935,56.703993,1
182.596532208356,"PH165AJ","PH16","5AJ",-3.741422,56.705769,1
133.287574019838,"PH165AL","PH16","5AL",-3.742199,56.703153,1
108.564427769297,"PH165AN","PH16","5AN",-3.736382,56.703099,1
227.243231175508,"PH165AP","PH16","5AP",-3.738102,56.701833,1
136.008933995153,"PH165AQ","PH16","5AQ",-3.737134,56.704526,1
126.860075387359,"PH165AR","PH16","5AR",-3.739802,56.704694,1
210.091338832206,"PH165AS","PH16","5AS",-3.73834,56.705193,1
281.00592854785,"PH165AT","PH16","5AT",-3.737241,56.706142,1
328.268302354841,"PH165AU","PH16","5AU",-3.737975,56.706483,1
124.325999168058,"PH165AW","PH16","5AW",-3.73805,56.703489,1
150.062105694013,"PH165AX","PH16","5AX",-3.736872,56.704881,1
60.3542243346237,"PH165AY","PH16","5AY",-3.735656,56.704358,1
246.807004828057,"PH165AZ","PH16","5AZ",-3.735588,56.706435,1
141.274231529187,"PH165BA","PH16","5BA",-3.733683,56.70727,1
51.434747673381,"PH165BB","PH16","5BB",-3.732485,56.707862,1
473.285489782331,"PH165BD","PH16","5BD",-3.718408,56.696879,1
150.325399711949,"PH165BE","PH16","5BE",-3.733196,56.70663,1
489.866835420711,"PH165BF","PH16","5BF",-3.740161,56.698994,0
467.396586251946,"PH165BG","PH16","5BG",-3.716773,56.696839,1
61.4253932147625,"PH165BH","PH16","5BH",-3.734458,56.70353,1
83.8244761049557,"PH165BJ","PH16","5BJ",-3.734299,56.703324,1
134.977406082557,"PH165BL","PH16","5BL",-3.733554,56.703091,1
108.6221804011,"PH165BN","PH16","5BN",-3.734706,56.702932,1
239.66123709609,"PH165BP","PH16","5BP",-3.735305,56.701704,1
211.453362493024,"PH165BQ","PH16","5BQ",-3.733339,56.702279,1
154.480498077549,"PH165BS","PH16","5BS",-3.732308,56.702992,1
140.324996903288,"PH165BT","PH16","5BT",-3.731497,56.703428,1
214.426423742492,"PH165BU","PH16","5BU",-3.732739,56.702386,1
134.408000569439,"PH165BW","PH16","5BW",-3.733619,56.703057,1
226.280143781261,"PH165BX","PH16","5BX",-3.729966,56.70211,1
249.876141020099,"PH165BY","PH16","5BY",-3.730731,56.702414,1
228.162932654779,"PH165BZ","PH16","5BZ",-3.729967,56.702128,1
244.787706473006,"PH165DA","PH16","5DA",-3.730926,56.702376,1
228.162932654779,"PH165DB","PH16","5DB",-3.729967,56.702128,1
102.239182004311,"PH165DD","PH16","5DD",-3.731825,56.701013,1
45.3185505096231,"PH165DE","PH16","5DE",-3.731607,56.700488,1
149.12144796416,"PH165DF","PH16","5DF",-3.734583,56.699512,1
144.058111919723,"PH165DG","PH16","5DG",-3.72926,56.70097,1
280.185272801159,"PH165DH","PH16","5DH",-3.727453,56.701813,1
131.457972923906,"PH165DJ","PH16","5DJ",-3.727167,56.699892,1
39.9503670514405,"PH165DL","PH16","5DL",-3.723884,56.700541,1
172.815677024226,"PH165DN","PH16","5DN",-3.721347,56.700792,1
251.27451438447,"PH165DP","PH16","5DP",-3.722979,56.702558,1
249.971019851543,"PH165DQ","PH16","5DQ",-3.728969,56.702088,1
232.377624020411,"PH165DR","PH16","5DR",-3.73522,56.698093,0
283.071980613846,"PH165DS","PH16","5DS",-3.726785,56.702199,1
179.053068552603,"PH165DT","PH16","5DT",-3.725978,56.701348,1
234.028114475144,"PH165DU","PH16","5DU",-3.730167,56.702215,1
132.134385054928,"PH165DW","PH16","5DW",-3.724427,56.701343,1
146.858150104562,"PH165DX","PH16","5DX",-3.726353,56.700265,1
132.895063858434,"PH165DY","PH16","5DY",-3.725884,56.699633,1
22.7557446222037,"PH165DZ","PH16","5DZ",-3.732534,56.699334,1
82.2042645660821,"PH165EA","PH16","5EA",-3.733264,56.705632,1
43.5403604909017,"PH165EB","PH16","5EB",-3.732635,56.704775,1
23.6641519397988,"PH165ED","PH16","5ED",-3.73078,56.705244,1
75.3886356832625,"PH165EE","PH16","5EE",-3.730127,56.704903,1
116.453386979166,"PH165EF","PH16","5EF",-3.732045,56.706509,1
124.436346470845,"PH165EG","PH16","5EG",-3.728603,56.707296,1
48.5914021879349,"PH165EH","PH16","5EH",-3.726622,56.712535,1
31.67282022384,"PH165EJ","PH16","5EJ",-3.72622,56.713394,1
126.288075645038,"PH165EL","PH16","5EL",-3.727696,56.713868,1
170.366893033586,"PH165EN","PH16","5EN",-3.729027,56.713319,1
101.966104049869,"PH165EP","PH16","5EP",-3.723447,56.713145,1
150.882691218132,"PH165EQ","PH16","5EQ",-3.728385,56.709303,1
256.141205290548,"PH165ER","PH16","5ER",-3.725882,56.710649,1
277.870775014235,"PH165ES","PH16","5ES",-3.726689,56.710449,1
35.493358427394,"PH165ET","PH16","5ET",-3.723915,56.706938,1
155.493914833486,"PH165EU","PH16","5EU",-3.721365,56.70763,1
40.172897070389,"PH165EW","PH16","5EW",-3.725673,56.71288,1
39.7419693657151,"PH165EX","PH16","5EX",-3.723089,56.707103,1
22.9716756594114,"PH165EY","PH16","5EY",-3.723458,56.706585,1
114.422432719667,"PH165EZ","PH16","5EZ",-3.724341,56.705899,1
224.923664414836,"PH165FA","PH16","5FA",-3.72619,56.708111,1
146.691814027282,"PH165FB","PH16","5FB",-3.729085,56.709607,1
73.9925186220919,"PH165FD","PH16","5FD",-3.729763,56.709068,1
131.419390728557,"PH165FE","PH16","5FE",-3.737965,56.703778,1
150.283621267333,"PH165FF","PH16","5FF",-3.72348,56.70814,1
254.424988180827,"PH165FG","PH16","5FG",-3.736691,56.701709,1
206.244599186627,"PH165FH","PH16","5FH",-3.721825,56.70843,1
95.4237331388446,"PH165FJ","PH16","5FJ",-3.738587,56.703814,1
162.507802376957,"PH165FL","PH16","5FL",-3.733563,56.700766,1
56.4920810168144,"PH165FN","PH16","5FN",-3.739392,56.703902,1
263.361485632975,"PH165GA","PH16","5GA",-3.728286,56.70323,1
868.014708582408,"PH165GY","PH16","5GY",-3.710891,56.71301,0
1348.61134549064,"PH165GZ","PH16","5GZ",-3.77978,56.744607,0
110.672242628677,"PH165HA","PH16","5HA",-3.724726,56.70611,1
37.5817872564566,"PH165HB","PH16","5HB",-3.725085,56.704308,1
142.566059877113,"PH165HD","PH16","5HD",-3.733167,56.708841,1
68.1129811874073,"PH165HE","PH16","5HE",-3.72271,56.706308,1
84.6010880652983,"PH165HF","PH16","5HF",-3.727386,56.712452,1
211.968406174194,"PH165HG","PH16","5HG",-3.729737,56.703533,1
162.822429550612,"PH165HH","PH16","5HH",-3.729089,56.704351,1
130.643960049245,"PH165HJ","PH16","5HJ",-3.729339,56.705884,1
77.5882563260686,"PH165HL","PH16","5HL",-3.725419,56.705192,1
107.858447947409,"PH165HN","PH16","5HN",-3.726514,56.704476,1
162.863987696264,"PH165HP","PH16","5HP",-3.726742,56.705576,1
299.40204748544,"PH165HQ","PH16","5HQ",-3.729067,56.702815,1
106.930365368846,"PH165HR","PH16","5HR",-3.726132,56.703997,1
126.589807691113,"PH165HS","PH16","5HS",-3.725243,56.703488,1
180.02738313609,"PH165HT","PH16","5HT",-3.72578,56.703076,1
232.69789842121,"PH165HU","PH16","5HU",-3.723881,56.702276,1
151.258070957165,"PH165HW","PH16","5HW",-3.725715,56.706303,1
201.48544534077,"PH165HX","PH16","5HX",-3.723389,56.702947,1
87.7354197940818,"PH165HY","PH16","5HY",-3.723575,56.704149,1
113.074395812432,"PH165HZ","PH16","5HZ",-3.722913,56.70467,1
175.911879923395,"PH165JA","PH16","5JA",-3.720682,56.706264,1
216.270122483297,"PH165JB","PH16","5JB",-3.71996,56.707254,1
133.456093430476,"PH165JD","PH16","5JD",-3.721237,56.706616,1
207.711258761609,"PH165JE","PH16","5JE",-3.727456,56.706862,1
184.7667205968,"PH165JF","PH16","5JF",-3.72738,56.708768,1
224.78106938028,"PH165JG","PH16","5JG",-3.726142,56.708139,1
110.116158357302,"PH165JH","PH16","5JH",-3.729643,56.706805,1
529.45094032249,"PH165JJ","PH16","5JJ",-3.724102,56.718176,0
921.823859515705,"PH165JL","PH16","5JL",-3.710068,56.712476,0
757.831985839177,"PH165JN","PH16","5JN",-3.701697,56.711242,0
346.693193116329,"PH165JP","PH16","5JP",-3.702421,56.7016,0
29.452324026798,"PH165JQ","PH16","5JQ",-3.726804,56.712955,1
1366.26232363301,"PH165JR","PH16","5JR",-3.699625,56.68923,0
1180.75434511184,"PH165JS","PH16","5JS",-3.702895,56.69366,0
2867.41614007153,"PH165JT","PH16","5JT",-3.678136,56.679287,0
124.983487955633,"PH165JU","PH16","5JU",-3.725433,56.706926,1
55.2979809708355,"PH165JW","PH16","5JW",-3.704742,56.704174,0
394.609753864941,"PH165JX","PH16","5JX",-3.747287,56.706855,1
305.643627140991,"PH165JY","PH16","5JY",-3.74682,56.705936,1
705.128134555351,"PH165JZ","PH16","5JZ",-3.75341,56.709932,0
