"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
184.5623,"EX111AA","EX11","1AA",-3.280397,50.750893,1
212.7302,"EX111AB","EX11","1AB",-3.281503,50.750979,1
179.8797,"EX111AD","EX11","1AD",-3.281171,50.75119,1
174.461,"EX111AE","EX11","1AE",-3.281949,50.751667,1
146.5673,"EX111AF","EX11","1AF",-3.284253,50.750454,1
245.9888,"EX111AG","EX11","1AG",-3.285481,50.749659,1
268.4882,"EX111AH","EX11","1AH",-3.286657,50.749186,1
139.9662,"EX111AJ","EX11","1AJ",-3.283734,50.750587,1
225.3892,"EX111AL","EX11","1AL",-3.284641,50.749613,1
174.9667,"EX111AN","EX11","1AN",-3.284499,50.748563,1
187.1569,"EX111AP","EX11","1AP",-3.282347,50.750152,1
45.22218,"EX111AQ","EX11","1AQ",-3.283781,50.751773,1
96.35356,"EX111AR","EX11","1AR",-3.280817,50.749674,1
60.40307,"EX111AS","EX11","1AS",-3.281133,50.749293,1
28.61765,"EX111AT","EX11","1AT",-3.280341,50.748843,1
54.56646,"EX111AU","EX11","1AU",-3.279731,50.748832,1
196.896,"EX111AW","EX11","1AW",-3.282317,50.750602,1
154.5152,"EX111AX","EX11","1AX",-3.278815,50.749526,1
176.9399,"EX111AY","EX11","1AY",-3.278447,50.749575,1
191.2251,"EX111AZ","EX11","1AZ",-3.27784,50.749211,1
20.68693,"EX111BA","EX11","1BA",-3.280156,50.748368,1
110.2489,"EX111BB","EX11","1BB",-3.282616,50.747532,1
205.4692,"EX111BD","EX11","1BD",-3.277508,50.748999,1
72.55499,"EX111BE","EX11","1BE",-3.278152,50.750702,1
112.2108,"EX111BG","EX11","1BG",-3.278795,50.748797,1
112.3423,"EX111BH","EX11","1BH",-3.282582,50.749394,1
114.9646,"EX111BJ","EX11","1BJ",-3.281513,50.749721,1
78.01345,"EX111BL","EX11","1BL",-3.282107,50.749148,1
131.7626,"EX111BN","EX11","1BN",-3.280413,50.749975,1
130.6436,"EX111BP","EX11","1BP",-3.279641,50.751305,1
168.2886,"EX111BQ","EX11","1BQ",-3.279085,50.750071,1
149.0386,"EX111BR","EX11","1BR",-3.27978,50.751143,1
121.5726,"EX111BS","EX11","1BS",-3.279289,50.751319,1
134.7312,"EX111BT","EX11","1BT",-3.279498,50.751271,1
99.54154,"EX111BU","EX11","1BU",-3.278962,50.751296,1
142.0568,"EX111BW","EX11","1BW",-3.280421,50.751305,1
90.43918,"EX111BX","EX11","1BX",-3.277205,50.752898,1
87.18791,"EX111BY","EX11","1BY",-3.27879,50.751235,1
126.269,"EX111BZ","EX11","1BZ",-3.279231,50.750833,1
51.61365,"EX111DA","EX11","1DA",-3.279067,50.752023,1
72.61734,"EX111DB","EX11","1DB",-3.27906,50.751833,1
80.42967,"EX111DD","EX11","1DD",-3.278716,50.751622,1
87.41228,"EX111DE","EX11","1DE",-3.278827,50.751558,1
62.09682,"EX111DF","EX11","1DF",-3.278668,50.751964,1
71.22727,"EX111DG","EX11","1DG",-3.278383,50.751904,1
38.47743,"EX111DH","EX11","1DH",-3.278731,50.752179,1
47.22654,"EX111DJ","EX11","1DJ",-3.278477,50.752209,1
165.0504,"EX111DL","EX11","1DL",-3.282181,50.751332,1
92.99738,"EX111DN","EX11","1DN",-3.291574,50.750113,1
71.55709,"EX111DP","EX11","1DP",-3.277825,50.75333,1
22.90533,"EX111DQ","EX11","1DQ",-3.279928,50.7524,1
195.6405,"EX111DR","EX11","1DR",-3.277118,50.754373,1
194.4988,"EX111DS","EX11","1DS",-3.277375,50.754443,1
214.2063,"EX111DT","EX11","1DT",-3.276305,50.754185,1
173.9053,"EX111DU","EX11","1DU",-3.27617,50.753386,1
48.87341,"EX111DW","EX11","1DW",-3.278185,50.752446,1
219.3567,"EX111DX","EX11","1DX",-3.273722,50.754626,1
241.2108,"EX111DY","EX11","1DY",-3.274025,50.754299,1
259.616,"EX111DZ","EX11","1DZ",-3.275058,50.753704,1
303.9773,"EX111EA","EX11","1EA",-3.274225,50.75329,1
285.6917,"EX111EB","EX11","1EB",-3.274099,50.752824,1
226.1224,"EX111ED","EX11","1ED",-3.272918,50.753727,1
278.1029,"EX111EE","EX11","1EE",-3.271502,50.752744,1
69.22712,"EX111EF","EX11","1EF",-3.277539,50.75213,1
157.367,"EX111EG","EX11","1EG",-3.276205,50.752621,1
146.0074,"EX111EH","EX11","1EH",-3.276086,50.752415,1
232.8714,"EX111EJ","EX11","1EJ",-3.275514,50.753762,1
41.44678,"EX111EL","EX11","1EL",-3.271761,50.756527,0
86.99354,"EX111EN","EX11","1EN",-3.275207,50.75551,1
157.8339,"EX111EP","EX11","1EP",-3.273404,50.755439,1
60.75779,"EX111EQ","EX11","1EQ",-3.283566,50.751704,1
27.2187,"EX111ER","EX11","1ER",-3.291575,50.751175,1
74.38711,"EX111ES","EX11","1ES",-3.291897,50.751549,1
148.0094,"EX111ET","EX11","1ET",-3.280735,50.751348,1
24.76927,"EX111EU","EX11","1EU",-3.277881,50.751155,1
106.6384,"EX111EW","EX11","1EW",-3.273772,50.756442,1
104.9148,"EX111EX","EX11","1EX",-3.279465,50.751542,1
33.18032,"EX111EY","EX11","1EY",-3.277558,50.751806,1
75.29251,"EX111EZ","EX11","1EZ",-3.276824,50.751983,1
151.1579,"EX111FA","EX11","1FA",-3.279907,50.751132,1
154.027,"EX111FB","EX11","1FB",-3.27536,50.754896,1
96.96806,"EX111FD","EX11","1FD",-3.277153,50.75306,1
304.9765,"EX111FE","EX11","1FE",-3.258117,50.772197,0
214.4296,"EX111FF","EX11","1FF",-3.275404,50.752854,1
1588.046,"EX111FG","EX11","1FG",-3.273937,50.728589,0
103.3754,"EX111FH","EX11","1FH",-3.272003,50.755606,1
79.81689,"EX111FJ","EX11","1FJ",-3.27151,50.756161,0
50.96804,"EX111FL","EX11","1FL",-3.271744,50.756968,0
159.004,"EX111FN","EX11","1FN",-3.269477,50.757002,0
128.4687,"EX111FP","EX11","1FP",-3.270094,50.756284,0
90.1394,"EX111FQ","EX11","1FQ",-3.291546,50.747594,0
629.0874,"EX111FR","EX11","1FR",-3.325515,50.736277,0
570.4401,"EX111FS","EX11","1FS",-3.324411,50.736308,0
553.3192,"EX111FT","EX11","1FT",-3.323769,50.736153,1
150.1427,"EX111FU","EX11","1FU",-3.292758,50.748814,0
529.4458,"EX111FW","EX11","1FW",-3.32405,50.7366,0
169.8632,"EX111FX","EX11","1FX",-3.292036,50.748911,0
190.4254,"EX111FY","EX11","1FY",-3.291427,50.748936,0
69.20222,"EX111FZ","EX11","1FZ",-3.280912,50.748018,1
327.1281,"EX111GA","EX11","1GA",-3.273203,50.752717,1
215.4617,"EX111GB","EX11","1GB",-3.290297,50.748571,0
125.8581,"EX111GD","EX11","1GD",-3.290312,50.747554,0
72.1054,"EX111GE","EX11","1GE",-3.291861,50.747708,0
1135.131,"EX111GF","EX11","1GF",-3.324902,50.730557,1
806.9879,"EX111GG","EX11","1GG",-3.328094,50.735762,0
48.11599,"EX111GH","EX11","1GH",-3.292162,50.747327,0
