"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
314.1633,"FK125AA","FK12","5AA",-3.800884,56.153638,1
263.5597,"FK125AB","FK12","5AB",-3.799073,56.150043,1
211.0361,"FK125AD","FK12","5AD",-3.798098,56.1526,1
323.4516,"FK125AE","FK12","5AE",-3.800422,56.152369,1
397.0151,"FK125AF","FK12","5AF",-3.801912,56.151675,1
300.3617,"FK125AG","FK12","5AG",-3.800286,56.151876,1
391.3192,"FK125AH","FK12","5AH",-3.802789,56.151687,1
350.9467,"FK125AJ","FK12","5AJ",-3.801194,56.151333,1
261.2538,"FK125AL","FK12","5AL",-3.799725,56.151588,1
160.8883,"FK125AN","FK12","5AN",-3.798041,56.15172,1
252.315,"FK125AP","FK12","5AP",-3.799356,56.150578,1
191.1575,"FK125AQ","FK12","5AQ",-3.797314,56.149952,1
295.373,"FK125AR","FK12","5AR",-3.800286,56.151175,1
353.2242,"FK125AS","FK12","5AS",-3.801136,56.150777,1
377.8599,"FK125AT","FK12","5AT",-3.801047,56.149906,1
455.7325,"FK125AU","FK12","5AU",-3.802976,56.150867,1
221.1891,"FK125AW","FK12","5AW",-3.797965,56.1499,1
420.0124,"FK125AX","FK12","5AX",-3.802294,56.151101,1
392.0225,"FK125AY","FK12","5AY",-3.803783,56.151259,1
352.1272,"FK125AZ","FK12","5AZ",-3.804532,56.151437,1
271.5849,"FK125BA","FK12","5BA",-3.805859,56.151921,1
273.7199,"FK125BB","FK12","5BB",-3.804823,56.152152,1
342.3246,"FK125BD","FK12","5BD",-3.803492,56.151928,1
163.9442,"FK125BE","FK12","5BE",-3.805701,56.15301,1
346.4412,"FK125BF","FK12","5BF",-3.80826,56.15061,1
163.0598,"FK125BG","FK12","5BG",-3.805527,56.153085,1
185.5524,"FK125BH","FK12","5BH",-3.805738,56.152776,1
339.7642,"FK125BJ","FK12","5BJ",-3.807669,56.151041,1
222.7421,"FK125BL","FK12","5BL",-3.807077,56.152146,1
161.6945,"FK125BN","FK12","5BN",-3.807167,56.152701,1
189.237,"FK125BP","FK12","5BP",-3.809123,56.152529,1
265.9916,"FK125BQ","FK12","5BQ",-3.7957,56.148825,1
245.4475,"FK125BS","FK12","5BS",-3.810223,56.152297,1
291.0252,"FK125BT","FK12","5BT",-3.809321,56.15125,1
337.4747,"FK125BU","FK12","5BU",-3.80833,56.151067,1
311.1192,"FK125BW","FK12","5BW",-3.803588,56.152259,1
170.9916,"FK125BX","FK12","5BX",-3.811092,56.150568,1
194.3355,"FK125BY","FK12","5BY",-3.811417,56.15166,1
253.6629,"FK125BZ","FK12","5BZ",-3.81019,56.151579,1
251.6512,"FK125DA","FK12","5DA",-3.811552,56.152475,1
242.936,"FK125DB","FK12","5DB",-3.811954,56.15247,1
134.9446,"FK125DD","FK12","5DD",-3.812538,56.151526,1
57.34408,"FK125DE","FK12","5DE",-3.812927,56.150568,1
152.3584,"FK125DF","FK12","5DF",-3.813522,56.151916,1
93.14744,"FK125DG","FK12","5DG",-3.813707,56.151392,1
38.48314,"FK125DH","FK12","5DH",-3.81447,56.150519,1
149.188,"FK125DJ","FK12","5DJ",-3.815106,56.151704,1
122.8719,"FK125DL","FK12","5DL",-3.815328,56.151297,1
186.8799,"FK125DN","FK12","5DN",-3.816778,56.15097,1
230.3279,"FK125DP","FK12","5DP",-3.816972,56.151686,1
451.4335,"FK125DQ","FK12","5DQ",-3.78656,56.150433,1
218.2629,"FK125DR","FK12","5DR",-3.816271,56.151986,1
381.7313,"FK125DS","FK12","5DS",-3.806001,56.150831,1
319.6809,"FK125DT","FK12","5DT",-3.806044,56.151415,1
225.216,"FK125DU","FK12","5DU",-3.785169,56.154666,1
322.3131,"FK125DW","FK12","5DW",-3.786862,56.151604,1
274.4591,"FK125DX","FK12","5DX",-3.807504,56.151636,1
135.0966,"FK125DY","FK12","5DY",-3.806127,56.153175,1
331.6269,"FK125EA","FK12","5EA",-3.799683,56.153235,1
265.1942,"FK125EB","FK12","5EB",-3.798223,56.153209,1
305.3631,"FK125ED","FK12","5ED",-3.799578,56.15292,1
245.6641,"FK125EE","FK12","5EE",-3.798291,56.152939,1
377.8076,"FK125EF","FK12","5EF",-3.801524,56.152874,1
370.6413,"FK125EG","FK12","5EG",-3.800802,56.152929,1
368.2393,"FK125EH","FK12","5EH",-3.801489,56.153153,1
336.2379,"FK125EJ","FK12","5EJ",-3.802822,56.152396,1
258.0476,"FK125EL","FK12","5EL",-3.803965,56.15273,1
249.08,"FK125EN","FK12","5EN",-3.803669,56.153087,1
281.7636,"FK125EP","FK12","5EP",-3.802859,56.153333,1
164.3414,"FK125EQ","FK12","5EQ",-3.797678,56.15222,1
114.1815,"FK125ER","FK12","5ER",-3.789913,56.15351,1
242.7589,"FK125ES","FK12","5ES",-3.797687,56.153606,1
222.6095,"FK125ET","FK12","5ET",-3.796879,56.154083,1
253.1068,"FK125EU","FK12","5EU",-3.797398,56.154147,1
205.803,"FK125EW","FK12","5EW",-3.804591,56.153045,1
168.2049,"FK125EX","FK12","5EX",-3.795822,56.154197,1
131.7793,"FK125EY","FK12","5EY",-3.795713,56.153587,1
344.0259,"FK125EZ","FK12","5EZ",-3.800473,56.152763,1
225.1123,"FK125FE","FK12","5FE",-3.791434,56.150558,1
409.7802,"FK125GG","FK12","5GG",-3.804283,56.150928,1
62.18814,"FK125HA","FK12","5HA",-3.79481,56.153214,1
158.3751,"FK125HB","FK12","5HB",-3.796533,56.152865,1
78.30382,"FK125HD","FK12","5HD",-3.794803,56.152369,1
85.91624,"FK125HE","FK12","5HE",-3.793522,56.152172,1
56.04421,"FK125HF","FK12","5HF",-3.794819,56.151677,1
89.78395,"FK125HG","FK12","5HG",-3.793469,56.151032,1
53.33529,"FK125HH","FK12","5HH",-3.795209,56.150728,1
114.3566,"FK125HJ","FK12","5HJ",-3.795696,56.152527,1
