"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.5758,"DG125AA","DG12","5AA",-3.264578,54.98774,1
76.92936,"DG125AB","DG12","5AB",-3.263488,54.98785,1
75.71741,"DG125AD","DG12","5AD",-3.262115,54.990929,1
240.5537,"DG125AE","DG12","5AE",-3.259336,54.989511,1
135.2026,"DG125AG","DG12","5AG",-3.257633,54.988522,1
210.6477,"DG125AH","DG12","5AH",-3.25701,54.989122,1
92.64823,"DG125AJ","DG12","5AJ",-3.256954,54.987828,1
163.3125,"DG125AL","DG12","5AL",-3.260041,54.988569,1
67.78733,"DG125AN","DG12","5AN",-3.259389,54.987722,1
244.0971,"DG125AP","DG12","5AP",-3.261209,54.988944,1
156.486,"DG125AQ","DG12","5AQ",-3.256899,54.988557,1
213.3794,"DG125AR","DG12","5AR",-3.260166,54.989062,1
199.6202,"DG125AS","DG12","5AS",-3.258716,54.989194,1
232.4822,"DG125AT","DG12","5AT",-3.257779,54.990201,1
75.11914,"DG125AU","DG12","5AU",-3.255446,54.991061,1
208.2329,"DG125AW","DG12","5AW",-3.260919,54.98865,1
172.1937,"DG125AX","DG12","5AX",-3.256361,54.989847,1
241.3009,"DG125AY","DG12","5AY",-3.260993,54.989027,1
230.9631,"DG125AZ","DG12","5AZ",-3.260908,54.989315,1
251.5106,"DG125BA","DG12","5BA",-3.260258,54.989435,1
256.0516,"DG125BB","DG12","5BB",-3.2597,54.989678,1
200.1722,"DG125BD","DG12","5BD",-3.259904,54.990179,1
170.6146,"DG125BE","DG12","5BE",-3.261239,54.989896,1
216.2437,"DG125BG","DG12","5BG",-3.260653,54.989659,1
174.6719,"DG125BH","DG12","5BH",-3.261668,54.989613,1
150.601,"DG125BJ","DG12","5BJ",-3.262077,54.989716,1
86.41762,"DG125BL","DG12","5BL",-3.262254,54.99038,1
132.8909,"DG125BN","DG12","5BN",-3.262806,54.989538,1
177.1385,"DG125BP","DG12","5BP",-3.2621,54.989438,1
191.0866,"DG125BQ","DG12","5BQ",-3.261292,54.989599,1
166.2596,"DG125BT","DG12","5BT",-3.254205,54.993299,1
170.9091,"DG125BW","DG12","5BW",-3.262284,54.989261,1
208.3479,"DG125DA","DG12","5DA",-3.26163,54.988418,1
114.8509,"DG125DB","DG12","5DB",-3.263081,54.988274,1
189.9427,"DG125DD","DG12","5DD",-3.262147,54.988961,1
133.1277,"DG125DE","DG12","5DE",-3.263001,54.988754,1
107.7193,"DG125DF","DG12","5DF",-3.263299,54.989299,1
33.77622,"DG125DG","DG12","5DG",-3.262771,54.990847,1
85.40247,"DG125DH","DG12","5DH",-3.26219,54.991306,1
60.71095,"DG125DJ","DG12","5DJ",-3.262255,54.991898,1
92.57585,"DG125DL","DG12","5DL",-3.261306,54.992016,1
49.34017,"DG125DN","DG12","5DN",-3.260009,54.991544,1
22.26384,"DG125DP","DG12","5DP",-3.259794,54.992176,1
108.2435,"DG125DQ","DG12","5DQ",-3.261902,54.993079,1
51.98247,"DG125DR","DG12","5DR",-3.259693,54.992437,1
100.8564,"DG125DS","DG12","5DS",-3.26127,54.992385,1
141.2832,"DG125DT","DG12","5DT",-3.259505,54.99341,1
130.6974,"DG125DU","DG12","5DU",-3.259386,54.993123,1
56.30948,"DG125DW","DG12","5DW",-3.260594,54.992257,1
90.08876,"DG125DX","DG12","5DX",-3.258444,54.991974,1
84.36359,"DG125DY","DG12","5DY",-3.258085,54.992993,1
119.88,"DG125DZ","DG12","5DZ",-3.258593,54.993257,1
113.7437,"DG125EA","DG12","5EA",-3.258576,54.992691,1
56.60272,"DG125EB","DG12","5EB",-3.259062,54.991752,1
93.65155,"DG125ED","DG12","5ED",-3.258755,54.991422,1
119.8553,"DG125EE","DG12","5EE",-3.25746,54.992011,1
53.15757,"DG125EF","DG12","5EF",-3.257573,54.993124,1
73.30832,"DG125EG","DG12","5EG",-3.256793,54.993671,1
93.54268,"DG125EH","DG12","5EH",-3.255876,54.992342,1
127.2696,"DG125EJ","DG12","5EJ",-3.2546,54.99245,1
127.609,"DG125EL","DG12","5EL",-3.255376,54.993839,1
184.1436,"DG125EN","DG12","5EN",-3.256402,54.994655,1
159.1822,"DG125EP","DG12","5EP",-3.257644,54.9944,1
70.00296,"DG125EQ","DG12","5EQ",-3.255734,54.992793,1
123.2128,"DG125ER","DG12","5ER",-3.259136,54.994097,1
123.4193,"DG125ES","DG12","5ES",-3.26071,54.992975,1
87.31826,"DG125ET","DG12","5ET",-3.259011,54.994601,1
103.9882,"DG125EU","DG12","5EU",-3.258037,54.994962,1
103.8746,"DG125EW","DG12","5EW",-3.25663,54.993943,1
262.6264,"DG125EX","DG12","5EX",-3.255634,54.996101,1
119.0867,"DG125EY","DG12","5EY",-3.257877,54.995835,1
373.752,"DG125EZ","DG12","5EZ",-3.25407,54.996557,1
199.3748,"DG125FA","DG12","5FA",-3.257472,54.996806,1
199.1768,"DG125FB","DG12","5FB",-3.257469,54.996801,1
426.301,"DG125GZ","DG12","5GZ",-3.247738,54.996551,1
231.0859,"DG125HA","DG12","5HA",-3.254354,54.987145,1
348.5453,"DG125HB","DG12","5HB",-3.247966,54.995763,1
352.9428,"DG125HD","DG12","5HD",-3.251702,54.994308,1
142.8438,"DG125HE","DG12","5HE",-3.254058,54.992666,1
485.5489,"DG125HF","DG12","5HF",-3.251319,54.996064,1
231.6163,"DG125HG","DG12","5HG",-3.254113,54.994436,1
233.8723,"DG125HH","DG12","5HH",-3.25607,54.996033,1
332.9008,"DG125HJ","DG12","5HJ",-3.252448,54.994696,1
368.1895,"DG125HL","DG12","5HL",-3.253117,54.995579,1
426.7546,"DG125HN","DG12","5HN",-3.251357,54.995273,1
