"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
404.824708783165,"SA160AA","SA16","0AA",-4.252144,51.685988,1
347.068149742899,"SA160AB","SA16","0AB",-4.25094,51.689123,1
310.31597687306,"SA160AD","SA16","0AD",-4.250893,51.688476,1
437.330197656442,"SA160AE","SA16","0AE",-4.252483,51.684939,1
443.538663362087,"SA160AF","SA16","0AF",-4.253776,51.68477,1
419.341255412238,"SA160AG","SA16","0AG",-4.253357,51.685354,1
397.763750181844,"SA160AH","SA16","0AH",-4.254324,51.68502,1
155.405060619444,"SA160AJ","SA16","0AJ",-4.274236,51.689833,1
295.449131984023,"SA160AL","SA16","0AL",-4.256335,51.685314,1
366.950260088937,"SA160AN","SA16","0AN",-4.255262,51.684678,1
215.907258772566,"SA160AP","SA16","0AP",-4.257237,51.683957,1
27.3779379271834,"SA160AQ","SA16","0AQ",-4.275119,51.688009,1
276.988217046798,"SA160AR","SA16","0AR",-4.258032,51.684805,1
255.165736400397,"SA160AS","SA16","0AS",-4.259359,51.685598,1
192.426516497737,"SA160AT","SA16","0AT",-4.258309,51.686023,1
267.066620497328,"SA160AU","SA16","0AU",-4.253359,51.687431,1
317.870714970903,"SA160AW","SA16","0AW",-4.256747,51.684857,1
237.377625966462,"SA160AX","SA16","0AX",-4.274178,51.690591,1
444.108177221932,"SA160AY","SA16","0AY",-4.253632,51.684494,1
403.264114079121,"SA160AZ","SA16","0AZ",-4.273278,51.691984,1
393.152308986243,"SA160BA","SA16","0BA",-4.252962,51.686144,1
253.05983291003,"SA160BB","SA16","0BB",-4.250377,51.687119,1
216.081576540717,"SA160BD","SA16","0BD",-4.249866,51.687309,1
143.901433804164,"SA160BE","SA16","0BE",-4.248739,51.687043,1
239.5077775119,"SA160BG","SA16","0BG",-4.249505,51.685859,1
207.724496179844,"SA160BH","SA16","0BH",-4.249011,51.684664,1
939.075114209873,"SA160BJ","SA16","0BJ",-4.263511,51.699914,0
219.062652806509,"SA160BL","SA16","0BL",-4.249336,51.685368,1
139.085602402572,"SA160BN","SA16","0BN",-4.248082,51.684888,1
213.788294722585,"SA160BP","SA16","0BP",-4.248785,51.688849,1
476.60903153376,"SA160BQ","SA16","0BQ",-4.273041,51.696494,0
352.761153091351,"SA160BR","SA16","0BR",-4.251407,51.690085,1
296.476996543818,"SA160BS","SA16","0BS",-4.253646,51.691166,1
269.464047085383,"SA160BT","SA16","0BT",-4.253466,51.690747,1
155.122196227826,"SA160BU","SA16","0BU",-4.257814,51.690034,1
278.001827039329,"SA160BW","SA16","0BW",-4.250665,51.687968,1
925.722208635978,"SA160BX","SA16","0BX",-4.264323,51.702445,0
334.364715284189,"SA160BY","SA16","0BY",-4.250352,51.691562,1
1066.86504043278,"SA160BZ","SA16","0BZ",-4.248282,51.700413,0
142.566838633543,"SA160DA","SA16","0DA",-4.247575,51.691301,1
259.236176336977,"SA160DB","SA16","0DB",-4.249363,51.691177,1
176.438988095158,"SA160DD","SA16","0DD",-4.246841,51.69225,1
210.75733283965,"SA160DE","SA16","0DE",-4.247821,51.692177,1
450.253157481438,"SA160DF","SA16","0DF",-4.252039,51.69214,1
321.522688164484,"SA160DG","SA16","0DG",-4.249761,51.692203,1
414.337568215188,"SA160DH","SA16","0DH",-4.250478,51.69306,1
309.265244355105,"SA160DJ","SA16","0DJ",-4.272748,51.690924,1
373.851080502923,"SA160DL","SA16","0DL",-4.250149,51.692717,1
302.808188296492,"SA160DN","SA16","0DN",-4.248813,51.692732,1
283.723775401769,"SA160DP","SA16","0DP",-4.248046,51.692919,1
146.179132749276,"SA160DQ","SA16","0DQ",-4.259942,51.687142,1
292.263551163552,"SA160DR","SA16","0DR",-4.246379,51.693437,1
254.886396838207,"SA160DS","SA16","0DS",-4.245027,51.693146,1
326.122556521428,"SA160DT","SA16","0DT",-4.244562,51.694146,1
366.762414153857,"SA160DU","SA16","0DU",-4.243832,51.694716,1
302.058064604883,"SA160DW","SA16","0DW",-4.249069,51.69254,1
97.0014266342658,"SA160DX","SA16","0DX",-4.256563,51.689887,1
375.795528825601,"SA160DY","SA16","0DY",-4.243324,51.694871,1
477.276815846901,"SA160DZ","SA16","0DZ",-4.286632,51.688505,0
615.37491536395,"SA160EA","SA16","0EA",-4.239921,51.696861,0
670.66233171804,"SA160EB","SA16","0EB",-4.239757,51.697349,0
800.380000081734,"SA160ED","SA16","0ED",-4.234283,51.696698,0
134.525611798684,"SA160EE","SA16","0EE",-4.245573,51.692058,1
154.447840325545,"SA160EF","SA16","0EF",-4.2578,51.690034,1
54.8008938758686,"SA160EG","SA16","0EG",-4.26961,51.68692,1
87.5314293131445,"SA160EH","SA16","0EH",-4.270008,51.687928,1
292.890217136377,"SA160EJ","SA16","0EJ",-4.303026,51.682834,0
411.93746462645,"SA160EL","SA16","0EL",-4.25377,51.684051,1
410.829731558317,"SA160EN","SA16","0EN",-4.253455,51.683544,1
270.197401783487,"SA160EP","SA16","0EP",-4.248992,51.683396,1
457.088828118404,"SA160EQ","SA16","0EQ",-4.252177,51.683443,0
515.427120991697,"SA160ER","SA16","0ER",-4.25198,51.680353,1
