"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.183206740046,"NR270AA","NR27","0AA",1.337916,52.904274,0
252.043711879233,"NR270AB","NR27","0AB",1.343271,52.916831,1
272.34341961211,"NR270AD","NR27","0AD",1.308656,52.922223,1
87.2105246176997,"NR270AE","NR27","0AE",1.305486,52.928661,1
79.6270656336819,"NR270AF","NR27","0AF",1.304865,52.926574,1
88.6558287893785,"NR270AG","NR27","0AG",1.307136,52.927077,1
45.1255959123666,"NR270AH","NR27","0AH",1.303875,52.930156,1
102.324570281772,"NR270AJ","NR27","0AJ",1.306245,52.927884,1
129.381117184256,"NR270AL","NR27","0AL",1.306823,52.928444,1
161.089475203521,"NR270AN","NR27","0AN",1.30394,52.927903,1
204.513890849649,"NR270AP","NR27","0AP",1.31173,52.928379,0
139.436898537882,"NR270AQ","NR27","0AQ",1.307716,52.926485,1
257.743371565227,"NR270AR","NR27","0AR",1.309437,52.927786,1
143.427689802916,"NR270AS","NR27","0AS",1.307477,52.927816,1
37.8144556422774,"NR270AT","NR27","0AT",1.305623,52.927319,1
112.602794112485,"NR270AU","NR27","0AU",1.306147,52.926007,1
123.666122273762,"NR270AW","NR27","0AW",1.308239,52.929052,1
186.304179052305,"NR270AX","NR27","0AX",1.30284,52.928707,1
206.26738770265,"NR270AY","NR27","0AY",1.302743,52.927037,1
196.988497620514,"NR270AZ","NR27","0AZ",1.303413,52.928017,1
184.880901626067,"NR270BA","NR27","0BA",1.303325,52.92625,1
277.463000128757,"NR270BB","NR27","0BB",1.301391,52.926877,1
197.821750298173,"NR270BD","NR27","0BD",1.301219,52.925983,1
191.193496986,"NR270BE","NR27","0BE",1.306019,52.925285,1
191.668813953728,"NR270BF","NR27","0BF",1.300336,52.92511,1
314.957842875932,"NR270BG","NR27","0BG",1.307888,52.924457,1
337.933876890903,"NR270BH","NR27","0BH",1.307929,52.920112,1
249.709151944424,"NR270BJ","NR27","0BJ",1.339098,52.905329,0
340.673299726279,"NR270BL","NR27","0BL",1.307616,52.923232,1
372.812582286279,"NR270BN","NR27","0BN",1.306971,52.920986,1
184.225674050388,"NR270BP","NR27","0BP",1.309852,52.92094,1
327.625532998321,"NR270BQ","NR27","0BQ",1.30916,52.923567,1
62.9583820519466,"NR270BS","NR27","0BS",1.311565,52.921515,1
75.261372775277,"NR270BT","NR27","0BT",1.311366,52.921439,1
73.2790675069514,"NR270BU","NR27","0BU",1.312518,52.92234,1
293.250598545919,"NR270BW","NR27","0BW",1.308634,52.920158,1
99.5281817405688,"NR270BX","NR27","0BX",1.311051,52.921635,1
158.983792029492,"NR270BY","NR27","0BY",1.310876,52.922458,1
231.510441429452,"NR270BZ","NR27","0BZ",1.309587,52.922539,1
204.619858520882,"NR270DA","NR27","0DA",1.308156,52.925816,1
194.036868821197,"NR270DB","NR27","0DB",1.309594,52.92145,1
288.132383064793,"NR270DD","NR27","0DD",1.309556,52.923304,1
116.052108432811,"NR270DE","NR27","0DE",1.304685,52.924962,1
251.054565078078,"NR270DF","NR27","0DF",1.308762,52.921638,1
124.972747294049,"NR270DG","NR27","0DG",1.314214,52.9233,1
253.414039419662,"NR270DH","NR27","0DH",1.308542,52.925419,1
188.115693001837,"NR270DJ","NR27","0DJ",1.314396,52.924098,1
212.530568391253,"NR270DL","NR27","0DL",1.310883,52.923141,1
283.273949416464,"NR270DN","NR27","0DN",1.310488,52.924196,1
168.89817360926,"NR270DP","NR27","0DP",1.308227,52.926552,1
232.894939858614,"NR270DQ","NR27","0DQ",1.311544,52.923806,1
87.6553017276268,"NR270DR","NR27","0DR",1.315443,52.921467,1
263.78286480876,"NR270DS","NR27","0DS",1.315924,52.919394,1
22.1769279148783,"NR270DT","NR27","0DT",1.301434,52.930761,1
41.7281366062576,"NR270DU","NR27","0DU",1.314388,52.921883,1
65.0172530503344,"NR270DW","NR27","0DW",1.31398,52.922767,1
236.444013235902,"NR270DX","NR27","0DX",1.309582,52.920095,1
40.1956390898251,"NR270DY","NR27","0DY",1.312432,52.921769,1
145.79354428645,"NR270DZ","NR27","0DZ",1.311115,52.92014,1
60.153759157958,"NR270EA","NR27","0EA",1.313569,52.920701,1
43.6896594122045,"NR270EB","NR27","0EB",1.312419,52.920652,1
109.88350009534,"NR270ED","NR27","0ED",1.313984,52.920294,1
235.26639641616,"NR270EE","NR27","0EE",1.314459,52.919111,1
207.184481828667,"NR270EF","NR27","0EF",1.311686,52.919234,1
181.08627327069,"NR270EG","NR27","0EG",1.313109,52.919356,1
137.295202052262,"NR270EH","NR27","0EH",1.314113,52.920029,1
300.711157730328,"NR270EJ","NR27","0EJ",1.309294,52.919282,1
359.203351770678,"NR270EL","NR27","0EL",1.308448,52.919084,1
383.877391071218,"NR270EN","NR27","0EN",1.308169,52.918938,1
363.692329042387,"NR270EP","NR27","0EP",1.309622,52.91832,1
194.825820276772,"NR270EQ","NR27","0EQ",1.311043,52.919575,1
303.055188525514,"NR270ER","NR27","0ER",1.31131,52.918399,1
88.8186052794096,"NR270ES","NR27","0ES",1.312755,52.920175,1
240.493936858458,"NR270ET","NR27","0ET",1.309752,52.919827,1
151.095360658643,"NR270EU","NR27","0EU",1.300812,52.924546,1
366.541321887751,"NR270EW","NR27","0EW",1.308663,52.918814,1
65.5280002307594,"NR270EX","NR27","0EX",1.303468,52.924058,1
492.463584358951,"NR270EY","NR27","0EY",1.305331,52.920382,1
448.143087132391,"NR270EZ","NR27","0EZ",1.307383,52.918607,1
323.517738699682,"NR270FA","NR27","0FA",1.300035,52.92233,1
448.060678440925,"NR270FB","NR27","0FB",1.29917,52.92132,0
547.705969572857,"NR270FD","NR27","0FD",1.298903,52.920356,0
610.594282909255,"NR270FF","NR27","0FF",1.298072,52.920002,0
540.985578736418,"NR270FG","NR27","0FG",1.299561,52.920212,0
567.415652095119,"NR270FH","NR27","0FH",1.299863,52.919871,0
415.617867625946,"NR270FJ","NR27","0FJ",1.308094,52.918536,1
138.690952456239,"NR270FL","NR27","0FL",1.339342,52.91508,0
711.046120397444,"NR270GA","NR27","0GA",1.309187,52.91496,0
22.1769279148783,"NR270GH","NR27","0GH",1.301434,52.930761,1
22.1769279148783,"NR270GZ","NR27","0GZ",1.301434,52.930761,1
163.326877326207,"NR270HA","NR27","0HA",1.302566,52.923157,1
228.630390009479,"NR270HB","NR27","0HB",1.299733,52.925035,1
129.91221116002,"NR270HD","NR27","0HD",1.302781,52.923439,1
331.744879701539,"NR270HE","NR27","0HE",1.303342,52.921616,1
546.552418817829,"NR270HF","NR27","0HF",1.308367,52.916846,1
604.862770909131,"NR270HG","NR27","0HG",1.307697,52.916485,1
181.993941985743,"NR270HH","NR27","0HH",1.301258,52.923373,1
290.359202265321,"NR270HJ","NR27","0HJ",1.300824,52.92236,1
271.253413153462,"NR270HL","NR27","0HL",1.299941,52.923044,1
234.55327867216,"NR270HN","NR27","0HN",1.30231,52.922535,1
22.1769279148783,"NR270HP","NR27","0HP",1.301434,52.930761,1
484.563979826632,"NR270HQ","NR27","0HQ",1.30571,52.919895,1
294.706251250267,"NR270HR","NR27","0HR",1.301461,52.922127,1
657.037756993938,"NR270HS","NR27","0HS",1.305353,52.917128,1
172.710428603344,"NR270HT","NR27","0HT",1.302251,52.923121,1
397.444987617847,"NR270HU","NR27","0HU",1.304585,52.92114,1
192.057626399374,"NR270HW","NR27","0HW",1.300343,52.924055,1
600.474615749979,"NR270HX","NR27","0HX",1.304172,52.919236,1
642.416370897926,"NR270HY","NR27","0HY",1.304254,52.918353,1
677.090018301526,"NR270HZ","NR27","0HZ",1.306532,52.916196,1
526.812559556711,"NR270JA","NR27","0JA",1.305957,52.918638,1
510.186847861717,"NR270JB","NR27","0JB",1.300765,52.920221,1
317.280731085513,"NR270JD","NR27","0JD",1.302697,52.92175,1
396.76393272009,"NR270JE","NR27","0JE",1.301432,52.921165,1
681.068164991752,"NR270JF","NR27","0JF",1.307478,52.915754,1
348.532684809499,"NR270JG","NR27","0JG",1.301907,52.921539,1
67.7394737436538,"NR270JH","NR27","0JH",1.317514,52.922668,1
186.487096913362,"NR270JJ","NR27","0JJ",1.327155,52.918354,0
104.125437273476,"NR270JL","NR27","0JL",1.329966,52.916395,1
511.525361746321,"NR270JN","NR27","0JN",1.327506,52.913038,0
1302.25738532916,"NR270JP","NR27","0JP",1.313872,52.90928,0
424.253397668164,"NR270JQ","NR27","0JQ",1.300447,52.921121,1
527.305174664487,"NR270JR","NR27","0JR",1.320129,52.915205,0
322.376872024147,"NR270JS","NR27","0JS",1.316246,52.918902,1
162.426923459017,"NR270JT","NR27","0JT",1.338092,52.904671,0
266.582337313783,"NR270JU","NR27","0JU",1.316742,52.919578,1
1013.50598929074,"NR270JW","NR27","0JW",1.315735,52.911641,0
731.31531859175,"NR270JX","NR27","0JX",1.328039,52.910873,0
738.877334311933,"NR270JY","NR27","0JY",1.329545,52.90995,0
196.798547744942,"NR270JZ","NR27","0JZ",1.338446,52.903629,0
42.2860269512966,"NR270LA","NR27","0LA",1.3362,52.904634,0
44.0749321879617,"NR270LB","NR27","0LB",1.334672,52.904455,0
1027.93279696201,"NR270LD","NR27","0LD",1.315969,52.911416,0
82.6629420786081,"NR270LE","NR27","0LE",1.336678,52.904855,0
242.557555046589,"NR270LF","NR27","0LF",1.337462,52.906301,0
107.929582158986,"NR270LG","NR27","0LG",1.336078,52.903433,0
696.992620392998,"NR270LH","NR27","0LH",1.340441,52.896495,0
1189.4105881654,"NR270LJ","NR27","0LJ",1.349299,52.894887,0
246.26214030076,"NR270LL","NR27","0LL",1.34,52.90299,0
693.415471417765,"NR270LN","NR27","0LN",1.348883,52.904952,0
407.174293424514,"NR270LP","NR27","0LP",1.33799,52.907786,0
392.842176639739,"NR270LQ","NR27","0LQ",1.335083,52.89044,0
136.078360022574,"NR270LR","NR27","0LR",1.336331,52.905557,0
775.695906369393,"NR270LS","NR27","0LS",1.367255,52.902489,0
336.369176206612,"NR270LT","NR27","0LT",1.360999,52.904474,0
281.485487918294,"NR270LU","NR27","0LU",1.360448,52.904859,0
456.370608891131,"NR270LW","NR27","0LW",1.359196,52.903053,0
114.274010503744,"NR270LX","NR27","0LX",1.356724,52.907242,0
172.494670991089,"NR270LY","NR27","0LY",1.358579,52.908916,0
