"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.00479,"CV21AA","CV2","1AA",-1.445427,52.447369,0
230.5111,"CV21AB","CV2","1AB",-1.454284,52.428369,1
134.4711,"CV21AD","CV2","1AD",-1.452368,52.427506,1
344.9889,"CV21AE","CV2","1AE",-1.45635,52.428972,1
294.8028,"CV21AF","CV2","1AF",-1.455116,52.428922,1
329.9743,"CV21AG","CV2","1AG",-1.456124,52.429403,1
292.6763,"CV21AH","CV2","1AH",-1.455646,52.430057,1
234.3027,"CV21AJ","CV2","1AJ",-1.455977,52.430616,1
259.9597,"CV21AL","CV2","1AL",-1.456263,52.430114,1
127.1202,"CV21AN","CV2","1AN",-1.456833,52.431564,1
218.4859,"CV21AP","CV2","1AP",-1.455406,52.431593,1
278.4575,"CV21AQ","CV2","1AQ",-1.454565,52.429422,1
171.7013,"CV21AR","CV2","1AR",-1.453279,52.428814,1
207.596,"CV21AS","CV2","1AS",-1.458837,52.430062,1
215.4983,"CV21AT","CV2","1AT",-1.460467,52.430322,1
244.5819,"CV21AU","CV2","1AU",-1.460075,52.429897,1
283.402,"CV21AW","CV2","1AW",-1.462475,52.430852,1
323.4938,"CV21AX","CV2","1AX",-1.462854,52.430512,1
364.6247,"CV21AY","CV2","1AY",-1.463059,52.430019,1
392.0269,"CV21AZ","CV2","1AZ",-1.462816,52.42946,1
334.3152,"CV21BA","CV2","1BA",-1.463178,52.428653,1
372.86,"CV21BB","CV2","1BB",-1.46428,52.428784,1
403.4636,"CV21BD","CV2","1BD",-1.463097,52.4293,1
233.2403,"CV21BE","CV2","1BE",-1.464451,52.432902,1
219.59,"CV21BF","CV2","1BF",-1.467827,52.438311,1
109.1037,"CV21BG","CV2","1BG",-1.463732,52.433932,1
67.17217,"CV21BH","CV2","1BH",-1.461951,52.434032,1
131.3431,"CV21BJ","CV2","1BJ",-1.46187,52.433457,1
182.2566,"CV21BL","CV2","1BL",-1.462588,52.433028,1
240.7573,"CV21BN","CV2","1BN",-1.461986,52.431129,1
243.651,"CV21BP","CV2","1BP",-1.462203,52.43148,1
203.6872,"CV21BQ","CV2","1BQ",-1.46167,52.431721,1
125.1861,"CV21BS","CV2","1BS",-1.459738,52.431002,1
173.0214,"CV21BT","CV2","1BT",-1.459582,52.43047,1
361.7641,"CV21BU","CV2","1BU",-1.466049,52.432073,1
359.2773,"CV21BW","CV2","1BW",-1.466357,52.432173,1
312.6231,"CV21BX","CV2","1BX",-1.464973,52.432257,1
268.2386,"CV21BY","CV2","1BY",-1.457961,52.429555,1
207.5323,"CV21BZ","CV2","1BZ",-1.45791,52.430121,1
242.635,"CV21DA","CV2","1DA",-1.457383,52.429894,1
47.38928,"CV21DB","CV2","1DB",-1.457972,52.432261,1
96.90215,"CV21DD","CV2","1DD",-1.457333,52.431566,1
163.9202,"CV21DE","CV2","1DE",-1.456191,52.432343,1
166.169,"CV21DF","CV2","1DF",-1.455234,52.43241,1
106.2847,"CV21DG","CV2","1DG",-1.455095,52.432985,1
74.45465,"CV21DH","CV2","1DH",-1.454617,52.433612,1
108.452,"CV21DJ","CV2","1DJ",-1.456725,52.433181,1
52.00219,"CV21DL","CV2","1DL",-1.457691,52.433617,1
98.53914,"CV21DN","CV2","1DN",-1.458097,52.432864,1
80.85112,"CV21DP","CV2","1DP",-1.457894,52.432629,1
103.8363,"CV21DQ","CV2","1DQ",-1.459283,52.43331,1
72.60377,"CV21DR","CV2","1DR",-1.459027,52.432607,1
112.3501,"CV21DS","CV2","1DS",-1.459628,52.43279,1
