"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.7833197313548,"LL588AA","LL58","8AA",-4.092585,53.263399,1
21.5573162593681,"LL588AB","LL58","8AB",-4.093921,53.264238,1
8.93637708387023,"LL588AD","LL58","8AD",-4.094029,53.264102,1
59.0409870801543,"LL588AE","LL58","8AE",-4.09501,53.264219,1
65.839361893721,"LL588AF","LL58","8AF",-4.093019,53.264299,1
35.4421410693112,"LL588AG","LL58","8AG",-4.093832,53.264357,1
228.128485710886,"LL588AH","LL58","8AH",-4.09436,53.261677,0
80.5485094010831,"LL588AJ","LL58","8AJ",-4.092845,53.263187,1
36.7640152520803,"LL588AL","LL58","8AL",-4.091738,53.264169,1
118.000513595337,"LL588AN","LL58","8AN",-4.091359,53.263474,1
125.75950693038,"LL588AP","LL58","8AP",-4.09149,53.263382,1
1208.273814171,"LL588AQ","LL58","8AQ",-4.158061,53.295118,0
104.53266607632,"LL588AR","LL58","8AR",-4.092685,53.262992,1
138.098617155949,"LL588AS","LL58","8AS",-4.092906,53.262602,1
224.569835407432,"LL588AT","LL58","8AT",-4.085604,53.292785,1
135.521480695072,"LL588AU","LL58","8AU",-4.092897,53.262628,1
122.03139361877,"LL588AW","LL58","8AW",-4.091562,53.263327,1
198.208592039732,"LL588AX","LL58","8AX",-4.097564,53.264633,1
137.423177224071,"LL588AY","LL58","8AY",-4.092892,53.262611,1
379.344198315804,"LL588AZ","LL58","8AZ",-4.113432,53.254246,0
148.538797109,"LL588BA","LL58","8BA",-4.093859,53.262468,1
118.60232733945,"LL588BB","LL58","8BB",-4.093183,53.262741,1
158.606045233364,"LL588BD","LL58","8BD",-4.094526,53.262295,1
144.683436941687,"LL588BE","LL58","8BE",-4.095205,53.262391,1
171.382331697607,"LL588BG","LL58","8BG",-4.095932,53.262243,1
245.996632554819,"LL588BH","LL58","8BH",-4.097324,53.261877,1
170.835605098369,"LL588BL","LL58","8BL",-4.0993,53.261806,1
263.502054781344,"LL588BN","LL58","8BN",-4.098738,53.261043,1
115.42518242902,"LL588BP","LL58","8BP",-4.09236,53.262782,1
