"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.244531268438,"HU151AA","HU15","1AA",-0.575257,53.730864,1
195.925209388823,"HU151AB","HU15","1AB",-0.57316,53.730138,1
146.493806581568,"HU151AD","HU15","1AD",-0.573014,53.730873,1
85.299820360986,"HU151AE","HU15","1AE",-0.572137,53.731258,1
134.999036177989,"HU151AF","HU15","1AF",-0.57109,53.729052,1
188.130052602206,"HU151AG","HU15","1AG",-0.574751,53.731945,1
142.795208120393,"HU151AH","HU15","1AH",-0.573867,53.732546,1
47.5828983420283,"HU151AJ","HU15","1AJ",-0.572482,53.73226,1
293.893528315224,"HU151AL","HU15","1AL",-0.570496,53.734942,1
304.674830020013,"HU151AN","HU15","1AN",-0.572646,53.735013,1
342.428180928035,"HU151AP","HU15","1AP",-0.571116,53.735435,1
190.26556652526,"HU151AQ","HU15","1AQ",-0.574755,53.73226,1
181.029756026921,"HU151AR","HU15","1AR",-0.578224,53.731456,1
241.272432051267,"HU151AS","HU15","1AS",-0.568457,53.728464,1
241.689243212957,"HU151AT","HU15","1AT",-0.570482,53.734456,1
128.570322429667,"HU151AU","HU15","1AU",-0.575618,53.72827,1
262.360402430864,"HU151AW","HU15","1AW",-0.575072,53.734996,1
181.530042229174,"HU151AX","HU15","1AX",-0.548777,53.73167,1
310.923959424431,"HU151AY","HU15","1AY",-0.567628,53.728941,1
236.896426206153,"HU151AZ","HU15","1AZ",-0.571952,53.734474,1
77.8746473266812,"HU151BA","HU15","1BA",-0.573388,53.727866,1
33.9033450496303,"HU151BB","HU15","1BB",-0.572527,53.727793,1
72.5216012086538,"HU151BD","HU15","1BD",-0.570581,53.726628,1
108.340015497715,"HU151BE","HU15","1BE",-0.576752,53.727007,1
166.856186844317,"HU151BF","HU15","1BF",-0.571479,53.730531,1
86.9140321222217,"HU151BG","HU15","1BG",-0.576405,53.727417,1
252.165423925171,"HU151BH","HU15","1BH",-0.569553,53.729663,1
287.867391142694,"HU151BJ","HU15","1BJ",-0.568916,53.730114,1
174.597852269967,"HU151BL","HU15","1BL",-0.57078,53.730586,1
333.016545014574,"HU151BN","HU15","1BN",-0.567446,53.730546,1
435.639944303376,"HU151BP","HU15","1BP",-0.56414,53.730138,1
138.767477017298,"HU151BQ","HU15","1BQ",-0.574187,53.727561,1
425.865104017262,"HU151BS","HU15","1BS",-0.563969,53.73028,1
478.621722594253,"HU151BT","HU15","1BT",-0.564662,53.730845,1
329.755379126088,"HU151BU","HU15","1BU",-0.566671,53.731507,1
390.653091898501,"HU151BW","HU15","1BW",-0.566401,53.730533,1
295.771541060462,"HU151BX","HU15","1BX",-0.56698,53.73223,1
377.121177133353,"HU151BY","HU15","1BY",-0.565805,53.732881,1
309.723544552008,"HU151BZ","HU15","1BZ",-0.56706,53.731388,1
388.940307862801,"HU151DA","HU15","1DA",-0.563052,53.731116,1
485.904283970017,"HU151DB","HU15","1DB",-0.564106,53.732025,1
363.981895584688,"HU151DD","HU15","1DD",-0.562845,53.730778,1
161.508829594252,"HU151DE","HU15","1DE",-0.577931,53.731329,1
201.893113668938,"HU151DF","HU15","1DF",-0.569238,53.728662,1
426.813489154883,"HU151DG","HU15","1DG",-0.565631,53.728664,1
268.806137582083,"HU151DH","HU15","1DH",-0.567883,53.727962,1
58.7904691431111,"HU151DJ","HU15","1DJ",-0.578137,53.729981,1
120.415652305279,"HU151DL","HU15","1DL",-0.574347,53.729541,1
90.1304091190536,"HU151DN","HU15","1DN",-0.5767,53.728984,1
124.299731360723,"HU151DP","HU15","1DP",-0.57707,53.731047,1
338.017288688532,"HU151DQ","HU15","1DQ",-0.566825,53.727869,1
116.566306699471,"HU151DR","HU15","1DR",-0.5784,53.73073,1
67.9138048063078,"HU151DS","HU15","1DS",-0.578273,53.730001,1
128.264168257505,"HU151DT","HU15","1DT",-0.579148,53.729678,1
209.123586731205,"HU151DU","HU15","1DU",-0.58023,53.730584,1
45.8427617187654,"HU151DW","HU15","1DW",-0.575556,53.730112,1
160.938405402315,"HU151DX","HU15","1DX",-0.580222,53.729754,1
172.622155364956,"HU151DY","HU15","1DY",-0.580655,53.72993,1
67.2825104459134,"HU151DZ","HU15","1DZ",-0.580252,53.727939,1
21.4991282733112,"HU151EA","HU15","1EA",-0.580832,53.728269,1
53.4429224742355,"HU151EB","HU15","1EB",-0.578988,53.727663,1
207.304153602755,"HU151ED","HU15","1ED",-0.582136,53.726642,1
157.396381494605,"HU151EE","HU15","1EE",-0.579762,53.726755,1
2166.370685672,"HU151EF","HU15","1EF",-0.697942,53.736628,0
298.219822468826,"HU151EG","HU15","1EG",-0.579132,53.725393,1
283.164715164495,"HU151EH","HU15","1EH",-0.576975,53.725356,1
307.742490775797,"HU151EJ","HU15","1EJ",-0.576556,53.725171,1
286.332251776391,"HU151EL","HU15","1EL",-0.575185,53.724939,1
150.818724073958,"HU151EN","HU15","1EN",-0.57362,53.725945,1
196.18780270865,"HU151EP","HU15","1EP",-0.581178,53.730161,1
453.040374203774,"HU151EQ","HU15","1EQ",-0.575242,53.722801,1
227.6587870474,"HU151ER","HU15","1ER",-0.567922,53.725922,1
217.82098833622,"HU151ES","HU15","1ES",-0.576238,53.726066,1
40.6418002628146,"HU151ET","HU15","1ET",-0.581691,53.728432,1
84.0085248239349,"HU151EU","HU15","1EU",-0.570081,53.726164,1
69.9726312519785,"HU151EW","HU15","1EW",-0.570503,53.725791,1
275.832979366371,"HU151EX","HU15","1EX",-0.562699,53.735505,1
255.527153747287,"HU151FA","HU15","1FA",-0.570233,53.739568,1
322.751605715928,"HU151FB","HU15","1FB",-0.561406,53.731642,1
468.565115516528,"HU151FD","HU15","1FD",-0.561453,53.733378,1
422.881553662796,"HU151FE","HU15","1FE",-0.563563,53.734185,1
352.479339705505,"HU151FF","HU15","1FF",-0.564085,53.734865,1
89.4306585718423,"HU151FG","HU15","1FG",-0.58199,53.728993,1
312.391655789507,"HU151FH","HU15","1FH",-0.554825,53.723725,1
70.71460756229,"HU151FJ","HU15","1FJ",-0.580605,53.727826,1
346.567964307871,"HU151FL","HU15","1FL",-0.554792,53.723374,1
251.556027632802,"HU151FN","HU15","1FN",-0.555294,53.724198,1
206.336327736508,"HU151FP","HU15","1FP",-0.55509,53.724851,1
84.2622453507113,"HU151FQ","HU15","1FQ",-0.600035,53.768687,1
160.779595897752,"HU151FR","HU15","1FR",-0.557796,53.724623,1
254.21266338558,"HU151FS","HU15","1FS",-0.557794,53.723778,1
54.8994422341727,"HU151FT","HU15","1FT",-0.571165,53.732822,1
143.765029219324,"HU151FU","HU15","1FU",-0.573964,53.730129,1
143.765029219324,"HU151FW","HU15","1FW",-0.573964,53.730129,1
415.260046272498,"HU151FX","HU15","1FX",-0.539169,53.732202,1
143.765029219324,"HU151FY","HU15","1FY",-0.573964,53.730129,1
402.280792487426,"HU151FZ","HU15","1FZ",-0.539349,53.732076,1
112.038210038999,"HU151GA","HU15","1GA",-0.557908,53.728876,1
142.717403865831,"HU151GB","HU15","1GB",-0.558547,53.727464,1
81.8012468991546,"HU151GD","HU15","1GD",-0.557396,53.72789,1
107.986289982664,"HU151GE","HU15","1GE",-0.557844,53.727653,1
78.8282205215393,"HU151GF","HU15","1GF",-0.557292,53.727386,1
135.019596025492,"HU151GG","HU15","1GG",-0.559468,53.726702,1
165.818021638086,"HU151GH","HU15","1GH",-0.559479,53.727268,1
217.513731580423,"HU151GJ","HU15","1GJ",-0.559888,53.727696,1
202.8862273985,"HU151GL","HU15","1GL",-0.559225,53.728047,1
96.9853755363336,"HU151GN","HU15","1GN",-0.558946,53.726003,1
148.386509018161,"HU151GP","HU15","1GP",-0.559667,53.725743,1
109.828010190523,"HU151GQ","HU15","1GQ",-0.558441,53.725251,1
235.057044824799,"HU151GR","HU15","1GR",-0.561064,53.726559,1
