"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.89056,"BR75EL","BR7","5EL",0.049429,51.422395,1
115.9,"BR75EN","BR7","5EN",0.052632,51.425513,1
450.835,"BR75EP","BR7","5EP",0.042001,51.419683,1
190.8264,"BR75EQ","BR7","5EQ",0.046843,51.419562,1
242.0924,"BR75ER","BR7","5ER",0.04562,51.419556,1
327.1446,"BR75ES","BR7","5ES",0.048045,51.418147,1
412.1269,"BR75ET","BR7","5ET",0.048356,51.417386,1
360.005,"BR75EU","BR7","5EU",0.044226,51.418933,1
208.2766,"BR75EW","BR7","5EW",0.054234,51.426915,1
156.3033,"BR75EX","BR7","5EX",0.06291,51.416394,1
228.0911,"BR75EY","BR7","5EY",0.06561,51.413774,1
120.9723,"BR75EZ","BR7","5EZ",0.067013,51.413309,1
90.02914,"BR75FA","BR7","5FA",0.066289,51.419904,1
49.23039,"BR75FB","BR7","5FB",0.06303,51.417867,1
135.8007,"BR75FD","BR7","5FD",0.067501,51.417491,1
68.41509,"BR75FE","BR7","5FE",0.074429,51.408115,1
136.177,"BR75FF","BR7","5FF",0.054874,51.420959,1
97.84055,"BR75FG","BR7","5FG",0.055292,51.420664,1
286.9619,"BR75FH","BR7","5FH",0.052945,51.421587,1
208.0421,"BR75FJ","BR7","5FJ",0.053666,51.420342,1
179.5771,"BR75FL","BR7","5FL",0.054072,51.420416,1
189.0738,"BR75FN","BR7","5FN",0.054238,51.421231,1
188.5101,"BR75FP","BR7","5FP",0.054084,51.420991,1
213.218,"BR75FR","BR7","5FR",0.053641,51.420091,1
125.2051,"BR75FS","BR7","5FS",0.055251,51.419748,1
106.8147,"BR75FT","BR7","5FT",0.077687,51.409334,1
251.4306,"BR75FZ","BR7","5FZ",0.017578,51.408226,1
122.7118,"BR75HA","BR7","5HA",0.065685,51.412235,1
73.44592,"BR75HB","BR7","5HB",0.066536,51.411977,1
85.81754,"BR75HD","BR7","5HD",0.0675,51.408795,1
110.5092,"BR75HE","BR7","5HE",0.056017,51.414078,1
59.69893,"BR75HF","BR7","5HF",0.061423,51.410602,1
345.3159,"BR75HG","BR7","5HG",0.052604,51.413634,1
62.08829,"BR75HH","BR7","5HH",0.062846,51.41019,1
64.26596,"BR75HJ","BR7","5HJ",0.065395,51.411224,1
132.2165,"BR75HL","BR7","5HL",0.057306,51.412679,1
327.7625,"BR75HN","BR7","5HN",0.052908,51.414339,1
126.4529,"BR75HP","BR7","5HP",0.06052,51.410914,1
36.32364,"BR75HQ","BR7","5HQ",0.062218,51.4103,1
142.0402,"BR75HR","BR7","5HR",0.05675,51.415027,1
199.5905,"BR75HS","BR7","5HS",0.059539,51.411165,1
227.9826,"BR75HT","BR7","5HT",0.054778,51.412733,1
154.7723,"BR75HU","BR7","5HU",0.055756,51.414667,1
106.59,"BR75HW","BR7","5HW",0.058289,51.416304,1
229.3467,"BR75HX","BR7","5HX",0.055152,51.408248,1
238.4547,"BR75HY","BR7","5HY",0.054479,51.408322,1
176.9424,"BR75HZ","BR7","5HZ",0.054241,51.4091,1
220.7511,"BR75JA","BR7","5JA",0.052576,51.410766,1
183.7847,"BR75JB","BR7","5JB",0.053283,51.410187,1
222.7569,"BR75JD","BR7","5JD",0.052384,51.410337,1
212.965,"BR75JE","BR7","5JE",0.05344,51.409204,1
276.1175,"BR75JF","BR7","5JF",0.050849,51.411704,1
255.6089,"BR75JG","BR7","5JG",0.052691,51.41205,1
153.6522,"BR75JH","BR7","5JH",0.054646,51.409156,1
300.2821,"BR75JJ","BR7","5JJ",0.051744,51.411787,1
273.7361,"BR75JL","BR7","5JL",0.052143,51.411763,1
255.9929,"BR75JN","BR7","5JN",0.052369,51.411687,1
153.1951,"BR75JP","BR7","5JP",0.053783,51.411392,1
241.3532,"BR75JQ","BR7","5JQ",0.053188,51.412239,1
35.64102,"BR75JR","BR7","5JR",0.055254,51.410836,1
244.5535,"BR75JS","BR7","5JS",0.057539,51.408251,1
21.29722,"BR75JT","BR7","5JT",0.056183,51.410073,1
169.3575,"BR75JU","BR7","5JU",0.053349,51.411022,1
182.9398,"BR75JW","BR7","5JW",0.053472,51.411596,1
190.6361,"BR75JX","BR7","5JX",0.058125,51.409131,1
58.46041,"BR75JY","BR7","5JY",0.056708,51.409929,1
154.4859,"BR75JZ","BR7","5JZ",0.058268,51.411044,1
153.052,"BR75LA","BR7","5LA",0.058166,51.409723,1
308.2523,"BR75LB","BR7","5LB",0.052759,51.407156,1
104.7253,"BR75LD","BR7","5LD",0.049817,51.407918,1
120.2173,"BR75LE","BR7","5LE",0.047713,51.408135,1
173.0444,"BR75LF","BR7","5LF",0.052039,51.409048,1
190.2916,"BR75LG","BR7","5LG",0.05185,51.408377,1
219.6904,"BR75LH","BR7","5LH",0.04605,51.409216,1
81.81618,"BR75LJ","BR7","5LJ",0.047978,51.408913,1
230.6312,"BR75LL","BR7","5LL",0.045831,51.408501,1
295.4126,"BR75LN","BR7","5LN",0.044039,51.410564,1
276.6544,"BR75LP","BR7","5LP",0.045361,51.40957,1
91.22738,"BR75LQ","BR7","5LQ",0.050893,51.409464,1
335.5844,"BR75LR","BR7","5LR",0.046313,51.411568,1
292.5398,"BR75LS","BR7","5LS",0.047831,51.411739,1
370.333,"BR75LT","BR7","5LT",0.047312,51.41236,1
366.7919,"BR75LU","BR7","5LU",0.046784,51.413088,1
302.7906,"BR75LW","BR7","5LW",0.044878,51.409372,1
165.241,"BR75LX","BR7","5LX",0.068444,51.41474,1
135.6732,"BR75LY","BR7","5LY",0.062491,51.40909,1
231.0329,"BR75LZ","BR7","5LZ",0.060783,51.408769,1
258.0754,"BR75NA","BR7","5NA",0.057373,51.408074,1
271.6343,"BR75NB","BR7","5NB",0.059632,51.408826,1
186.6455,"BR75ND","BR7","5ND",0.061945,51.408704,1
303.2384,"BR75NE","BR7","5NE",0.058976,51.408225,1
250.6299,"BR75NF","BR7","5NF",0.056359,51.407993,1
263.8164,"BR75NG","BR7","5NG",0.061269,51.408059,1
159.2824,"BR75NH","BR7","5NH",0.060112,51.410157,1
129.0229,"BR75NJ","BR7","5NJ",0.056732,51.409164,1
291.6497,"BR75NL","BR7","5NL",0.056938,51.407677,1
546.4952,"BR75NN","BR7","5NN",0.057686,51.405433,1
284.8953,"BR75NP","BR7","5NP",0.055802,51.407679,1
331.1291,"BR75NQ","BR7","5NQ",0.059916,51.408038,1
168.0124,"BR75NR","BR7","5NR",0.062138,51.408844,1
772.1314,"BR75NS","BR7","5NS",0.061718,51.402691,1
476.0343,"BR75NT","BR7","5NT",0.058979,51.406373,1
572.6522,"BR75NU","BR7","5NU",0.06082,51.404785,1
204.7033,"BR75NW","BR7","5NW",0.056699,51.408445,1
55.43778,"BR75NX","BR7","5NX",0.057567,51.413358,1
225.0577,"BR75NY","BR7","5NY",0.06224,51.407907,1
530.6105,"BR75NZ","BR7","5NZ",0.061065,51.405131,1
519.9524,"BR75PA","BR7","5PA",0.059047,51.405958,1
393.8508,"BR75PB","BR7","5PB",0.060048,51.407136,1
265.5606,"BR75PD","BR7","5PD",0.063099,51.407182,1
46.79016,"BR75PE","BR7","5PE",0.075675,51.410557,1
69.00821,"BR75PF","BR7","5PF",0.076326,51.409682,1
66.41624,"BR75PG","BR7","5PG",0.07475,51.411391,1
59.28345,"BR75PH","BR7","5PH",0.071036,51.410351,1
33.26819,"BR75PJ","BR7","5PJ",0.068983,51.409488,1
53.17676,"BR75PL","BR7","5PL",0.072055,51.408408,1
54.5074,"BR75PN","BR7","5PN",0.074203,51.408532,1
49.54661,"BR75PP","BR7","5PP",0.072803,51.408422,1
37.17058,"BR75PQ","BR7","5PQ",0.072933,51.41065,1
70.83125,"BR75PR","BR7","5PR",0.071866,51.407099,1
64.23509,"BR75PS","BR7","5PS",0.073607,51.407743,1
689.319,"BR75PT","BR7","5PT",0.069806,51.401596,1
81.72519,"BR75PU","BR7","5PU",0.074836,51.408539,1
112.2841,"BR75PW","BR7","5PW",0.073283,51.406633,1
116.9994,"BR75PX","BR7","5PX",0.075632,51.408327,1
128.8137,"BR75PY","BR7","5PY",0.077862,51.408674,1
42.71714,"BR75PZ","BR7","5PZ",0.074906,51.408889,1
205.6628,"BR75QA","BR7","5QA",0.077654,51.407896,1
100.1298,"BR75QB","BR7","5QB",0.079188,51.408435,1
264.1471,"BR75QD","BR7","5QD",0.078921,51.406039,1
306.4695,"BR75QE","BR7","5QE",0.078273,51.406014,1
417.9278,"BR75QF","BR7","5QF",0.077349,51.404969,1
285.7144,"BR75QG","BR7","5QG",0.078365,51.406444,1
322.4655,"BR75QH","BR7","5QH",0.076353,51.405841,1
300.5353,"BR75QJ","BR7","5QJ",0.076655,51.406466,1
427.5047,"BR75QL","BR7","5QL",0.076644,51.404649,1
237.6597,"BR75QN","BR7","5QN",0.079809,51.405627,1
98.28572,"BR75QP","BR7","5QP",0.063242,51.417071,1
328.8743,"BR75QQ","BR7","5QQ",0.077862,51.406129,1
92.92257,"BR75QR","BR7","5QR",0.054594,51.411189,1
405.5965,"BR75QS","BR7","5QS",0.056848,51.406626,1
148.2725,"BR75QT","BR7","5QT",0.048904,51.407431,1
339.7205,"BR75QU","BR7","5QU",0.061521,51.406949,1
197.3203,"BR75QW","BR7","5QW",0.079635,51.406557,1
343.0813,"BR75QX","BR7","5QX",0.05725,51.407248,1
233.312,"BR75QY","BR7","5QY",0.067335,51.407386,1
294.6446,"BR75QZ","BR7","5QZ",0.05873,51.408194,1
115.8127,"BR75RA","BR7","5RA",0.055342,51.409287,1
60.25562,"BR75RB","BR7","5RB",0.055022,51.410489,1
225.0577,"BR75RD","BR7","5RD",0.06224,51.407907,1
481.5468,"BR75RE","BR7","5RE",0.061712,51.405434,1
486.9331,"BR75RF","BR7","5RF",0.062236,51.405263,1
500.1183,"BR75RG","BR7","5RG",0.062587,51.405077,1
122.1649,"BR75RH","BR7","5RH",0.054594,51.409597,1
384.7554,"BR75RJ","BR7","5RJ",0.046599,51.414117,1
403.381,"BR75RL","BR7","5RL",0.046091,51.414962,1
311.6778,"BR75RN","BR7","5RN",0.065233,51.406685,1
491.3093,"BR75RP","BR7","5RP",0.060842,51.405603,1
551.3326,"BR75RQ","BR7","5RQ",0.062609,51.4046,1
476.4998,"BR75RR","BR7","5RR",0.061728,51.405479,1
213.6688,"BR75RS","BR7","5RS",0.047396,51.407169,1
339.0668,"BR75RT","BR7","5RT",0.047589,51.41213,1
163.7072,"BR75RU","BR7","5RU",0.058731,51.419093,1
193.408,"BR75RW","BR7","5RW",0.065312,51.407799,1
271.9503,"BR75RX","BR7","5RX",0.065799,51.407116,1
397.9942,"BR75RY","BR7","5RY",0.063616,51.405887,1
386.2505,"BR75RZ","BR7","5RZ",0.064424,51.405962,1
333.6012,"BR75SA","BR7","5SA",0.045408,51.410936,1
236.7976,"BR75SB","BR7","5SB",0.077008,51.407601,1
200.1806,"BR75SD","BR7","5SD",0.078371,51.407532,1
224.167,"BR75SE","BR7","5SE",0.047667,51.410968,1
280.5357,"BR75SF","BR7","5SF",0.048856,51.411829,1
433.9737,"BR75SG","BR7","5SG",0.044299,51.417988,1
211.1489,"BR75SH","BR7","5SH",0.053481,51.412036,1
392.0612,"BR75SJ","BR7","5SJ",0.062661,51.406074,1
124.386,"BR75SL","BR7","5SL",0.057741,51.412743,1
198.2641,"BR75SN","BR7","5SN",0.053803,51.420501,1
251.4306,"BR75SP","BR7","5SP",0.017578,51.408226,1
27.97292,"BR75SQ","BR7","5SQ",0.057781,51.413642,1
304.9357,"BR75SR","BR7","5SR",0.052315,51.420033,1
304.9357,"BR75SS","BR7","5SS",0.052315,51.420033,1
304.9357,"BR75ST","BR7","5ST",0.052315,51.420033,1
256.5212,"BR75SU","BR7","5SU",0.099138,51.376829,1
55.43778,"BR75SW","BR7","5SW",0.057567,51.413358,1
251.4306,"BR75SX","BR7","5SX",0.017578,51.408226,1
304.9357,"BR75SY","BR7","5SY",0.052315,51.420033,1
251.4306,"BR75SZ","BR7","5SZ",0.017578,51.408226,1
609.0202,"BR75TA","BR7","5TA",0.04924,51.41559,1
609.0202,"BR75TB","BR7","5TB",0.04924,51.41559,1
609.0202,"BR75TD","BR7","5TD",0.04924,51.41559,1
609.0202,"BR75TE","BR7","5TE",0.04924,51.41559,1
609.0202,"BR75TF","BR7","5TF",0.04924,51.41559,1
256.5212,"BR75TG","BR7","5TG",0.099138,51.376829,1
55.43778,"BR75TH","BR7","5TH",0.057567,51.413358,1
304.9357,"BR75TJ","BR7","5TJ",0.052315,51.420033,1
56.45248,"BR75TL","BR7","5TL",0.057552,51.413349,1
251.4306,"BR75TN","BR7","5TN",0.017578,51.408226,1
256.5212,"BR75TP","BR7","5TP",0.099138,51.376829,1
304.9357,"BR75TQ","BR7","5TQ",0.052315,51.420033,1
304.9357,"BR75TR","BR7","5TR",0.052315,51.420033,1
304.9357,"BR75TS","BR7","5TS",0.052315,51.420033,1
251.4306,"BR75TT","BR7","5TT",0.017578,51.408226,1
251.4306,"BR75TU","BR7","5TU",0.017578,51.408226,1
251.4306,"BR75TW","BR7","5TW",0.017578,51.408226,1
304.9357,"BR75TX","BR7","5TX",0.052315,51.420033,1
304.9357,"BR75TY","BR7","5TY",0.052315,51.420033,1
251.4306,"BR75TZ","BR7","5TZ",0.017578,51.408226,1
256.5212,"BR75UA","BR7","5UA",0.099138,51.376829,1
304.9357,"BR75UB","BR7","5UB",0.052315,51.420033,1
251.4306,"BR75UD","BR7","5UD",0.017578,51.408226,1
253.2068,"BR75UE","BR7","5UE",0.017604,51.408226,1
253.2068,"BR75UF","BR7","5UF",0.017604,51.408226,1
253.2068,"BR75UG","BR7","5UG",0.017604,51.408226,1
253.2068,"BR75UH","BR7","5UH",0.017604,51.408226,1
253.2068,"BR75UJ","BR7","5UJ",0.017604,51.408226,1
56.45248,"BR75UL","BR7","5UL",0.057552,51.413349,1
251.4306,"BR75UN","BR7","5UN",0.017578,51.408226,1
251.4306,"BR75UT","BR7","5UT",0.017578,51.408226,1
251.4306,"BR75UU","BR7","5UU",0.017578,51.408226,1
251.4306,"BR75UW","BR7","5UW",0.017578,51.408226,1
251.4306,"BR75UX","BR7","5UX",0.017578,51.408226,1
256.5212,"BR75UY","BR7","5UY",0.099138,51.376829,1
251.4306,"BR75UZ","BR7","5UZ",0.017578,51.408226,1
256.5212,"BR75WA","BR7","5WA",0.099138,51.376829,1
251.4306,"BR75WB","BR7","5WB",0.017578,51.408226,1
256.5212,"BR75WD","BR7","5WD",0.099138,51.376829,1
251.4306,"BR75WE","BR7","5WE",0.017578,51.408226,1
256.5212,"BR75WF","BR7","5WF",0.099138,51.376829,1
251.4306,"BR75WG","BR7","5WG",0.017578,51.408226,1
251.4306,"BR75WH","BR7","5WH",0.017578,51.408226,1
256.5212,"BR75WJ","BR7","5WJ",0.099138,51.376829,1
251.4306,"BR75WL","BR7","5WL",0.017578,51.408226,1
256.5212,"BR75WN","BR7","5WN",0.099138,51.376829,1
251.4306,"BR75WP","BR7","5WP",0.017578,51.408226,1
256.5212,"BR75WQ","BR7","5WQ",0.099138,51.376829,1
251.4306,"BR75WR","BR7","5WR",0.017578,51.408226,1
256.5212,"BR75WS","BR7","5WS",0.099138,51.376829,1
256.5212,"BR75WT","BR7","5WT",0.099138,51.376829,1
251.4306,"BR75WU","BR7","5WU",0.017578,51.408226,1
256.5212,"BR75WW","BR7","5WW",0.099138,51.376829,1
251.4306,"BR75WX","BR7","5WX",0.017578,51.408226,1
251.4306,"BR75WY","BR7","5WY",0.017578,51.408226,1
251.4306,"BR75WZ","BR7","5WZ",0.017578,51.408226,1
251.4306,"BR75XA","BR7","5XA",0.017578,51.408226,1
55.43778,"BR75XB","BR7","5XB",0.057567,51.413358,1
251.4306,"BR75XD","BR7","5XD",0.017578,51.408226,1
251.4306,"BR75XE","BR7","5XE",0.017578,51.408226,1
251.4306,"BR75XF","BR7","5XF",0.017578,51.408226,1
251.4306,"BR75XG","BR7","5XG",0.017578,51.408226,1
251.4306,"BR75XH","BR7","5XH",0.017578,51.408226,1
251.4306,"BR75XJ","BR7","5XJ",0.017578,51.408226,1
251.4306,"BR75XL","BR7","5XL",0.017578,51.408226,1
251.4306,"BR75XP","BR7","5XP",0.017578,51.408226,1
117.3262,"BR75XQ","BR7","5XQ",0.059218,51.413617,1
172.1777,"BR75XS","BR7","5XS",0.048954,51.423347,1
170.1478,"BR75XT","BR7","5XT",0.061305,51.4159,1
251.4306,"BR75XU","BR7","5XU",0.017578,51.408226,1
251.4306,"BR75XW","BR7","5XW",0.017578,51.408226,1
251.4306,"BR75XX","BR7","5XX",0.017578,51.408226,1
251.4306,"BR75XY","BR7","5XY",0.017578,51.408226,1
251.4306,"BR75XZ","BR7","5XZ",0.017578,51.408226,1
251.4306,"BR75YB","BR7","5YB",0.017578,51.408226,1
251.4306,"BR75YH","BR7","5YH",0.017578,51.408226,1
256.5212,"BR75YW","BR7","5YW",0.099138,51.376829,1
251.4306,"BR75YZ","BR7","5YZ",0.017578,51.408226,1
251.4306,"BR75ZD","BR7","5ZD",0.017578,51.408226,1
251.4306,"BR75ZE","BR7","5ZE",0.017578,51.408226,1
251.4306,"BR75ZF","BR7","5ZF",0.017578,51.408226,1
251.4306,"BR75ZG","BR7","5ZG",0.017578,51.408226,1
256.5212,"BR75ZH","BR7","5ZH",0.099138,51.376829,1
55.43778,"BR75ZJ","BR7","5ZJ",0.057567,51.413358,1
251.4306,"BR75ZL","BR7","5ZL",0.017578,51.408226,1
256.5212,"BR75ZN","BR7","5ZN",0.099138,51.376829,1
251.4306,"BR75ZP","BR7","5ZP",0.017578,51.408226,1
55.43778,"BR75ZQ","BR7","5ZQ",0.057567,51.413358,1
251.4306,"BR75ZR","BR7","5ZR",0.017578,51.408226,1
124.6247,"BR75ZS","BR7","5ZS",0.057983,51.418135,1
55.43778,"BR75ZT","BR7","5ZT",0.057567,51.413358,1
251.4306,"BR75ZU","BR7","5ZU",0.017578,51.408226,1
55.43778,"BR75ZW","BR7","5ZW",0.057567,51.413358,1
55.43778,"BR75ZX","BR7","5ZX",0.057567,51.413358,1
256.5212,"BR75ZY","BR7","5ZY",0.099138,51.376829,1
55.43778,"BR75ZZ","BR7","5ZZ",0.057567,51.413358,1
214.7449,"BR76AA","BR7","6AA",0.071772,51.417424,1
311.034,"BR76AB","BR7","6AB",0.073223,51.417704,1
176.3201,"BR76AD","BR7","6AD",0.071732,51.418756,1
275.6429,"BR76AE","BR7","6AE",0.073346,51.416911,1
287.3803,"BR76AF","BR7","6AF",0.074344,51.417055,1
128.562,"BR76AG","BR7","6AG",0.0694,51.418725,1
151.361,"BR76AH","BR7","6AH",0.070571,51.417257,1
177.6326,"BR76AJ","BR7","6AJ",0.069261,51.418179,1
121.6168,"BR76AL","BR7","6AL",0.055449,51.42576,1
67.26005,"BR76AN","BR7","6AN",0.06949,51.420396,1
88.93047,"BR76AP","BR7","6AP",0.069413,51.420587,1
49.38457,"BR76AQ","BR7","6AQ",0.069605,51.419432,1
109.5334,"BR76AR","BR7","6AR",0.068164,51.420654,1
152.4127,"BR76AS","BR7","6AS",0.068397,51.421036,1
307.9824,"BR76AT","BR7","6AT",0.067293,51.422378,1
392.2745,"BR76AU","BR7","6AU",0.066857,51.424202,1
129.8288,"BR76AW","BR7","6AW",0.068646,51.420807,1
482.2478,"BR76AX","BR7","6AX",0.065173,51.424492,1
473.2256,"BR76AY","BR7","6AY",0.065705,51.424807,1
332.3163,"BR76AZ","BR7","6AZ",0.067808,51.422647,1
25.81055,"BR76BA","BR7","6BA",0.068595,51.419675,1
65.87359,"BR76BB","BR7","6BB",0.067901,51.420227,1
110.5736,"BR76BD","BR7","6BD",0.06815,51.420663,1
234.4122,"BR76BE","BR7","6BE",0.079342,51.414359,1
111.2882,"BR76BF","BR7","6BF",0.080395,51.411885,1
143.974,"BR76BG","BR7","6BG",0.066931,51.420729,1
251.9482,"BR76BH","BR7","6BH",0.070114,51.422103,1
198.6131,"BR76BJ","BR7","6BJ",0.070436,51.421594,1
108.0787,"BR76BL","BR7","6BL",0.071509,51.423679,1
145.3349,"BR76BN","BR7","6BN",0.071889,51.423178,1
242.8435,"BR76BP","BR7","6BP",0.069908,51.422961,1
176.2587,"BR76BQ","BR7","6BQ",0.066872,51.421018,1
217.6796,"BR76BS","BR7","6BS",0.073897,51.422414,1
228.5281,"BR76BT","BR7","6BT",0.073213,51.422255,1
119.3856,"BR76BU","BR7","6BU",0.071522,51.420163,1
177.8465,"BR76BW","BR7","6BW",0.069407,51.421414,1
162.64,"BR76BX","BR7","6BX",0.071832,51.420652,1
244.1291,"BR76BY","BR7","6BY",0.07141,51.421819,1
254.1096,"BR76BZ","BR7","6BZ",0.071967,51.42172,1
135.7413,"BR76DA","BR7","6DA",0.062695,51.421218,1
226.0867,"BR76DB","BR7","6DB",0.064213,51.421074,1
62.46282,"BR76DD","BR7","6DD",0.061395,51.420764,1
73.8766,"BR76DE","BR7","6DE",0.060492,51.421796,1
86.41734,"BR76DF","BR7","6DF",0.059987,51.421769,1
141.6214,"BR76DG","BR7","6DG",0.061163,51.422396,1
175.6985,"BR76DH","BR7","6DH",0.056205,51.425945,1
329.888,"BR76DJ","BR7","6DJ",0.05973,51.424049,1
188.6001,"BR76DL","BR7","6DL",0.061328,51.422806,1
432.449,"BR76DN","BR7","6DN",0.061749,51.42511,1
187.5172,"BR76DP","BR7","6DP",0.060247,51.422808,1
324.2997,"BR76DQ","BR7","6DQ",0.059206,51.423905,1
429.0267,"BR76DR","BR7","6DR",0.062941,51.424756,1
372.2557,"BR76DS","BR7","6DS",0.062703,51.424266,1
321.1551,"BR76DT","BR7","6DT",0.061755,51.423968,1
380.2082,"BR76DU","BR7","6DU",0.061579,51.424529,1
446.8335,"BR76DW","BR7","6DW",0.062451,51.425062,1
331.2981,"BR76DX","BR7","6DX",0.060482,51.424125,1
284.7226,"BR76DY","BR7","6DY",0.05733,51.423443,1
163.5117,"BR76DZ","BR7","6DZ",0.056239,51.421898,1
254.0147,"BR76EA","BR7","6EA",0.056533,51.423322,1
174.3102,"BR76EB","BR7","6EB",0.055663,51.42189,1
226.496,"BR76ED","BR7","6ED",0.051111,51.423022,1
208.6467,"BR76EE","BR7","6EE",0.054946,51.421993,1
226.3799,"BR76EF","BR7","6EF",0.055784,51.42329,1
248.8994,"BR76EG","BR7","6EG",0.054455,51.422217,1
236.1587,"BR76EH","BR7","6EH",0.051808,51.423486,1
166.5484,"BR76EJ","BR7","6EJ",0.056233,51.424326,1
29.37414,"BR76EL","BR7","6EL",0.054291,51.425286,1
182.0895,"BR76EN","BR7","6EN",0.056616,51.424526,1
116.2656,"BR76EP","BR7","6EP",0.054871,51.424107,1
196.7602,"BR76EQ","BR7","6EQ",0.055243,51.423417,1
271.7591,"BR76ER","BR7","6ER",0.053854,51.422605,1
77.37789,"BR76ES","BR7","6ES",0.054611,51.424417,1
252.913,"BR76ET","BR7","6ET",0.053432,51.42281,1
200.971,"BR76EU","BR7","6EU",0.052416,51.423583,1
64.49281,"BR76EW","BR7","6EW",0.054689,51.425504,1
128.1005,"BR76EX","BR7","6EX",0.052528,51.424463,1
140.7807,"BR76EY","BR7","6EY",0.053279,51.423892,1
168.4641,"BR76EZ","BR7","6EZ",0.052058,51.424246,1
61.57668,"BR76FA","BR7","6FA",0.078753,51.410889,1
