"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.4703374168069,"SY186AA","SY18","6AA",-3.540748,52.449219,1
148.379853575004,"SY186AB","SY18","6AB",-3.54063,52.448201,1
99.4497366277083,"SY186AD","SY18","6AD",-3.54121,52.44897,1
94.2564401609001,"SY186AE","SY18","6AE",-3.541426,52.448419,1
92.8101317237078,"SY186AF","SY18","6AF",-3.541812,52.449165,1
106.091496897297,"SY186AG","SY18","6AG",-3.542957,52.44928,1
52.000291716843,"SY186AH","SY18","6AH",-3.542764,52.448797,1
236.731580798305,"SY186AJ","SY18","6AJ",-3.546569,52.446343,1
60.855369949697,"SY186AL","SY18","6AL",-3.541907,52.449537,1
30.7385483997019,"SY186AN","SY18","6AN",-3.541278,52.449662,1
23.8920390086644,"SY186AP","SY18","6AP",-3.540007,52.450326,1
226.600979420938,"SY186AQ","SY18","6AQ",-3.544812,52.449962,0
74.1548513038058,"SY186AR","SY18","6AR",-3.539225,52.450273,1
81.2626135947014,"SY186AS","SY18","6AS",-3.537147,52.450871,1
264.408016223829,"SY186AT","SY18","6AT",-3.532319,52.451855,0
118.937429347526,"SY186AU","SY18","6AU",-3.538563,52.450273,1
42.4431100219698,"SY186AW","SY18","6AW",-3.540563,52.449401,1
189.70720322473,"SY186AX","SY18","6AX",-3.53793,52.449261,1
172.253702758905,"SY186AY","SY18","6AY",-3.537448,52.448696,1
25.5830502863355,"SY186AZ","SY18","6AZ",-3.535388,52.449118,1
72.9963880777942,"SY186BA","SY18","6BA",-3.534199,52.449628,1
152.818516582394,"SY186BB","SY18","6BB",-3.53731,52.44939,1
137.500070233794,"SY186BD","SY18","6BD",-3.538624,52.44949,1
25.349583324069,"SY186BE","SY18","6BE",-3.539949,52.450179,1
299.016692186166,"SY186BF","SY18","6BF",-3.543474,52.452277,1
160.432606216826,"SY186BG","SY18","6BG",-3.537127,52.444546,1
122.206127705124,"SY186BH","SY18","6BH",-3.541034,52.448137,1
97.295429275007,"SY186BJ","SY18","6BJ",-3.53824,52.44651,1
140.919285613316,"SY186BL","SY18","6BL",-3.539552,52.448686,1
153.370032127326,"SY186BN","SY18","6BN",-3.539489,52.448579,1
103.159708761897,"SY186BP","SY18","6BP",-3.536358,52.444844,1
58.0186399902836,"SY186BQ","SY18","6BQ",-3.543365,52.448727,1
185.383980655604,"SY186BS","SY18","6BS",-3.538609,52.448636,1
188.117339484631,"SY186BT","SY18","6BT",-3.538235,52.448892,1
179.101181813385,"SY186BU","SY18","6BU",-3.538558,52.448282,1
187.532704076374,"SY186BW","SY18","6BW",-3.539521,52.448228,1
145.409011560151,"SY186BX","SY18","6BX",-3.5376,52.448231,1
97.0285082636998,"SY186BY","SY18","6BY",-3.538214,52.447454,1
123.814740568366,"SY186BZ","SY18","6BZ",-3.538471,52.447649,1
41.0266260031523,"SY186DA","SY18","6DA",-3.537384,52.447267,1
103.141292375093,"SY186DB","SY18","6DB",-3.538531,52.447086,1
139.149714020599,"SY186DD","SY18","6DD",-3.537938,52.445848,1
89.7306731100467,"SY186DE","SY18","6DE",-3.537367,52.446193,1
72.1452940240619,"SY186DF","SY18","6DF",-3.537204,52.447611,1
41.3518713554477,"SY186DG","SY18","6DG",-3.539989,52.449823,1
25.7186534562522,"SY186DH","SY18","6DH",-3.535956,52.445568,1
81.8364227532693,"SY186DJ","SY18","6DJ",-3.536112,52.444982,1
124.989741283316,"SY186DL","SY18","6DL",-3.536157,52.444577,1
254.33864549412,"SY186DN","SY18","6DN",-3.534383,52.443485,0
142.350155909219,"SY186DP","SY18","6DP",-3.540163,52.444695,1
57.7393653802381,"SY186DQ","SY18","6DQ",-3.535305,52.446296,1
111.686198341423,"SY186DR","SY18","6DR",-3.539736,52.444261,1
77.1148198584482,"SY186DS","SY18","6DS",-3.53952,52.443967,1
55.0626555366078,"SY186DT","SY18","6DT",-3.54052,52.44354,1
19.5135445056098,"SY186DU","SY18","6DU",-3.541475,52.443923,1
42.5407146430059,"SY186DW","SY18","6DW",-3.538275,52.443704,1
100.524103011556,"SY186DX","SY18","6DX",-3.541148,52.444656,1
135.890061634463,"SY186DY","SY18","6DY",-3.540579,52.444816,1
71.5594745940572,"SY186DZ","SY18","6DZ",-3.537915,52.447314,1
109.789438482701,"SY186EA","SY18","6EA",-3.534156,52.446266,1
85.7356743898394,"SY186EB","SY18","6EB",-3.535961,52.447393,1
134.253253151044,"SY186ED","SY18","6ED",-3.533774,52.446289,1
51.3742567153127,"SY186EE","SY18","6EE",-3.540079,52.449444,1
84.9767128887238,"SY186EF","SY18","6EF",-3.539791,52.449196,1
35.2307334239022,"SY186EG","SY18","6EG",-3.540076,52.449794,1
208.098096474993,"SY186EH","SY18","6EH",-3.540074,52.446774,1
179.654820921064,"SY186EJ","SY18","6EJ",-3.540971,52.447166,1
132.196640259115,"SY186EL","SY18","6EL",-3.541611,52.447392,1
114.881419984663,"SY186EN","SY18","6EN",-3.541289,52.447873,1
225.549833560781,"SY186EP","SY18","6EP",-3.539975,52.446038,1
127.481696158867,"SY186EQ","SY18","6EQ",-3.539956,52.448704,1
208.655088738516,"SY186ER","SY18","6ER",-3.539082,52.445321,1
238.462873200831,"SY186ES","SY18","6ES",-3.541661,52.446303,1
73.2032948934681,"SY186ET","SY18","6ET",-3.543148,52.444225,1
101.184302484895,"SY186EU","SY18","6EU",-3.542117,52.442485,1
121.853172689549,"SY186EW","SY18","6EW",-3.541164,52.447888,1
104.465888433384,"SY186EX","SY18","6EX",-3.544579,52.443478,1
203.526947110732,"SY186EY","SY18","6EY",-3.539989,52.447701,1
196.498655683138,"SY186EZ","SY18","6EZ",-3.540317,52.447427,1
210.792099789973,"SY186FA","SY18","6FA",-3.53283,52.444787,0
190.001547224879,"SY186FE","SY18","6FE",-3.53307,52.448042,0
68.1475990769085,"SY186HA","SY18","6HA",-3.53919,52.451793,1
562.057528221092,"SY186HB","SY18","6HB",-3.545567,52.455315,1
51.0940389072416,"SY186HD","SY18","6HD",-3.539451,52.452104,1
128.806008666315,"SY186HE","SY18","6HE",-3.540639,52.452008,1
57.069934334177,"SY186HF","SY18","6HF",-3.539641,52.452506,1
130.759499834907,"SY186HG","SY18","6HG",-3.539837,52.451362,1
121.567371525029,"SY186HH","SY18","6HH",-3.540506,52.451974,1
148.323956606431,"SY186HJ","SY18","6HJ",-3.540901,52.451932,1
243.581472389597,"SY186HL","SY18","6HL",-3.542668,52.451963,1
129.934138992125,"SY186HN","SY18","6HN",-3.540353,52.451391,1
120.265855916379,"SY186HP","SY18","6HP",-3.537165,52.45324,1
106.655967784833,"SY186HQ","SY18","6HQ",-3.540057,52.451764,1
402.297181518163,"SY186HR","SY18","6HR",-3.544376,52.453658,1
425.11945354865,"SY186HS","SY18","6HS",-3.544604,52.453862,1
473.194299240426,"SY186HT","SY18","6HT",-3.544777,52.454597,1
216.602132514626,"SY186HU","SY18","6HU",-3.541039,52.453774,1
185.892956025792,"SY186HW","SY18","6HW",-3.541428,52.451827,1
141.817225316252,"SY186HX","SY18","6HX",-3.540055,52.4534,1
131.509420428809,"SY186HY","SY18","6HY",-3.538905,52.453766,1
59.5787767250917,"SY186HZ","SY18","6HZ",-3.53807,52.454298,1
525.183994081602,"SY186JA","SY18","6JA",-3.530796,52.460965,0
325.606134206373,"SY186JB","SY18","6JB",-3.532545,52.459454,0
144.967943412008,"SY186JD","SY18","6JD",-3.535361,52.45766,1
59.1151593515981,"SY186JE","SY18","6JE",-3.537977,52.452474,1
153.438647534214,"SY186JF","SY18","6JF",-3.533851,52.448077,0
189.63055571275,"SY186JG","SY18","6JG",-3.541576,52.452697,1
555.658404828365,"SY186JH","SY18","6JH",-3.531704,52.440903,0
2058.01159089753,"SY186JJ","SY18","6JJ",-3.520556,52.42864,0
2921.01760159143,"SY186JL","SY18","6JL",-3.514217,52.411302,0
2555.13415537819,"SY186JN","SY18","6JN",-3.514332,52.407969,0
1938.03973675009,"SY186JP","SY18","6JP",-3.506422,52.424334,0
102.707344145816,"SY186JQ","SY18","6JQ",-3.535189,52.456098,1
