"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
461.547249424612,"SR11AA","SR1","1AA",-1.379728,54.908542,1
286.68342529376,"SR11AB","SR1","1AB",-1.378474,54.906972,1
169.732525696588,"SR11AE","SR1","1AE",-1.376539,54.904976,1
203.105615294064,"SR11AF","SR1","1AF",-1.381919,54.905928,1
173.889578408321,"SR11AG","SR1","1AG",-1.380048,54.905919,1
310.228678249023,"SR11BA","SR1","1BA",-1.379188,54.9072,1
358.693303433249,"SR11BB","SR1","1BB",-1.382243,54.907324,1
291.48152973116,"SR11BD","SR1","1BD",-1.379237,54.90703,1
209.134704426986,"SR11BE","SR1","1BE",-1.38081,54.906139,1
291.48152973116,"SR11BG","SR1","1BG",-1.379237,54.90703,1
290.939954511991,"SR11BH","SR1","1BH",-1.37858,54.907017,1
291.48152973116,"SR11BJ","SR1","1BJ",-1.379237,54.90703,1
265.006434085066,"SR11BL","SR1","1BL",-1.378944,54.906795,1
315.362638703674,"SR11BN","SR1","1BN",-1.37978,54.907221,1
176.616449204904,"SR11BP","SR1","1BP",-1.3807,54.913328,1
309.567304766666,"SR11BQ","SR1","1BQ",-1.379266,54.907192,1
335.147298706391,"SR11BT","SR1","1BT",-1.38059,54.920517,1
210.515403455873,"SR11BU","SR1","1BU",-1.378576,54.906289,1
315.362638703674,"SR11BW","SR1","1BW",-1.37978,54.907221,1
162.573858467486,"SR11BX","SR1","1BX",-1.378273,54.905812,1
92.7785972754829,"SR11BY","SR1","1BY",-1.379265,54.905233,1
92.7785972754829,"SR11BZ","SR1","1BZ",-1.379265,54.905233,1
191.783418367466,"SR11DA","SR1","1DA",-1.379251,54.906131,1
191.783418367466,"SR11DB","SR1","1DB",-1.379251,54.906131,1
191.783418367466,"SR11DD","SR1","1DD",-1.379251,54.906131,1
191.783418367466,"SR11DE","SR1","1DE",-1.379251,54.906131,1
146.517948367124,"SR11DF","SR1","1DF",-1.378665,54.905715,1
92.7785972754829,"SR11DG","SR1","1DG",-1.379265,54.905233,1
119.144880784114,"SR11DH","SR1","1DH",-1.378949,54.905483,1
244.154546744158,"SR11DJ","SR1","1DJ",-1.378854,54.906606,1
262.714452700101,"SR11DL","SR1","1DL",-1.380714,54.912429,1
458.926833843654,"SR11DN","SR1","1DN",-1.380755,54.909734,1
288.047587613365,"SR11DP","SR1","1DP",-1.380221,54.906945,1
