"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
559.927017486047,"LS121AA","LS12","1AA",-1.563205,53.79134,1
571.163776837548,"LS121AB","LS12","1AB",-1.56325,53.791439,1
487.547093214609,"LS121AD","LS12","1AD",-1.562376,53.795613,1
370.98298076418,"LS121AE","LS12","1AE",-1.570037,53.789801,1
406.249451913356,"LS121AF","LS12","1AF",-1.559288,53.790416,1
563.18599810545,"LS121AG","LS12","1AG",-1.565838,53.790729,1
577.80741790135,"LS121AH","LS12","1AH",-1.563108,53.794917,1
569.975145781357,"LS121AJ","LS12","1AJ",-1.565033,53.79078,1
503.508275756421,"LS121AL","LS12","1AL",-1.563353,53.790727,1
486.421822016652,"LS121AN","LS12","1AN",-1.563964,53.790316,1
617.836157652443,"LS121AP","LS12","1AP",-1.565529,53.791276,1
592.782223260694,"LS121AQ","LS12","1AQ",-1.565929,53.791078,1
638.139160650852,"LS121AR","LS12","1AR",-1.585694,53.778216,1
482.417021582976,"LS121AS","LS12","1AS",-1.567598,53.79121,1
429.273407237887,"LS121AT","LS12","1AT",-1.561899,53.790389,1
30.0901185119404,"LS121AU","LS12","1AU",-1.590624,53.795598,1
503.619178167275,"LS121AW","LS12","1AW",-1.561314,53.791187,1
529.219595728577,"LS121AX","LS12","1AX",-1.561794,53.791353,1
637.714237020692,"LS121AY","LS12","1AY",-1.565235,53.791779,1
598.024268676342,"LS121AZ","LS12","1AZ",-1.565829,53.791628,1
570.045671589604,"LS121BA","LS12","1BA",-1.563555,53.791341,1
611.367269488296,"LS121BB","LS12","1BB",-1.563489,53.791772,1
636.457151723264,"LS121BD","LS12","1BD",-1.564538,53.791704,1
646.095190371891,"LS121BE","LS12","1BE",-1.559876,53.793305,1
361.788607589042,"LS121BG","LS12","1BG",-1.559227,53.790013,1
479.37405505314,"LS121BH","LS12","1BH",-1.561935,53.790859,1
459.055552449863,"LS121BJ","LS12","1BJ",-1.564329,53.789825,1
554.858105782866,"LS121BL","LS12","1BL",-1.562278,53.791507,1
451.867343532136,"LS121BN","LS12","1BN",-1.561284,53.790713,1
451.867343532136,"LS121BP","LS12","1BP",-1.561284,53.790713,1
536.949522474644,"LS121BQ","LS12","1BQ",-1.56432,53.790724,1
451.867343532136,"LS121BR","LS12","1BR",-1.561284,53.790713,1
371.812631683906,"LS121BS","LS12","1BS",-1.55997,53.790106,1
598.947413604665,"LS121BT","LS12","1BT",-1.561487,53.792042,1
504.09389597153,"LS121BU","LS12","1BU",-1.567356,53.790735,1
190.327669849039,"LS121BW","LS12","1BW",-1.584312,53.792563,1
569.975145781357,"LS121BZ","LS12","1BZ",-1.565033,53.79078,1
480.395667219734,"LS121DA","LS12","1DA",-1.567854,53.789944,1
413.058598796231,"LS121DB","LS12","1DB",-1.569093,53.790085,1
481.173365803739,"LS121DD","LS12","1DD",-1.561332,53.795241,1
464.597286235124,"LS121DE","LS12","1DE",-1.560872,53.795259,1
488.313521982173,"LS121DF","LS12","1DF",-1.560103,53.794825,1
381.661159246283,"LS121DG","LS12","1DG",-1.569947,53.789702,1
515.751661882383,"LS121DH","LS12","1DH",-1.56056,53.794665,1
514.190791545332,"LS121DJ","LS12","1DJ",-1.561044,53.79481,1
521.222619540289,"LS121DL","LS12","1DL",-1.561665,53.794939,1
474.412618092658,"LS121DN","LS12","1DN",-1.561736,53.795469,1
464.154942570818,"LS121DP","LS12","1DP",-1.560604,53.795184,1
474.412618092658,"LS121DQ","LS12","1DQ",-1.561736,53.795469,1
611.270654567301,"LS121DR","LS12","1DR",-1.563686,53.794811,1
141.724333911028,"LS121DS","LS12","1DS",-1.573689,53.790425,1
128.753685715048,"LS121DT","LS12","1DT",-1.573794,53.790524,1
213.809498514757,"LS121DU","LS12","1DU",-1.571909,53.790751,1
511.28213013807,"LS121DW","LS12","1DW",-1.562193,53.795255,1
249.486186162288,"LS121DX","LS12","1DX",-1.571165,53.791169,1
329.647884168497,"LS121DY","LS12","1DY",-1.569915,53.791346,1
292.639544380549,"LS121DZ","LS12","1DZ",-1.570475,53.791519,1
349.830579443383,"LS121EA","LS12","1EA",-1.569626,53.791757,1
383.622692098,"LS121EB","LS12","1EB",-1.569124,53.791845,1
678.493980939173,"LS121ED","LS12","1ED",-1.565801,53.794324,1
416.355148339754,"LS121EE","LS12","1EE",-1.568855,53.792538,1
558.304838164297,"LS121EF","LS12","1EF",-1.566489,53.790876,1
213.12178547674,"LS121EG","LS12","1EG",-1.582291,53.79237,1
132.240722882511,"LS121EH","LS12","1EH",-1.580126,53.791832,1
150.210181076084,"LS121EJ","LS12","1EJ",-1.581154,53.792213,1
259.245547813641,"LS121EL","LS12","1EL",-1.583012,53.792029,1
285.157121248798,"LS121EN","LS12","1EN",-1.584043,53.791693,1
257.522792878725,"LS121EP","LS12","1EP",-1.582526,53.791687,1
637.338707643722,"LS121EQ","LS12","1EQ",-1.56581,53.793426,1
257.522792878725,"LS121ER","LS12","1ER",-1.582526,53.791687,1
481.265389490175,"LS121ES","LS12","1ES",-1.561237,53.795207,1
472.297047671242,"LS121ET","LS12","1ET",-1.561766,53.795505,1
74.9710580860064,"LS121EU","LS12","1EU",-1.57455,53.790832,1
257.522792878725,"LS121EW","LS12","1EW",-1.582526,53.791687,1
548.381816261873,"LS121EX","LS12","1EX",-1.562841,53.791321,1
522.62597247025,"LS121EY","LS12","1EY",-1.562357,53.791184,1
191.008232226859,"LS121HA","LS12","1HA",-1.581311,53.791719,1
287.073294938076,"LS121HE","LS12","1HE",-1.572876,53.788238,1
348.271836696871,"LS121HF","LS12","1HF",-1.571669,53.788998,1
166.540925402085,"LS121HG","LS12","1HG",-1.579784,53.791424,1
174.06345472626,"LS121HH","LS12","1HH",-1.579842,53.791363,1
169.695079070754,"LS121HJ","LS12","1HJ",-1.579022,53.791352,1
139.914086479066,"LS121HL","LS12","1HL",-1.579005,53.791621,1
168.257552761565,"LS121HN","LS12","1HN",-1.578844,53.791027,1
170.881213147558,"LS121HP","LS12","1HP",-1.57752,53.791328,1
116.823913197442,"LS121HQ","LS12","1HQ",-1.579033,53.791828,1
152.321973779919,"LS121HS","LS12","1HS",-1.577648,53.790691,1
127.370599842627,"LS121HT","LS12","1HT",-1.576463,53.790767,1
23.525364508234,"LS121HU","LS12","1HU",-1.575149,53.791635,1
146.661677301849,"LS121HW","LS12","1HW",-1.579119,53.790822,1
71.0188756406784,"LS121HX","LS12","1HX",-1.574519,53.790877,1
271.457423193089,"LS121HY","LS12","1HY",-1.573431,53.78886,1
118.773866078396,"LS121HZ","LS12","1HZ",-1.574812,53.790402,1
119.772529729996,"LS121JA","LS12","1JA",-1.574812,53.790393,1
160.098686110351,"LS121JB","LS12","1JB",-1.576472,53.789869,1
116.981541132413,"LS121JD","LS12","1JD",-1.574816,53.790418,1
97.2639849309274,"LS121JE","LS12","1JE",-1.576209,53.791908,1
150.18992990447,"LS121JF","LS12","1JF",-1.576677,53.790597,1
150.18992990447,"LS121JG","LS12","1JG",-1.576677,53.790597,1
104.948062967829,"LS121JH","LS12","1JH",-1.575599,53.790611,1
102.543729076323,"LS121JJ","LS12","1JJ",-1.576454,53.791666,1
155.091238466252,"LS121JL","LS12","1JL",-1.577972,53.791671,1
102.543729076323,"LS121JP","LS12","1JP",-1.576454,53.791666,1
104.948062967829,"LS121JQ","LS12","1JQ",-1.575599,53.790611,1
102.543729076323,"LS121JS","LS12","1JS",-1.576454,53.791666,1
101.786403262781,"LS121JZ","LS12","1JZ",-1.575172,53.792372,1
116.079402500475,"LS121LA","LS12","1LA",-1.577708,53.792282,1
226.946877417286,"LS121LB","LS12","1LB",-1.575434,53.793487,1
162.454803266561,"LS121LD","LS12","1LD",-1.577041,53.793628,1
143.034022396056,"LS121LE","LS12","1LE",-1.576691,53.792224,1
190.583697930505,"LS121LF","LS12","1LF",-1.576436,53.793464,1
216.655883158751,"LS121LG","LS12","1LG",-1.574909,53.794357,1
85.7494789961275,"LS121LJ","LS12","1LJ",-1.577963,53.79257,1
102.543729076323,"LS121LP","LS12","1LP",-1.576454,53.791666,1
140.653439553075,"LS121LQ","LS12","1LQ",-1.576646,53.792224,1
59.1122425192342,"LS121LX","LS12","1LX",-1.578525,53.7925,1
64.1076358368285,"LS121LY","LS12","1LY",-1.580102,53.792722,1
103.729065771077,"LS121LZ","LS12","1LZ",-1.578591,53.792006,1
135.045501968811,"LS121NA","LS12","1NA",-1.57949,53.791677,1
69.5664268094462,"LS121NB","LS12","1NB",-1.579472,53.793474,1
39.4029198194076,"LS121ND","LS12","1ND",-1.579481,53.792576,1
125.074844446913,"LS121NE","LS12","1NE",-1.580999,53.792581,1
106.246001189198,"LS121NF","LS12","1NF",-1.579518,53.794966,1
85.7133578820923,"LS121NG","LS12","1NG",-1.579072,53.795513,1
141.581294717434,"LS121NH","LS12","1NH",-1.580029,53.795427,1
139.68250234259,"LS121NJ","LS12","1NJ",-1.580046,53.795256,1
213.532332337267,"LS121NL","LS12","1NL",-1.582517,53.792586,1
213.532332337267,"LS121NN","LS12","1NN",-1.582517,53.792586,1
87.5655497420305,"LS121NP","LS12","1NP",-1.584026,53.79349,1
125.433024211289,"LS121NQ","LS12","1NQ",-1.579725,53.795524,1
107.249094005066,"LS121NR","LS12","1NR",-1.582456,53.794087,1
12.6937532715558,"LS121NS","LS12","1NS",-1.584017,53.794389,1
12.6937532715558,"LS121NT","LS12","1NT",-1.584017,53.794389,1
12.6937532715558,"LS121NU","LS12","1NU",-1.584017,53.794389,1
83.7514024661771,"LS121NW","LS12","1NW",-1.579165,53.795325,1
12.6937532715558,"LS121NX","LS12","1NX",-1.584017,53.794389,1
12.6937532715558,"LS121NY","LS12","1NY",-1.584017,53.794389,1
12.6937532715558,"LS121NZ","LS12","1NZ",-1.584017,53.794389,1
22.4485422409705,"LS121PA","LS12","1PA",-1.579493,53.792827,1
17.0519923991005,"LS121PB","LS12","1PB",-1.579387,53.7928,1
