"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
310.21325683959,"TA26AA","TA2","6AA",-3.119258,51.025513,1
252.047348117843,"TA26AB","TA2","6AB",-3.131915,51.026853,1
237.39297004777,"TA26AD","TA2","6AD",-3.115207,51.026402,1
242.673708533692,"TA26AE","TA2","6AE",-3.117562,51.025903,1
268.196488394204,"TA26AF","TA2","6AF",-3.118411,51.025661,1
359.149189687226,"TA26AG","TA2","6AG",-3.119388,51.027153,1
326.27889019263,"TA26AH","TA2","6AH",-3.118789,51.027123,1
244.682078952106,"TA26AJ","TA2","6AJ",-3.118449,51.028403,1
243.777413035771,"TA26AL","TA2","6AL",-3.122646,51.028606,1
59.6649377154258,"TA26AN","TA2","6AN",-3.126911,51.029841,1
97.5928721889101,"TA26AP","TA2","6AP",-3.126432,51.031824,1
362.618232875254,"TA26AQ","TA2","6AQ",-3.120896,51.028182,1
121.15755028873,"TA26AR","TA2","6AR",-3.122563,51.032248,1
308.523084951276,"TA26AS","TA2","6AS",-3.121665,51.028129,1
178.425261958718,"TA26AT","TA2","6AT",-3.117665,51.024858,1
342.441247108346,"TA26AU","TA2","6AU",-3.121586,51.026619,1
254.362160761278,"TA26AW","TA2","6AW",-3.129982,51.031224,1
382.807159111631,"TA26AX","TA2","6AX",-3.120233,51.025746,1
227.645768533967,"TA26AY","TA2","6AY",-3.118352,51.024969,1
342.441247108346,"TA26AZ","TA2","6AZ",-3.121586,51.026619,1
406.774732560248,"TA26BA","TA2","6BA",-3.120068,51.026346,1
368.033195124742,"TA26BB","TA2","6BB",-3.130318,51.025672,1
302.937419863879,"TA26BD","TA2","6BD",-3.128819,51.025606,1
228.341597812314,"TA26BE","TA2","6BE",-3.109703,51.023451,1
199.012463039707,"TA26BF","TA2","6BF",-3.149887,51.025292,0
240.773071652061,"TA26BG","TA2","6BG",-3.125725,51.025608,1
200.216072339007,"TA26BH","TA2","6BH",-3.12609,51.025956,1
264.072664644394,"TA26BJ","TA2","6BJ",-3.123915,51.025846,1
255.416851846071,"TA26BL","TA2","6BL",-3.118807,51.024902,1
423.852313235915,"TA26BN","TA2","6BN",-3.120145,51.026817,1
154.276949363082,"TA26BP","TA2","6BP",-3.149291,51.025442,0
105.138499595593,"TA26BQ","TA2","6BQ",-3.125608,51.030187,1
85.6750243449949,"TA26BS","TA2","6BS",-3.148178,51.02539,0
438.975735615601,"TA26BT","TA2","6BT",-3.138425,51.025422,0
46.3873397813225,"TA26BU","TA2","6BU",-3.146783,51.025494,0
199.644332325637,"TA26BW","TA2","6BW",-3.150018,51.025983,0
361.484064927965,"TA26BX","TA2","6BX",-3.134534,51.026831,0
129.710246493758,"TA26BY","TA2","6BY",-3.12897,51.029471,1
148.856402321871,"TA26BZ","TA2","6BZ",-3.130102,51.030269,1
189.741432434072,"TA26DA","TA2","6DA",-3.148157,51.024162,0
298.422254685092,"TA26DB","TA2","6DB",-3.136911,51.02996,0
326.181049238333,"TA26DD","TA2","6DD",-3.136357,51.028869,0
218.819596274573,"TA26DE","TA2","6DE",-3.132814,51.030396,0
106.248079402104,"TA26DF","TA2","6DF",-3.132142,51.029152,1
133.242162664518,"TA26DG","TA2","6DG",-3.149023,51.026119,0
342.487568374738,"TA26DH","TA2","6DH",-3.109896,51.031533,1
344.785221383013,"TA26DJ","TA2","6DJ",-3.110566,51.032687,1
226.167724868917,"TA26DL","TA2","6DL",-3.110911,51.034023,1
168.411281706587,"TA26DN","TA2","6DN",-3.111248,51.034973,1
350.941184637561,"TA26DP","TA2","6DP",-3.109661,51.031814,1
18.3797494301664,"TA26DQ","TA2","6DQ",-3.145771,51.024554,0
266.505057329001,"TA26DR","TA2","6DR",-3.111988,51.031936,1
378.962003027996,"TA26DS","TA2","6DS",-3.110359,51.031816,1
300.762376819924,"TA26DT","TA2","6DT",-3.111504,51.031985,1
324.535052318212,"TA26DU","TA2","6DU",-3.11116,51.031323,1
251.374316081981,"TA26DW","TA2","6DW",-3.110055,51.035201,1
242.028165411918,"TA26DX","TA2","6DX",-3.112384,51.031204,1
299.753861394605,"TA26DY","TA2","6DY",-3.111702,51.032496,1
208.437769181687,"TA26DZ","TA2","6DZ",-3.112394,51.033407,1
116.252453575486,"TA26EA","TA2","6EA",-3.11225,51.034541,1
224.155840640669,"TA26EB","TA2","6EB",-3.110535,51.035592,1
133.864271813268,"TA26ED","TA2","6ED",-3.111755,51.035292,1
27.9716022515932,"TA26EE","TA2","6EE",-3.11326,51.035044,1
103.652255115668,"TA26EF","TA2","6EF",-3.118872,51.034118,1
54.0616804251881,"TA26EG","TA2","6EG",-3.119942,51.03355,1
193.902167384429,"TA26EH","TA2","6EH",-3.123347,51.034003,1
27.7088835640151,"TA26EJ","TA2","6EJ",-3.124082,51.03254,1
104.974720370292,"TA26EL","TA2","6EL",-3.125123,51.033114,1
211.299325216475,"TA26EN","TA2","6EN",-3.126909,51.033277,1
198.875146499955,"TA26EP","TA2","6EP",-3.126219,51.033643,1
55.5186127679811,"TA26EQ","TA2","6EQ",-3.121093,51.033598,1
250.95447771007,"TA26ER","TA2","6ER",-3.125284,51.034497,1
529.538481070786,"TA26ES","TA2","6ES",-3.126443,51.036986,0
134.040847494307,"TA26ET","TA2","6ET",-3.123676,51.03347,1
162.302276777044,"TA26EU","TA2","6EU",-3.117767,51.035046,1
160.303747211914,"TA26EW","TA2","6EW",-3.126483,51.03275,1
168.394115834707,"TA26EX","TA2","6EX",-3.117927,51.033974,1
89.735805318856,"TA26EY","TA2","6EY",-3.146558,51.02407,0
379.619834859506,"TA26EZ","TA2","6EZ",-3.120678,51.027419,1
162.506804177511,"TA26FA","TA2","6FA",-3.138805,51.028692,0
97.6343882416843,"TA26FB","TA2","6FB",-3.139626,51.029008,0
266.922826805449,"TA26FD","TA2","6FD",-3.137579,51.02811,0
266.558922528814,"TA26FE","TA2","6FE",-3.137588,51.028106,0
266.558922528814,"TA26FF","TA2","6FF",-3.137588,51.028106,0
297.492246137433,"TA26HA","TA2","6HA",-3.104812,51.024648,1
307.204562542759,"TA26HB","TA2","6HB",-3.105211,51.024235,1
311.262281212499,"TA26HD","TA2","6HD",-3.105692,51.023857,1
281.907147144524,"TA26HE","TA2","6HE",-3.10496,51.023639,1
295.194645727218,"TA26HF","TA2","6HF",-3.106034,51.023845,1
247.42886180577,"TA26HG","TA2","6HG",-3.105866,51.024584,1
252.428044019784,"TA26HH","TA2","6HH",-3.107811,51.023612,1
209.113761566225,"TA26HJ","TA2","6HJ",-3.106692,51.024531,1
182.050138033942,"TA26HL","TA2","6HL",-3.107107,51.024608,1
177.468712540856,"TA26HN","TA2","6HN",-3.107531,51.024442,1
136.982929870633,"TA26HP","TA2","6HP",-3.109502,51.024586,1
234.614572938556,"TA26HQ","TA2","6HQ",-3.106221,51.024536,1
148.085879397864,"TA26HR","TA2","6HR",-3.107637,51.02472,1
113.742274868096,"TA26HS","TA2","6HS",-3.10807,51.024905,1
296.729501170097,"TA26HT","TA2","6HT",-3.104981,51.024539,1
160.79059498362,"TA26HU","TA2","6HU",-3.106273,51.025524,1
155.745153800499,"TA26HW","TA2","6HW",-3.108522,51.024392,1
151.618610053661,"TA26HX","TA2","6HX",-3.106653,51.025314,1
40.8668154121615,"TA26HY","TA2","6HY",-3.108361,51.025765,1
59.6424312331115,"TA26HZ","TA2","6HZ",-3.108226,51.025479,1
54.7565645240149,"TA26JA","TA2","6JA",-3.10753,51.026205,1
89.6692858975883,"TA26JB","TA2","6JB",-3.108741,51.024971,1
165.782031328186,"TA26JD","TA2","6JD",-3.111146,51.024768,1
160.863087597415,"TA26JE","TA2","6JE",-3.112421,51.025007,1
134.668790592924,"TA26JF","TA2","6JF",-3.111959,51.025363,1
88.2935848350741,"TA26JG","TA2","6JG",-3.111818,51.02602,1
156.74696360632,"TA26JH","TA2","6JH",-3.112833,51.026137,1
92.2423859080772,"TA26JJ","TA2","6JJ",-3.112713,51.027091,1
118.877017958917,"TA26JL","TA2","6JL",-3.110751,51.025144,1
20.5765518425077,"TA26JN","TA2","6JN",-3.110883,51.026272,1
50.1235729661509,"TA26JP","TA2","6JP",-3.108863,51.02648,1
109.982023624971,"TA26JQ","TA2","6JQ",-3.11184,51.026964,1
105.039577803658,"TA26JR","TA2","6JR",-3.107749,51.025196,1
86.7739150285279,"TA26JS","TA2","6JS",-3.109085,51.026802,1
193.033346712271,"TA26JT","TA2","6JT",-3.10757,51.024262,1
191.029490268176,"TA26JU","TA2","6JU",-3.105653,51.0258,1
80.1301112924138,"TA26JW","TA2","6JW",-3.110602,51.027066,1
205.772962280988,"TA26JX","TA2","6JX",-3.107787,51.024066,1
153.738548244715,"TA26LA","TA2","6LA",-3.106137,51.026389,1
138.607655984639,"TA26LB","TA2","6LB",-3.10653,51.026736,1
84.2218836963157,"TA26LD","TA2","6LD",-3.10846,51.026943,1
131.121178850035,"TA26LE","TA2","6LE",-3.108769,51.027335,1
149.207609987468,"TA26LF","TA2","6LF",-3.110374,51.027873,1
53.9822036740719,"TA26LG","TA2","6LG",-3.111899,51.027611,1
58.6996721694789,"TA26LH","TA2","6LH",-3.115773,51.028617,1
118.674857010058,"TA26LJ","TA2","6LJ",-3.116718,51.028779,1
80.5877551179225,"TA26LL","TA2","6LL",-3.116837,51.031926,1
306.277371452798,"TA26LN","TA2","6LN",-3.119876,51.028452,1
147.368459269809,"TA26LP","TA2","6LP",-3.117512,51.029158,1
84.8832346865256,"TA26LQ","TA2","6LQ",-3.115047,51.028094,1
209.065833048324,"TA26LR","TA2","6LR",-3.119314,51.029402,1
220.965159144768,"TA26LS","TA2","6LS",-3.119735,51.029695,1
237.39297004777,"TA26LT","TA2","6LT",-3.115207,51.026402,1
237.39297004777,"TA26LU","TA2","6LU",-3.115207,51.026402,1
165.379806688701,"TA26LW","TA2","6LW",-3.11812,51.029175,1
166.322542656462,"TA26LX","TA2","6LX",-3.115911,51.027469,1
