"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
121.032225551367,"TN330AA","TN33","0AA",0.485164,50.915704,1
110.552248251985,"TN330AB","TN33","0AB",0.484937,50.915188,1
108.875666909293,"TN330AD","TN33","0AD",0.486781,50.914297,1
116.668768568587,"TN330AE","TN33","0AE",0.485031,50.915878,1
63.5231202029187,"TN330AF","TN33","0AF",0.484272,50.915786,1
146.461222382074,"TN330AG","TN33","0AG",0.48514,50.916316,1
147.858008348385,"TN330AH","TN33","0AH",0.484336,50.917272,1
115.511060060373,"TN330AJ","TN33","0AJ",0.484829,50.916111,1
72.7991760567973,"TN330AL","TN33","0AL",0.483919,50.916121,1
60.8180944687204,"TN330AN","TN33","0AN",0.489741,50.914555,1
147.156780409669,"TN330AP","TN33","0AP",0.484989,50.91644,1
94.7696596029363,"TN330AQ","TN33","0AQ",0.486609,50.915332,1
177.750650914922,"TN330AR","TN33","0AR",0.48474,50.917381,1
203.247937551605,"TN330AS","TN33","0AS",0.494195,50.913257,1
108.979872480802,"TN330AT","TN33","0AT",0.491111,50.913593,1
68.1156045930752,"TN330AU","TN33","0AU",0.490802,50.91392,1
64.9264160621741,"TN330AW","TN33","0AW",0.489795,50.914239,1
109.15477137018,"TN330AX","TN33","0AX",0.492643,50.912697,1
26.7723013819301,"TN330AY","TN33","0AY",0.490837,50.914328,1
163.203089135398,"TN330AZ","TN33","0AZ",0.492096,50.913392,1
124.989364899396,"TN330BA","TN33","0BA",0.494249,50.914542,1
102.903036313047,"TN330BB","TN33","0BB",0.494716,50.915018,1
162.589590607926,"TN330BD","TN33","0BD",0.495751,50.916021,1
78.9500294340536,"TN330BE","TN33","0BE",0.491907,50.911175,1
185.931641901475,"TN330BF","TN33","0BF",0.493962,50.913164,1
185.931641901475,"TN330BG","TN33","0BG",0.493962,50.913164,1
191.795239086357,"TN330BH","TN33","0BH",0.494178,50.91029,1
206.1061061541,"TN330BJ","TN33","0BJ",0.494462,50.910262,1
236.93506734444,"TN330BL","TN33","0BL",0.494779,50.910067,1
244.437175363043,"TN330BN","TN33","0BN",0.495504,50.91006,1
188.214519876988,"TN330BP","TN33","0BP",0.495785,50.910534,1
137.349295098649,"TN330BQ","TN33","0BQ",0.493475,50.912832,1
210.818404792219,"TN330BS","TN33","0BS",0.495156,50.910485,1
206.360574458084,"TN330BT","TN33","0BT",0.494756,50.910427,1
168.917038422332,"TN330BU","TN33","0BU",0.495235,50.910897,1
44.4787278610711,"TN330BW","TN33","0BW",0.492541,50.91132,1
175.75978536435,"TN330BX","TN33","0BX",0.49438,50.910579,1
153.300875864503,"TN330BY","TN33","0BY",0.494983,50.911223,1
99.9595563106126,"TN330BZ","TN33","0BZ",0.495208,50.911977,1
118.699917846862,"TN330DA","TN33","0DA",0.494319,50.911591,1
119.778708965941,"TN330DB","TN33","0DB",0.493919,50.911003,1
121.825547366873,"TN330DD","TN33","0DD",0.499555,50.915028,1
153.494305355715,"TN330DE","TN33","0DE",0.494864,50.912979,1
207.497076110765,"TN330DF","TN33","0DF",0.493567,50.913487,1
126.966248267267,"TN330DG","TN33","0DG",0.498325,50.914941,1
232.207089875159,"TN330DH","TN33","0DH",0.497413,50.915698,1
138.388843746666,"TN330DJ","TN33","0DJ",0.502077,50.91617,1
83.7316823834575,"TN330DL","TN33","0DL",0.499756,50.916412,1
19.9185591531418,"TN330DN","TN33","0DN",0.499952,50.917146,1
41.7327660996804,"TN330DP","TN33","0DP",0.496477,50.911779,1
204.423122533993,"TN330DQ","TN33","0DQ",0.502053,50.914411,1
229.094061459639,"TN330DR","TN33","0DR",0.485817,50.917034,1
120.954360287826,"TN330DS","TN33","0DS",0.490848,50.913443,1
178.84127715441,"TN330DT","TN33","0DT",0.500954,50.915137,1
141.578852812283,"TN330DU","TN33","0DU",0.501088,50.91445,1
35.1753299199542,"TN330DW","TN33","0DW",0.50026,50.916788,1
136.599809478982,"TN330DX","TN33","0DX",0.500651,50.914792,1
82.3129408735612,"TN330DY","TN33","0DY",0.500119,50.914435,1
55.921354760767,"TN330DZ","TN33","0DZ",0.499295,50.914453,1
105.596914581247,"TN330EA","TN33","0EA",0.483675,50.91716,1
192.657847102253,"TN330EB","TN33","0EB",0.483513,50.918096,1
59.188329075152,"TN330ED","TN33","0ED",0.483463,50.916652,1
169.206250273223,"TN330EE","TN33","0EE",0.483627,50.917845,1
161.772823947827,"TN330EF","TN33","0EF",0.484084,50.91815,1
156.212104850217,"TN330EG","TN33","0EG",0.484642,50.917928,1
105.596914581247,"TN330EH","TN33","0EH",0.483675,50.91716,1
106.45733959738,"TN330EJ","TN33","0EJ",0.474187,50.919062,1
152.790691668437,"TN330EL","TN33","0EL",0.467272,50.917194,1
132.056129064112,"TN330EN","TN33","0EN",0.484256,50.9171,1
101.138013654078,"TN330EP","TN33","0EP",0.484909,50.918411,1
207.104717227543,"TN330EQ","TN33","0EQ",0.483081,50.919889,1
86.4227992535633,"TN330ER","TN33","0ER",0.484582,50.918958,1
95.2987586266084,"TN330ES","TN33","0ES",0.48263,50.9173,1
202.089602823982,"TN330ET","TN33","0ET",0.48226,50.919439,1
230.066624296164,"TN330EU","TN33","0EU",0.482299,50.919105,1
135.573548335907,"TN330EW","TN33","0EW",0.497444,50.91442,1
217.425939176226,"TN330EX","TN33","0EX",0.481563,50.918914,1
213.157634241335,"TN330EY","TN33","0EY",0.479827,50.917557,1
1273.65041538305,"TN330EZ","TN33","0EZ",0.513146,50.926468,0
119.262449136675,"TN330FA","TN33","0FA",0.485135,50.915717,1
540.179148218794,"TN330FB","TN33","0FB",0.543798,50.929833,0
435.873383690808,"TN330FD","TN33","0FD",0.488653,50.928306,1
111.395185152767,"TN330FE","TN33","0FE",0.542834,50.935368,1
304.918652569073,"TN330FH","TN33","0FH",0.481171,50.92329,1
89.435990505864,"TN330FJ","TN33","0FJ",0.536148,50.932042,1
61.6793434601598,"TN330FL","TN33","0FL",0.499368,50.913404,0
121.271181439871,"TN330FN","TN33","0FN",0.51227,50.903354,1
104.872447995871,"TN330FP","TN33","0FP",0.484414,50.919516,1
434.901107751254,"TN330FQ","TN33","0FQ",0.53202,50.934907,1
62.7886937736897,"TN330FR","TN33","0FR",0.483561,50.916323,1
493.496877753874,"TN330FS","TN33","0FS",0.531213,50.936822,1
24.792175976228,"TN330GB","TN33","0GB",0.479758,50.920554,1
39.7511464759066,"TN330GD","TN33","0GD",0.501885,50.917383,1
119.262449136675,"TN330GE","TN33","0GE",0.485135,50.915717,1
319.124476890391,"TN330GF","TN33","0GF",0.463311,50.916819,1
628.11418796218,"TN330GR","TN33","0GR",0.545349,50.929023,0
116.069766888556,"TN330GW","TN33","0GW",0.484829,50.91612,1
139.703640349141,"TN330HA","TN33","0HA",0.479761,50.918728,1
60.8798929027641,"TN330HB","TN33","0HB",0.47474,50.918771,1
131.057566587,"TN330HD","TN33","0HD",0.479529,50.919461,1
244.261351724184,"TN330HE","TN33","0HE",0.47212,50.918728,1
121.486632641966,"TN330HF","TN33","0HF",0.498681,50.917596,1
121.798237903242,"TN330HG","TN33","0HG",0.478423,50.920321,1
449.799507955588,"TN330HH","TN33","0HH",0.479279,50.924647,1
251.26476593664,"TN330HJ","TN33","0HJ",0.480678,50.922863,1
467.395498833493,"TN330HL","TN33","0HL",0.479774,50.925122,1
679.785163332219,"TN330HN","TN33","0HN",0.458231,50.917597,0
155.022839409263,"TN330HP","TN33","0HP",0.474329,50.916648,1
194.851894513104,"TN330HQ","TN33","0HQ",0.47992,50.916616,1
179.478591005493,"TN330HR","TN33","0HR",0.473752,50.917029,1
298.826176673084,"TN330HS","TN33","0HS",0.47168,50.917124,1
57.5811610177724,"TN330HT","TN33","0HT",0.466991,50.915922,1
305.620774225232,"TN330HU","TN33","0HU",0.47154,50.917724,1
390.343525861222,"TN330HW","TN33","0HW",0.46231,50.916993,1
115.437654527095,"TN330HX","TN33","0HX",0.469268,50.916459,1
