"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
508.5912,"B380AA","B38","0AA",-1.915961,52.407266,1
465.9544,"B380AB","B38","0AB",-1.916622,52.40733,1
378.7766,"B380AD","B38","0AD",-1.914183,52.406699,1
330.6667,"B380AE","B38","0AE",-1.914523,52.405764,1
385.2695,"B380AF","B38","0AF",-1.915434,52.405774,1
279.3095,"B380AG","B38","0AG",-1.914798,52.404394,1
375.2268,"B380AH","B38","0AH",-1.915671,52.405162,1
292.2242,"B380AJ","B38","0AJ",-1.915834,52.404317,1
453.7857,"B380AL","B38","0AL",-1.916683,52.405981,1
346.234,"B380AN","B38","0AN",-1.916832,52.404929,1
226.1442,"B380AP","B38","0AP",-1.917099,52.403671,1
321.7111,"B380AQ","B38","0AQ",-1.915907,52.404587,1
218.3879,"B380AR","B38","0AR",-1.91357,52.404379,1
52.50883,"B380AS","B38","0AS",-1.919115,52.402684,1
52.50883,"B380AT","B38","0AT",-1.919115,52.402684,1
82.1934,"B380AU","B38","0AU",-1.918366,52.402135,1
425.0218,"B380AW","B38","0AW",-1.915831,52.40608,1
150.191,"B380AX","B38","0AX",-1.912556,52.404396,1
25.02094,"B380AY","B38","0AY",-1.919338,52.401254,1
32.31968,"B380AZ","B38","0AZ",-1.919691,52.40085,1
25.22791,"B380BA","B38","0BA",-1.920045,52.400572,1
88.32215,"B380BB","B38","0BB",-1.920105,52.399942,1
282.2868,"B380BD","B38","0BD",-1.913788,52.405656,1
283.8097,"B380BE","B38","0BE",-1.912949,52.406221,1
101.1655,"B380BF","B38","0BF",-1.91813,52.402566,1
129.8212,"B380BG","B38","0BG",-1.911128,52.405285,1
193.0144,"B380BH","B38","0BH",-1.911127,52.405887,1
172.4551,"B380BJ","B38","0BJ",-1.912319,52.405205,1
69.2144,"B380BL","B38","0BL",-1.913039,52.401876,0
117.557,"B380BN","B38","0BN",-1.918303,52.400711,1
517.6755,"B380BP","B38","0BP",-1.909361,52.396344,0
265.2199,"B380BQ","B38","0BQ",-1.911861,52.406418,1
887.5766,"B380BS","B38","0BS",-1.906818,52.392956,0
697.088,"B380BT","B38","0BT",-1.927982,52.373022,0
233.4875,"B380BU","B38","0BU",-1.91323,52.405376,1
463.678,"B380BW","B38","0BW",-1.917183,52.406206,1
143.4374,"B380BX","B38","0BX",-1.912486,52.402787,0
292.3978,"B380BZ","B38","0BZ",-1.930145,52.417165,1
143.4374,"B380DA","B38","0DA",-1.912486,52.402787,0
697.088,"B380DD","B38","0DD",-1.927982,52.373022,0
1000.135,"B380DG","B38","0DG",-1.909512,52.390567,0
931.058,"B380DH","B38","0DH",-1.914339,52.390333,0
541.5227,"B380DJ","B38","0DJ",-1.916486,52.385789,0
1067.599,"B380DL","B38","0DL",-1.908852,52.39009,0
693.4843,"B380DN","B38","0DN",-1.902144,52.390018,0
431.238,"B380DP","B38","0DP",-1.897849,52.388732,0
108.5462,"B380DQ","B38","0DQ",-1.922092,52.381109,0
1106.571,"B380DS","B38","0DS",-1.9084,52.388148,0
999.7976,"B380DT","B38","0DT",-1.906401,52.388461,0
966.2319,"B380DU","B38","0DU",-1.905553,52.386671,0
592.9,"B380DX","B38","0DX",-1.900311,52.381916,0
667.5039,"B380DY","B38","0DY",-1.900508,52.382693,0
589.5975,"B380EA","B38","0EA",-1.899333,52.382351,0
509.6747,"B380EB","B38","0EB",-1.898306,52.3819,0
592.1973,"B380ED","B38","0ED",-1.9012,52.381948,0
509.0894,"B380EE","B38","0EE",-1.909696,52.379833,0
143.4374,"B380EF","B38","0EF",-1.912486,52.402787,0
532.7685,"B380EG","B38","0EG",-1.912061,52.379736,0
311.6714,"B380EH","B38","0EH",-1.920326,52.374806,0
54.84073,"B380EJ","B38","0EJ",-1.921143,52.378061,0
182.4273,"B380EL","B38","0EL",-1.92117,52.383326,0
187.5894,"B380EN","B38","0EN",-1.919591,52.383211,0
281.1683,"B380EP","B38","0EP",-1.920853,52.384228,0
143.4374,"B380EQ","B38","0EQ",-1.912486,52.402787,0
533.2359,"B380HA","B38","0HA",-1.889952,52.403379,1
804.7196,"B380HB","B38","0HB",-1.898542,52.397351,0
469.473,"B380HD","B38","0HD",-1.897193,52.392876,0
614.797,"B380HE","B38","0HE",-1.899337,52.393319,0
444.642,"B380HH","B38","0HH",-1.915197,52.406915,1
292.3978,"B380ZF","B38","0ZF",-1.930145,52.417165,1
115.271,"B388AA","B38","8AA",-1.944858,52.409648,1
273.8792,"B388AB","B38","8AB",-1.941154,52.40899,1
168.4116,"B388AD","B38","8AD",-1.94283,52.40917,1
198.0811,"B388AE","B38","8AE",-1.942228,52.408586,1
392.2531,"B388AF","B38","8AF",-1.944029,52.402383,1
170.3821,"B388AG","B38","8AG",-1.943287,52.407597,1
33.63695,"B388AH","B38","8AH",-1.945594,52.408758,1
67.87004,"B388AJ","B38","8AJ",-1.944153,52.408694,1
50.97887,"B388AL","B38","8AL",-1.944411,52.408718,1
63.13075,"B388AN","B38","8AN",-1.944535,52.409054,1
128.7085,"B388AP","B38","8AP",-1.946813,52.409181,1
205.3272,"B388AQ","B38","8AQ",-1.942729,52.407516,1
274.9687,"B388AR","B38","8AR",-1.948415,52.41009,1
263.9916,"B388AS","B38","8AS",-1.948739,52.409541,1
332.9875,"B388AT","B38","8AT",-1.949547,52.409955,1
326.3065,"B388AU","B38","8AU",-1.949061,52.410333,1
141.9309,"B388AW","B38","8AW",-1.946122,52.409756,1
96.44237,"B388AX","B38","8AX",-1.953645,52.39889,1
292.3978,"B388AY","B38","8AY",-1.930145,52.417165,1
392.2531,"B388AZ","B38","8AZ",-1.944029,52.402383,1
294.4183,"B388BA","B38","8BA",-1.934264,52.405803,1
292.3978,"B388BB","B38","8BB",-1.930145,52.417165,1
162.9559,"B388BD","B38","8BD",-1.935871,52.402541,1
276.2685,"B388BG","B38","8BG",-1.934072,52.40655,1
99.92434,"B388BH","B38","8BH",-1.931865,52.407708,1
331.8539,"B388BJ","B38","8BJ",-1.934734,52.406073,1
224.0117,"B388BL","B38","8BL",-1.937765,52.404322,1
138.6642,"B388BN","B38","8BN",-1.938736,52.40354,1
337.2362,"B388BP","B38","8BP",-1.940689,52.404971,1
263.6724,"B388BS","B38","8BS",-1.940867,52.404081,1
407.7886,"B388BT","B38","8BT",-1.941615,52.405367,1
317.0399,"B388BU","B38","8BU",-1.94148,52.406859,1
364.1121,"B388BX","B38","8BX",-1.940218,52.405375,1
253.7274,"B388BY","B38","8BY",-1.938352,52.40461,1
392.2531,"B388BZ","B38","8BZ",-1.944029,52.402383,1
380.8171,"B388DA","B38","8DA",-1.938851,52.405734,1
441.765,"B388DB","B38","8DB",-1.939231,52.406966,1
368.5843,"B388DD","B38","8DD",-1.938508,52.408647,1
332.7035,"B388DE","B38","8DE",-1.937862,52.408682,1
430.4045,"B388DF","B38","8DF",-1.938481,52.407208,1
85.75503,"B388DP","B38","8DP",-1.931133,52.405676,1
269.9387,"B388DQ","B38","8DQ",-1.934709,52.403439,1
320.9935,"B388DR","B38","8DR",-1.935163,52.404518,1
273.2232,"B388DS","B38","8DS",-1.934015,52.405399,1
252.5182,"B388DT","B38","8DT",-1.933428,52.404481,1
154.482,"B388DU","B38","8DU",-1.940427,52.402732,1
145.6108,"B388DW","B38","8DW",-1.931647,52.40618,1
426.594,"B388DX","B38","8DX",-1.944529,52.40215,1
360.4074,"B388DY","B38","8DY",-1.943515,52.401907,1
175.535,"B388EA","B38","8EA",-1.940752,52.401932,1
353.6906,"B388EB","B38","8EB",-1.943193,52.401322,1
451.7211,"B388ED","B38","8ED",-1.944574,52.401062,1
277.2887,"B388EE","B38","8EE",-1.9475,52.400686,1
230.7043,"B388EF","B38","8EF",-1.948515,52.400003,1
279.7498,"B388EG","B38","8EG",-1.948266,52.399409,1
411.6952,"B388EH","B38","8EH",-1.946311,52.399067,1
433.0645,"B388EJ","B38","8EJ",-1.94559,52.399552,1
390.0552,"B388EL","B38","8EL",-1.945957,52.400155,1
352.7037,"B388EN","B38","8EN",-1.94684,52.399598,1
280.3475,"B388EP","B38","8EP",-1.947559,52.400308,1
305.0615,"B388EQ","B38","8EQ",-1.947309,52.400038,1
152.0961,"B388ER","B38","8ER",-1.950073,52.399896,1
147.3331,"B388ES","B38","8ES",-1.949469,52.400579,1
158.7199,"B388ET","B38","8ET",-1.949234,52.400992,1
62.8057,"B388EU","B38","8EU",-1.950836,52.40057,1
233.3838,"B388EX","B38","8EX",-1.948131,52.400965,1
292.3978,"B388FD","B38","8FD",-1.930145,52.417165,1
310.242,"B388HE","B38","8HE",-1.948442,52.398879,1
302.8163,"B388HF","B38","8HF",-1.948913,52.398726,1
304.2214,"B388HG","B38","8HG",-1.950221,52.398305,1
258.63,"B388HH","B38","8HH",-1.950927,52.398404,1
194.1464,"B388HJ","B38","8HJ",-1.950117,52.39941,1
147.7198,"B388HL","B38","8HL",-1.949984,52.400004,1
158.1041,"B388HP","B38","8HP",-1.951808,52.399384,1
281.439,"B388HQ","B38","8HQ",-1.949832,52.398616,1
169.0945,"B388HR","B38","8HR",-1.953778,52.398207,1
105.9786,"B388HS","B38","8HS",-1.953998,52.398765,1
16.31312,"B388HT","B38","8HT",-1.953909,52.39961,1
61.03337,"B388HU","B38","8HU",-1.954967,52.399781,1
136.2493,"B388HX","B38","8HX",-1.955732,52.399026,1
189.1734,"B388HY","B38","8HY",-1.956232,52.39864,1
223.7062,"B388HZ","B38","8HZ",-1.957304,52.399314,1
279.6783,"B388JA","B38","8JA",-1.957467,52.398289,1
301.2663,"B388JB","B38","8JB",-1.957218,52.397804,1
242.5554,"B388JD","B38","8JD",-1.956336,52.398028,1
219.294,"B388JE","B38","8JE",-1.955924,52.3981,1
337.7548,"B388JF","B38","8JF",-1.953678,52.395393,1
294.0007,"B388JG","B38","8JG",-1.956131,52.39739,1
242.4915,"B388JH","B38","8JH",-1.955337,52.397677,1
366.4994,"B388JJ","B38","8JJ",-1.95569,52.396572,1
346.7485,"B388JL","B38","8JL",-1.955161,52.39667,1
407.5023,"B388JN","B38","8JN",-1.955191,52.396014,1
374.9635,"B388JP","B38","8JP",-1.955103,52.395726,1
341.2728,"B388JQ","B38","8JQ",-1.956557,52.397048,1
357.7198,"B388JR","B38","8JR",-1.954516,52.3956,1
376.7011,"B388JS","B38","8JS",-1.95328,52.396364,1
386.5581,"B388JT","B38","8JT",-1.952516,52.396373,1
374.6003,"B388JU","B38","8JU",-1.952576,52.395572,1
322.8021,"B388JW","B38","8JW",-1.954103,52.396814,1
388.8986,"B388JX","B38","8JX",-1.95137,52.396633,1
381.7625,"B388JY","B38","8JY",-1.950502,52.397064,1
278.373,"B388JZ","B38","8JZ",-1.954499,52.397227,1
