"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
280.0334,"DL30AA","DL3","0AA",-1.548096,54.55122,1
404.6185,"DL30AB","DL3","0AB",-1.550216,54.551076,1
465.2899,"DL30AD","DL3","0AD",-1.551206,54.551007,1
370.7203,"DL30AE","DL3","0AE",-1.549917,54.550149,1
104.5014,"DL30AF","DL3","0AF",-1.581608,54.538229,1
451.9715,"DL30AG","DL3","0AG",-1.550953,54.551519,1
365.9622,"DL30AH","DL3","0AH",-1.549881,54.551982,1
303.3981,"DL30AJ","DL3","0AJ",-1.548817,54.550414,1
271.9444,"DL30AL","DL3","0AL",-1.548289,54.550592,1
285.3965,"DL30AN","DL3","0AN",-1.548489,54.552103,1
254.2861,"DL30AP","DL3","0AP",-1.567344,54.538972,1
413.5891,"DL30AQ","DL3","0AQ",-1.550257,54.551543,1
246.1396,"DL30AR","DL3","0AR",-1.566784,54.539338,1
324.7406,"DL30AS","DL3","0AS",-1.550068,54.553295,1
427.928,"DL30AT","DL3","0AT",-1.551527,54.552806,1
403.9286,"DL30AU","DL3","0AU",-1.551305,54.553281,1
613.5794,"DL30AW","DL3","0AW",-1.570137,54.548202,0
453.3189,"DL30AX","DL3","0AX",-1.552107,54.553473,1
385.9489,"DL30AY","DL3","0AY",-1.551066,54.553973,1
277.6122,"DL30AZ","DL3","0AZ",-1.549397,54.553814,1
295.5926,"DL30BA","DL3","0BA",-1.549589,54.55323,1
475.3834,"DL30BB","DL3","0BB",-1.577784,54.547814,1
289.4437,"DL30BD","DL3","0BD",-1.580407,54.546888,1
322.7874,"DL30BE","DL3","0BE",-1.557636,54.536841,1
331.1829,"DL30BF","DL3","0BF",-1.557475,54.536833,1
259.5334,"DL30BG","DL3","0BG",-1.581188,54.547583,1
109.1018,"DL30BH","DL3","0BH",-1.584063,54.536943,1
139.8248,"DL30BJ","DL3","0BJ",-1.585826,54.536869,1
123.9752,"DL30BL","DL3","0BL",-1.584571,54.537197,1
66.26676,"DL30BN","DL3","0BN",-1.583779,54.5375,1
193.0396,"DL30BP","DL3","0BP",-1.585743,54.537443,1
305.2113,"DL30BQ","DL3","0BQ",-1.580279,54.547301,1
160.4093,"DL30BW","DL3","0BW",-1.584784,54.538404,1
225.8513,"DL30DA","DL3","0DA",-1.585981,54.538361,1
261.5007,"DL30DB","DL3","0DB",-1.586726,54.538049,1
218.9118,"DL30DD","DL3","0DD",-1.592574,54.54205,1
301.8434,"DL30DE","DL3","0DE",-1.587601,54.537964,1
322.7719,"DL30DF","DL3","0DF",-1.587541,54.53842,1
335.3485,"DL30DG","DL3","0DG",-1.587491,54.538815,1
131.9228,"DL30DH","DL3","0DH",-1.588051,54.54154,1
59.23111,"DL30DJ","DL3","0DJ",-1.589745,54.542166,1
272.9009,"DL30DL","DL3","0DL",-1.592477,54.540998,1
236.6201,"DL30DN","DL3","0DN",-1.591934,54.54114,1
81.91118,"DL30DP","DL3","0DP",-1.589175,54.541913,1
271.9091,"DL30DQ","DL3","0DQ",-1.587416,54.540109,1
131.1515,"DL30DR","DL3","0DR",-1.589906,54.541511,1
64.35595,"DL30DS","DL3","0DS",-1.587119,54.541969,1
112.0011,"DL30DT","DL3","0DT",-1.585963,54.541668,1
263.6177,"DL30DU","DL3","0DU",-1.586085,54.540222,1
191.4633,"DL30DW","DL3","0DW",-1.591437,54.541426,1
279.9626,"DL30DX","DL3","0DX",-1.585638,54.540139,1
122.7623,"DL30DY","DL3","0DY",-1.584927,54.541673,1
287.5691,"DL30DZ","DL3","0DZ",-1.584912,54.540128,1
289.8224,"DL30EA","DL3","0EA",-1.584463,54.540171,1
202.3392,"DL30EB","DL3","0EB",-1.590468,54.540946,1
460.7046,"DL30ED","DL3","0ED",-1.58033,54.549845,1
569.6822,"DL30EE","DL3","0EE",-1.578011,54.549873,1
357.1753,"DL30EF","DL3","0EF",-1.580436,54.548569,1
467.367,"DL30EG","DL3","0EG",-1.578916,54.54904,1
35.99699,"DL30EH","DL3","0EH",-1.549204,54.544673,1
42.27957,"DL30EJ","DL3","0EJ",-1.549141,54.544826,1
76.66463,"DL30EL","DL3","0EL",-1.549151,54.545293,1
111.9776,"DL30EN","DL3","0EN",-1.54907,54.545625,1
239.076,"DL30EP","DL3","0EP",-1.548021,54.549638,1
423.0473,"DL30EQ","DL3","0EQ",-1.578453,54.547421,1
270.8938,"DL30ER","DL3","0ER",-1.548494,54.548849,1
291.841,"DL30ES","DL3","0ES",-1.548561,54.54831,1
290.2886,"DL30ET","DL3","0ET",-1.548348,54.548076,1
282.8639,"DL30EU","DL3","0EU",-1.548035,54.547816,1
238.7095,"DL30EW","DL3","0EW",-1.547863,54.549988,1
237.7807,"DL30EX","DL3","0EX",-1.548048,54.547248,1
204.9138,"DL30EY","DL3","0EY",-1.550562,54.547716,1
175.5524,"DL30EZ","DL3","0EZ",-1.550658,54.547456,1
222.9448,"DL30FB","DL3","0FB",-1.554316,54.540273,1
172.5487,"DL30FD","DL3","0FD",-1.556203,54.540727,1
136.7946,"DL30FE","DL3","0FE",-1.555521,54.540967,1
218.7188,"DL30FF","DL3","0FF",-1.554833,54.540245,1
204.4677,"DL30FG","DL3","0FG",-1.554135,54.540486,1
218.7188,"DL30FH","DL3","0FH",-1.554833,54.540245,1
218.7188,"DL30FL","DL3","0FL",-1.554833,54.540245,1
51.6188,"DL30FN","DL3","0FN",-1.56797,54.543196,1
201.7434,"DL30FP","DL3","0FP",-1.550751,54.522095,1
51.6188,"DL30FQ","DL3","0FQ",-1.56797,54.543196,1
51.6188,"DL30FR","DL3","0FR",-1.56797,54.543196,1
204.4677,"DL30FS","DL3","0FS",-1.554135,54.540486,1
51.6188,"DL30FT","DL3","0FT",-1.56797,54.543196,1
156.6376,"DL30FW","DL3","0FW",-1.553729,54.547307,1
51.17451,"DL30FX","DL3","0FX",-1.567986,54.543196,1
51.17451,"DL30FY","DL3","0FY",-1.567986,54.543196,1
51.17451,"DL30FZ","DL3","0FZ",-1.567986,54.543196,1
196.9025,"DL30GA","DL3","0GA",-1.582316,54.547614,1
263.9573,"DL30GB","DL3","0GB",-1.585332,54.549008,1
342.7452,"DL30GD","DL3","0GD",-1.582684,54.549457,1
338.7278,"DL30GE","DL3","0GE",-1.583671,54.549614,1
343.4397,"DL30GF","DL3","0GF",-1.584128,54.549707,1
335.8218,"DL30GG","DL3","0GG",-1.586022,54.549595,1
126.2981,"DL30GH","DL3","0GH",-1.582972,54.546915,1
257.7994,"DL30GJ","DL3","0GJ",-1.582246,54.548395,1
150.599,"DL30GL","DL3","0GL",-1.564723,54.537531,1
213.246,"DL30GN","DL3","0GN",-1.56487,54.538251,1
193.8054,"DL30GP","DL3","0GP",-1.564369,54.538833,1
156.6914,"DL30GQ","DL3","0GQ",-1.584352,54.548025,1
190.9799,"DL30GR","DL3","0GR",-1.563056,54.540186,1
120.3669,"DL30GS","DL3","0GS",-1.562521,54.539626,1
101.4444,"DL30GT","DL3","0GT",-1.56147,54.539686,1
98.08658,"DL30GU","DL3","0GU",-1.56226,54.538062,1
140.051,"DL30GW","DL3","0GW",-1.561971,54.537566,1
127.4439,"DL30GX","DL3","0GX",-1.559833,54.538053,1
141.6103,"DL30GY","DL3","0GY",-1.56311,54.538002,1
88.09564,"DL30GZ","DL3","0GZ",-1.561256,54.537986,1
