"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
264.9793,"BH136AA","BH13","6AA",-1.907047,50.72109,1
198.6389,"BH136AB","BH13","6AB",-1.907012,50.719981,1
302.4816,"BH136AD","BH13","6AD",-1.906663,50.721728,1
239.0999,"BH136AE","BH13","6AE",-1.907034,50.72074,1
382.934,"BH136AF","BH13","6AF",-1.909686,50.718889,1
341.055,"BH136AG","BH13","6AG",-1.908491,50.721874,1
338.5496,"BH136AH","BH13","6AH",-1.909047,50.720004,1
357.2305,"BH136AJ","BH13","6AJ",-1.909393,50.719426,1
390.3045,"BH136AL","BH13","6AL",-1.909855,50.719636,1
402.1017,"BH136AN","BH13","6AN",-1.922325,50.725184,1
268.0648,"BH136AP","BH13","6AP",-1.910927,50.724499,1
351.289,"BH136AQ","BH13","6AQ",-1.908989,50.720561,1
357.8717,"BH136AR","BH13","6AR",-1.921363,50.724878,1
419.617,"BH136AS","BH13","6AS",-1.918416,50.725073,1
447.7282,"BH136AT","BH13","6AT",-1.916858,50.724731,1
504.4354,"BH136AU","BH13","6AU",-1.915441,50.724541,1
540.6471,"BH136AW","BH13","6AW",-1.917281,50.725927,1
372.6196,"BH136AX","BH13","6AX",-1.912029,50.723522,1
276.3409,"BH136AY","BH13","6AY",-1.910136,50.723212,1
221.9379,"BH136AZ","BH13","6AZ",-1.907587,50.722824,1
265.954,"BH136BA","BH13","6BA",-1.906256,50.722418,1
239.2018,"BH136BB","BH13","6BB",-1.907716,50.719409,1
415.2503,"BH136BD","BH13","6BD",-1.912841,50.723835,1
208.6071,"BH136BE","BH13","6BE",-1.909677,50.723844,1
420.5672,"BH136BF","BH13","6BF",-1.910103,50.718473,1
313.3371,"BH136BG","BH13","6BG",-1.910995,50.723404,1
507.3681,"BH136BH","BH13","6BH",-1.916871,50.725414,1
306.5774,"BH136BJ","BH13","6BJ",-1.902399,50.721923,1
479.11,"BH136BL","BH13","6BL",-1.920072,50.725938,1
306.5774,"BH136BN","BH13","6BN",-1.902399,50.721923,1
306.5774,"BH136BP","BH13","6BP",-1.902399,50.721923,1
393.7864,"BH136BQ","BH13","6BQ",-1.912721,50.724476,1
331.6276,"BH136BS","BH13","6BS",-1.919592,50.724517,1
524.4293,"BH136BT","BH13","6BT",-1.918357,50.726081,1
137.6057,"BH136BU","BH13","6BU",-1.919502,50.722473,1
218.6262,"BH136BW","BH13","6BW",-1.920274,50.723582,1
311.5724,"BH136BX","BH13","6BX",-1.917064,50.719956,1
237.9973,"BH136BY","BH13","6BY",-1.923576,50.723045,1
55.98013,"BH136BZ","BH13","6BZ",-1.921525,50.720768,1
196.5151,"BH136DA","BH13","6DA",-1.918428,50.717816,1
58.32755,"BH136DB","BH13","6DB",-1.915016,50.717059,1
144.675,"BH136DD","BH13","6DD",-1.913768,50.71757,1
64.84914,"BH136DE","BH13","6DE",-1.914339,50.71543,1
115.6055,"BH136DF","BH13","6DF",-1.91319,50.716293,1
76.6296,"BH136DG","BH13","6DG",-1.913701,50.715754,1
155.4967,"BH136DH","BH13","6DH",-1.912539,50.71605,1
118.806,"BH136DJ","BH13","6DJ",-1.913491,50.714126,1
82.0907,"BH136DL","BH13","6DL",-1.914604,50.717283,1
345.0129,"BH136DN","BH13","6DN",-1.9106,50.722622,1
209.5681,"BH136DP","BH13","6DP",-1.911774,50.716094,1
232.4779,"BH136DQ","BH13","6DQ",-1.911462,50.716193,1
392.7191,"BH136DR","BH13","6DR",-1.909808,50.721722,1
250.2865,"BH136DS","BH13","6DS",-1.909456,50.723113,1
431.8576,"BH136DT","BH13","6DT",-1.910241,50.720461,1
366.7992,"BH136DU","BH13","6DU",-1.912409,50.719797,1
204.2987,"BH136DW","BH13","6DW",-1.920621,50.7195,1
456.9313,"BH136DX","BH13","6DX",-1.912753,50.722749,1
516.5103,"BH136DY","BH13","6DY",-1.913689,50.722147,1
362.7195,"BH136DZ","BH13","6DZ",-1.9144,50.720421,1
380.4719,"BH136EA","BH13","6EA",-1.915722,50.720896,1
497.5799,"BH136EB","BH13","6EB",-1.914678,50.723686,1
261.8969,"BH136ED","BH13","6ED",-1.917365,50.721131,1
274.6582,"BH136EE","BH13","6EE",-1.917697,50.722996,1
406.7648,"BH136EF","BH13","6EF",-1.91651,50.723981,1
330.5199,"BH136EG","BH13","6EG",-1.916366,50.722194,1
319.3475,"BH136EH","BH13","6EH",-1.91023,50.716246,1
506.391,"BH136EJ","BH13","6EJ",-1.907611,50.715362,1
266.8197,"BH136EL","BH13","6EL",-1.911451,50.714448,1
258.028,"BH136EN","BH13","6EN",-1.911522,50.717062,1
141.6206,"BH136EP","BH13","6EP",-1.914673,50.718344,1
241.0467,"BH136EQ","BH13","6EQ",-1.907807,50.709328,1
372.7446,"BH136ER","BH13","6ER",-1.910877,50.718557,1
174.9455,"BH136ES","BH13","6ES",-1.906539,50.720155,1
91.56434,"BH136ET","BH13","6ET",-1.914561,50.71758,1
349.2931,"BH136EU","BH13","6EU",-1.910751,50.71782,1
137.5052,"BH136EW","BH13","6EW",-1.915783,50.718513,1
243.6088,"BH136EX","BH13","6EX",-1.907491,50.718573,1
188.9404,"BH136EY","BH13","6EY",-1.906924,50.71904,1
364.5141,"BH136EZ","BH13","6EZ",-1.908626,50.717629,1
306.5774,"BH136FA","BH13","6FA",-1.902399,50.721923,1
475.0555,"BH136FB","BH13","6FB",-1.903729,50.708938,1
475.3415,"BH136FE","BH13","6FE",-1.90372,50.708927,1
442.4002,"BH136HA","BH13","6HA",-1.908861,50.713682,1
423.8703,"BH136HB","BH13","6HB",-1.908798,50.716901,1
410.5599,"BH136HD","BH13","6HD",-1.908913,50.715858,1
333.9117,"BH136HE","BH13","6HE",-1.910402,50.714744,1
301.5939,"BH136HF","BH13","6HF",-1.910872,50.713629,1
336.4089,"BH136HG","BH13","6HG",-1.9102,50.716893,1
445.4395,"BH136HH","BH13","6HH",-1.908836,50.714255,1
342.3175,"BH136HJ","BH13","6HJ",-1.909953,50.715424,1
315.759,"BH136HL","BH13","6HL",-1.910258,50.715913,1
563.9394,"BH136HN","BH13","6HN",-1.906876,50.714642,1
346.4742,"BH136HP","BH13","6HP",-1.908492,50.7211,1
422.9086,"BH136HQ","BH13","6HQ",-1.908906,50.715055,1
539.106,"BH136HW","BH13","6HW",-1.907059,50.714921,1
482.5089,"BH136HX","BH13","6HX",-1.908079,50.71494,1
495.5525,"BH136HY","BH13","6HY",-1.908123,50.714266,1
523.0871,"BH136HZ","BH13","6HZ",-1.907356,50.715155,1
