"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.0215727190772,"GU341AA","GU34","1AA",-0.977125,51.147282,1
106.323917045763,"GU341AB","GU34","1AB",-0.976772,51.14769,1
109.533559335209,"GU341AD","GU34","1AD",-0.97697,51.147191,1
109.029588387266,"GU341AE","GU34","1AE",-0.976742,51.147827,1
102.480757145541,"GU341AF","GU34","1AF",-0.976829,51.147774,1
174.066459620958,"GU341AG","GU34","1AG",-0.975864,51.148071,1
215.368713828585,"GU341AH","GU34","1AH",-0.973387,51.149551,1
244.38814935576,"GU341AJ","GU34","1AJ",-0.972578,51.149883,1
267.09117898958,"GU341AL","GU34","1AL",-0.974491,51.147448,1
245.517322389697,"GU341AN","GU34","1AN",-0.973563,51.146747,1
149.164293554589,"GU341AP","GU34","1AP",-0.976222,51.148047,1
174.956588017935,"GU341AQ","GU34","1AQ",-0.973414,51.150253,1
191.726531115198,"GU341AR","GU34","1AR",-0.975785,51.148421,1
234.178479077254,"GU341AS","GU34","1AS",-0.972618,51.149401,1
228.661052908692,"GU341AT","GU34","1AT",-0.975338,51.148606,1
191.268245177343,"GU341AU","GU34","1AU",-0.97556,51.147601,1
216.138139822391,"GU341AW","GU34","1AW",-0.975088,51.14888,1
198.244086549581,"GU341AX","GU34","1AX",-0.975042,51.149053,1
189.193398953946,"GU341AY","GU34","1AY",-0.973214,51.150224,1
119.48061747644,"GU341AZ","GU34","1AZ",-0.977782,51.146694,1
188.795085996919,"GU341BA","GU34","1BA",-0.973478,51.149882,1
174.427325744811,"GU341BB","GU34","1BB",-0.974057,51.149638,1
179.260345494262,"GU341BD","GU34","1BD",-0.975611,51.149166,1
198.549713434212,"GU341BE","GU34","1BE",-0.976076,51.148837,1
184.85299277795,"GU341BF","GU34","1BF",-0.975698,51.149113,1
205.693617266834,"GU341BG","GU34","1BG",-0.975888,51.148926,1
173.67168559992,"GU341BH","GU34","1BH",-0.975825,51.149213,1
204.035564730187,"GU341BJ","GU34","1BJ",-0.975976,51.148837,1
134.896243247711,"GU341BL","GU34","1BL",-0.97474,51.149752,1
144.03884616489,"GU341BN","GU34","1BN",-0.974555,51.149732,1
147.66818156156,"GU341BP","GU34","1BP",-0.974743,51.149617,1
193.732537692412,"GU341BQ","GU34","1BQ",-0.975857,51.149033,1
223.251582034506,"GU341BS","GU34","1BS",-0.975176,51.148803,1
141.146557464913,"GU341BT","GU34","1BT",-0.974205,51.149978,1
135.176476001785,"GU341BU","GU34","1BU",-0.97419,51.15008,1
129.647933998354,"GU341BW","GU34","1BW",-0.975587,51.149615,1
185.162797281764,"GU341BX","GU34","1BX",-0.973132,51.150661,1
174.956588017935,"GU341BY","GU34","1BY",-0.973414,51.150253,1
155.866719515112,"GU341BZ","GU34","1BZ",-0.97364,51.150372,1
172.827607736316,"GU341DA","GU34","1DA",-0.969573,51.150003,1
174.956588017935,"GU341DB","GU34","1DB",-0.973414,51.150253,1
