"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
419.907880616662,"KA80AA","KA8","0AA",-4.607466,55.468018,1
171.197470931393,"KA80AB","KA8","0AB",-4.625898,55.467048,1
236.560956258562,"KA80AD","KA8","0AD",-4.626926,55.466567,1
185.326046410451,"KA80AE","KA8","0AE",-4.625769,55.466053,1
38.7277432588663,"KA80AF","KA8","0AF",-4.618959,55.465319,1
91.5811438001049,"KA80AG","KA8","0AG",-4.623472,55.466489,1
135.260011341721,"KA80AH","KA8","0AH",-4.626545,55.465587,1
138.723106092181,"KA80AJ","KA8","0AJ",-4.625407,55.467347,1
206.13610551984,"KA80AL","KA8","0AL",-4.627975,55.465916,1
419.907880616662,"KA80AN","KA8","0AN",-4.607466,55.468018,1
152.391152244005,"KA80AP","KA8","0AP",-4.627009,55.465667,1
182.514579028442,"KA80AQ","KA8","0AQ",-4.62508,55.465933,1
200.573643169198,"KA80AR","KA8","0AR",-4.625127,55.466157,1
159.044597985988,"KA80AS","KA8","0AS",-4.625721,55.465811,1
328.656891516978,"KA80AT","KA8","0AT",-4.629648,55.466563,1
118.733690855514,"KA80AU","KA8","0AU",-4.627984,55.464387,1
147.50185185592,"KA80AW","KA8","0AW",-4.624594,55.463382,1
194.769835817165,"KA80AX","KA8","0AX",-4.628771,55.465278,1
96.7857778039958,"KA80AY","KA8","0AY",-4.626429,55.463378,1
231.089550464684,"KA80AZ","KA8","0AZ",-4.629361,55.465347,1
285.585834165477,"KA80BA","KA8","0BA",-4.62917,55.466286,1
284.850588361584,"KA80BB","KA8","0BB",-4.62917,55.466277,1
175.550654680754,"KA80BD","KA8","0BD",-4.624925,55.466449,1
176.15337170091,"KA80BE","KA8","0BE",-4.624924,55.46644,1
176.15337170091,"KA80BF","KA8","0BF",-4.624924,55.46644,1
238.899662628822,"KA80BG","KA8","0BG",-4.627063,55.466475,1
66.4910025081021,"KA80BH","KA8","0BH",-4.626094,55.463799,1
156.55467225552,"KA80BJ","KA8","0BJ",-4.628414,55.464909,1
151.845958164991,"KA80BL","KA8","0BL",-4.628218,55.465048,1
118.773223031457,"KA80BN","KA8","0BN",-4.626972,55.465344,1
136.289088126494,"KA80BP","KA8","0BP",-4.623722,55.466044,1
175.550654680754,"KA80BQ","KA8","0BQ",-4.624925,55.466449,1
92.9809728909781,"KA80BS","KA8","0BS",-4.625778,55.463581,1
247.162049329683,"KA80BU","KA8","0BU",-4.628392,55.466949,1
120.990645943428,"KA80BW","KA8","0BW",-4.625378,55.465405,1
46.1665147492204,"KA80BX","KA8","0BX",-4.626826,55.46434,1
128.484744553859,"KA80BZ","KA8","0BZ",-4.624309,55.463846,1
106.518169420274,"KA80DA","KA8","0DA",-4.624562,55.464793,1
142.110630980321,"KA80DB","KA8","0DB",-4.62385,55.464323,1
105.943665280174,"KA80DE","KA8","0DE",-4.621913,55.463978,1
78.9009945680948,"KA80DF","KA8","0DF",-4.622454,55.466251,1
152.902096530006,"KA80DG","KA8","0DG",-4.62302,55.465645,1
157.180469363526,"KA80DH","KA8","0DH",-4.62441,55.465436,1
172.710867884873,"KA80DJ","KA8","0DJ",-4.623524,55.46513,1
124.186321123098,"KA80DL","KA8","0DL",-4.622604,55.46462,1
89.0652841826519,"KA80DN","KA8","0DN",-4.622195,55.465123,1
84.0334555990369,"KA80DP","KA8","0DP",-4.625707,55.465119,1
79.7216067318992,"KA80DQ","KA8","0DQ",-4.625196,55.464898,1
139.394426723849,"KA80DR","KA8","0DR",-4.624531,55.46528,1
120.826437363945,"KA80DS","KA8","0DS",-4.623009,55.46595,1
127.784351562048,"KA80DT","KA8","0DT",-4.624865,55.465308,1
41.3885276534124,"KA80DU","KA8","0DU",-4.621537,55.466656,1
71.1119932071571,"KA80DW","KA8","0DW",-4.62166,55.466366,1
131.283393256652,"KA80DX","KA8","0DX",-4.624255,55.464944,1
135.247506353383,"KA80DY","KA8","0DY",-4.624597,55.462474,1
135.247506353383,"KA80DZ","KA8","0DZ",-4.624597,55.462474,1
130.103113585629,"KA80EA","KA8","0EA",-4.624168,55.461961,1
130.103113585629,"KA80EB","KA8","0EB",-4.624168,55.461961,1
151.80051846402,"KA80ED","KA8","0ED",-4.623769,55.461431,1
151.80051846402,"KA80EE","KA8","0EE",-4.623769,55.461431,1
162.740434741048,"KA80EF","KA8","0EF",-4.622495,55.462743,1
205.237273692115,"KA80EG","KA8","0EG",-4.623472,55.463002,1
57.4198207273737,"KA80EH","KA8","0EH",-4.620365,55.463068,1
116.489064878345,"KA80EQ","KA8","0EQ",-4.622188,55.463361,1
157.716899338967,"KA80ER","KA8","0ER",-4.622475,55.460533,1
119.481061842361,"KA80ES","KA8","0ES",-4.62223,55.460888,1
96.2386022744721,"KA80ET","KA8","0ET",-4.619761,55.460878,1
92.4825993968984,"KA80EU","KA8","0EU",-4.619592,55.460001,1
64.867444519716,"KA80EX","KA8","0EX",-4.621785,55.461581,1
75.089057438973,"KA80EY","KA8","0EY",-4.620626,55.462235,1
52.9622455512582,"KA80EZ","KA8","0EZ",-4.619708,55.462219,1
29.3699667023422,"KA80HA","KA8","0HA",-4.618103,55.464743,1
49.504734406984,"KA80HB","KA8","0HB",-4.621266,55.461225,1
51.4696815059651,"KA80HD","KA8","0HD",-4.618939,55.463988,1
19.4856456393997,"KA80HE","KA8","0HE",-4.618463,55.463243,1
13.4802375170011,"KA80HF","KA8","0HF",-4.615182,55.46148,1
148.014702705639,"KA80HG","KA8","0HG",-4.613002,55.461293,1
346.637295974663,"KA80HH","KA8","0HH",-4.605734,55.460711,1
222.982173927281,"KA80HJ","KA8","0HJ",-4.611916,55.460902,1
351.927761323875,"KA80HL","KA8","0HL",-4.605511,55.460455,1
439.027162514276,"KA80HN","KA8","0HN",-4.608594,55.460425,1
346.593652514616,"KA80HP","KA8","0HP",-4.60628,55.461319,1
322.410744451485,"KA80HQ","KA8","0HQ",-4.61023,55.461478,1
419.907880616662,"KA80HR","KA8","0HR",-4.607466,55.468018,1
33.4365425035377,"KA80HS","KA8","0HS",-4.618092,55.464806,1
434.389577417487,"KA80HW","KA8","0HW",-4.608452,55.461381,1
51.3871008097214,"KA80JA","KA8","0JA",-4.61947,55.467455,1
34.9218761446198,"KA80JB","KA8","0JB",-4.620097,55.465941,1
134.73984084326,"KA80JD","KA8","0JD",-4.616302,55.467883,1
184.059689423918,"KA80JE","KA8","0JE",-4.615305,55.467643,1
216.983992916074,"KA80JF","KA8","0JF",-4.612059,55.468558,1
258.838601386574,"KA80JG","KA8","0JG",-4.608752,55.469276,1
301.28250316902,"KA80JH","KA8","0JH",-4.607135,55.469714,1
554.03728876125,"KA80JJ","KA8","0JJ",-4.605033,55.467593,1
358.782765634153,"KA80JP","KA8","0JP",-4.607245,55.468823,1
303.464552991005,"KA80JQ","KA8","0JQ",-4.607103,55.469706,1
508.325146528127,"KA80JR","KA8","0JR",-4.605192,55.468093,1
461.810401833251,"KA80JS","KA8","0JS",-4.604506,55.469447,1
396.696248528706,"KA80JT","KA8","0JT",-4.606823,55.46858,1
494.056429517954,"KA80JU","KA8","0JU",-4.604182,55.469158,1
202.299796300766,"KA80JW","KA8","0JW",-4.633342,55.462654,1
476.731457821398,"KA80JX","KA8","0JX",-4.605326,55.468441,1
484.503128774426,"KA80JY","KA8","0JY",-4.602767,55.469457,1
436.408342529424,"KA80JZ","KA8","0JZ",-4.603685,55.470426,1
282.234211395085,"KA80LA","KA8","0LA",-4.60087,55.470935,1
319.40158153109,"KA80LB","KA8","0LB",-4.600315,55.470435,1
178.000317787005,"KA80LD","KA8","0LD",-4.597587,55.471536,1
231.257094021484,"KA80LE","KA8","0LE",-4.59784,55.471063,1
139.36801878664,"KA80LF","KA8","0LF",-4.596042,55.471622,1
128.571365993861,"KA80LG","KA8","0LG",-4.593956,55.472395,1
100.529220088177,"KA80LH","KA8","0LH",-4.593738,55.472921,1
83.3830244823757,"KA80LJ","KA8","0LJ",-4.592795,55.473328,1
95.8888904906472,"KA80LL","KA8","0LL",-4.590246,55.474936,1
203.192920059394,"KA80LN","KA8","0LN",-4.598903,55.471337,1
419.907880616662,"KA80LP","KA8","0LP",-4.607466,55.468018,1
73.4847335407048,"KA80LQ","KA8","0LQ",-4.595223,55.472404,1
118.583136336691,"KA80LR","KA8","0LR",-4.588824,55.473519,1
168.68424591984,"KA80LS","KA8","0LS",-4.587363,55.474234,1
207.661052718254,"KA80LT","KA8","0LT",-4.58802,55.471882,1
15.3732974059894,"KA80LU","KA8","0LU",-4.590494,55.472991,1
48.2733256841813,"KA80LW","KA8","0LW",-4.585321,55.47078,1
75.8532454987943,"KA80LX","KA8","0LX",-4.590859,55.47246,1
95.9069159066858,"KA80LY","KA8","0LY",-4.589471,55.472526,1
40.8200435834237,"KA80LZ","KA8","0LZ",-4.590716,55.47348,1
65.4762543165136,"KA80NA","KA8","0NA",-4.590227,55.473678,1
80.1763818195933,"KA80NB","KA8","0NB",-4.589368,55.472887,1
95.9171554369719,"KA80ND","KA8","0ND",-4.587027,55.47291,1
56.9714542137787,"KA80NE","KA8","0NE",-4.586294,55.472827,1
122.124066542243,"KA80NF","KA8","0NF",-4.587312,55.472661,1
161.114124392727,"KA80NG","KA8","0NG",-4.589023,55.471969,1
193.484607385209,"KA80NH","KA8","0NH",-4.588135,55.471466,1
191.681971750645,"KA80NJ","KA8","0NJ",-4.589219,55.471578,1
189.787243855731,"KA80NL","KA8","0NL",-4.588657,55.470736,1
249.035222436236,"KA80NN","KA8","0NN",-4.589554,55.470906,1
153.284293300201,"KA80NP","KA8","0NP",-4.591565,55.471645,1
142.096184641522,"KA80NQ","KA8","0NQ",-4.590187,55.471863,1
224.097261214121,"KA80NR","KA8","0NR",-4.592653,55.471101,1
274.598672476305,"KA80NS","KA8","0NS",-4.592016,55.470566,1
257.724977746378,"KA80NT","KA8","0NT",-4.590747,55.470755,1
259.043741829622,"KA80NU","KA8","0NU",-4.589802,55.470577,1
209.044181617101,"KA80NW","KA8","0NW",-4.590068,55.471264,1
245.519710447393,"KA80NX","KA8","0NX",-4.591369,55.470112,1
185.859937918896,"KA80NY","KA8","0NY",-4.59229,55.469679,1
103.832769984148,"KA80NZ","KA8","0NZ",-4.584988,55.471245,1
237.779708026726,"KA80PA","KA8","0PA",-4.592892,55.47017,1
278.506814997602,"KA80PB","KA8","0PB",-4.593445,55.470635,1
236.048481006502,"KA80PD","KA8","0PD",-4.594955,55.470252,1
221.667629158988,"KA80PE","KA8","0PE",-4.593136,55.471234,1
63.1640535144494,"KA80PF","KA8","0PF",-4.591713,55.47246,1
50.0325425760709,"KA80PG","KA8","0PG",-4.592274,55.472799,1
