"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
333.2186,"EC2Y5EQ","EC2Y","5EQ",-0.090441,51.518172,1
180.5172,"EC2Y5ER","EC2Y","5ER",-0.093195,51.517813,1
372.8684,"EC2Y5ET","EC2Y","5ET",-0.089828,51.517677,1
86.7561,"EC2Y5EZ","EC2Y","5EZ",-0.096039,51.517346,1
230.1644,"EC2Y5HA","EC2Y","5HA",-0.112088,51.524503,1
82.23767,"EC2Y5HB","EC2Y","5HB",-0.096056,51.517293,1
255.0663,"EC2Y5HD","EC2Y","5HD",-0.091854,51.517818,1
349.2596,"EC2Y5HE","EC2Y","5HE",-0.090314,51.517766,1
224.2438,"EC2Y5HH","EC2Y","5HH",-0.092962,51.518213,1
209.0876,"EC2Y5HJ","EC2Y","5HJ",-0.092647,51.517813,1
247.6351,"EC2Y5HL","EC2Y","5HL",-0.092095,51.51793,1
122.4804,"EC2Y5HN","EC2Y","5HN",-0.096093,51.517797,1
255.0663,"EC2Y5HP","EC2Y","5HP",-0.091854,51.517818,1
224.2438,"EC2Y5HQ","EC2Y","5HQ",-0.092962,51.518213,1
342.7298,"EC2Y5HX","EC2Y","5HX",-0.089687,51.517935,1
63.55718,"EC2Y5HY","EC2Y","5HY",-0.096113,51.516961,1
364.6499,"EC2Y5JA","EC2Y","5JA",-0.088978,51.517672,1
247.6351,"EC2Y5JB","EC2Y","5JB",-0.092095,51.51793,1
230.1644,"EC2Y5JD","EC2Y","5JD",-0.112088,51.524503,1
230.1644,"EC2Y5JE","EC2Y","5JE",-0.112088,51.524503,1
244.5245,"EC2Y5JF","EC2Y","5JF",-0.09211,51.517894,1
230.1644,"EC2Y5JG","EC2Y","5JG",-0.112088,51.524503,1
230.1644,"EC2Y5JH","EC2Y","5JH",-0.112088,51.524503,1
230.1644,"EC2Y5JJ","EC2Y","5JJ",-0.112088,51.524503,1
230.1644,"EC2Y5JQ","EC2Y","5JQ",-0.112088,51.524503,1
226.2677,"EC2Y5JS","EC2Y","5JS",-0.091792,51.51689,1
132.2757,"EC2Y5JT","EC2Y","5JT",-0.096032,51.517877,1
83.18609,"EC2Y5JU","EC2Y","5JU",-0.09603,51.517285,1
63.55718,"EC2Y5JX","EC2Y","5JX",-0.096113,51.516961,1
349.2596,"EC2Y5LD","EC2Y","5LD",-0.090314,51.517766,1
180.5172,"EC2Y5LX","EC2Y","5LX",-0.093195,51.517813,1
133.047,"EC2Y5NY","EC2Y","5NY",-0.094635,51.517836,1
144.9546,"EC2Y8AA","EC2Y","8AA",-0.096426,51.518108,1
119.1894,"EC2Y8AB","EC2Y","8AB",-0.097516,51.517883,1
168.5256,"EC2Y8AD","EC2Y","8AD",-0.095584,51.520657,1
271.4779,"EC2Y8AE","EC2Y","8AE",-0.096001,51.519657,1
75.05299,"EC2Y8AF","EC2Y","8AF",-0.096899,51.521355,1
141.0904,"EC2Y8AG","EC2Y","8AG",-0.095646,51.520966,1
109.967,"EC2Y8AH","EC2Y","8AH",-0.095529,51.521286,1
261.2972,"EC2Y8AJ","EC2Y","8AJ",-0.09456,51.519633,1
187.6041,"EC2Y8AL","EC2Y","8AL",-0.090393,51.519673,1
232.038,"EC2Y8AN","EC2Y","8AN",-0.094598,51.518735,1
261.2972,"EC2Y8AP","EC2Y","8AP",-0.09456,51.519633,1
216.2991,"EC2Y8AQ","EC2Y","8AQ",-0.097479,51.518781,1
271.4779,"EC2Y8AR","EC2Y","8AR",-0.096001,51.519657,1
242.1473,"EC2Y8AT","EC2Y","8AT",-0.091278,51.519535,1
242.1473,"EC2Y8AU","EC2Y","8AU",-0.091278,51.519535,1
300.6837,"EC2Y8AX","EC2Y","8AX",-0.092009,51.518603,1
300.6837,"EC2Y8AY","EC2Y","8AY",-0.092009,51.518603,1
230.1644,"EC2Y8AZ","EC2Y","8AZ",-0.112088,51.524503,1
300.6837,"EC2Y8BA","EC2Y","8BA",-0.092009,51.518603,1
276.2786,"EC2Y8BB","EC2Y","8BB",-0.094509,51.519129,1
310.5405,"EC2Y8BD","EC2Y","8BD",-0.093109,51.519187,1
291.4699,"EC2Y8BE","EC2Y","8BE",-0.091416,51.518989,1
191.9218,"EC2Y8BH","EC2Y","8BH",-0.09404,51.518276,1
220.2355,"EC2Y8BJ","EC2Y","8BJ",-0.093402,51.518364,1
293.59,"EC2Y8BL","EC2Y","8BL",-0.091135,51.518822,1
293.59,"EC2Y8BN","EC2Y","8BN",-0.091135,51.518822,1
215.0705,"EC2Y8BP","EC2Y","8BP",-0.095426,51.518586,1
211.2671,"EC2Y8BQ","EC2Y","8BQ",-0.093056,51.520094,1
77.16962,"EC2Y8BR","EC2Y","8BR",-0.096954,51.521336,1
176.9843,"EC2Y8BS","EC2Y","8BS",-0.095963,51.520555,1
250.8989,"EC2Y8BT","EC2Y","8BT",-0.096027,51.519028,1
250.8989,"EC2Y8BU","EC2Y","8BU",-0.096027,51.519028,1
283.8519,"EC2Y8BX","EC2Y","8BX",-0.096588,51.519396,1
238.7292,"EC2Y8BY","EC2Y","8BY",-0.09677,51.519885,1
243.691,"EC2Y8DA","EC2Y","8DA",-0.093906,51.518741,1
165.4799,"EC2Y8DB","EC2Y","8DB",-0.093082,51.520508,1
162.1178,"EC2Y8DD","EC2Y","8DD",-0.09282,51.520576,1
162.92,"EC2Y8DE","EC2Y","8DE",-0.095972,51.52069,1
120.5454,"EC2Y8DH","EC2Y","8DH",-0.096624,51.520962,1
151.1825,"EC2Y8DJ","EC2Y","8DJ",-0.097039,51.520672,1
123.9676,"EC2Y8DL","EC2Y","8DL",-0.094076,51.520884,1
237.993,"EC2Y8DN","EC2Y","8DN",-0.095298,51.519915,1
256.0945,"EC2Y8DP","EC2Y","8DP",-0.096227,51.519768,1
69.97058,"EC2Y8DQ","EC2Y","8DQ",-0.093767,51.521374,1
196.1222,"EC2Y8DR","EC2Y","8DR",-0.094952,51.520251,1
225.5749,"EC2Y8DS","EC2Y","8DS",-0.094129,51.519959,1
283.8255,"EC2Y8DT","EC2Y","8DT",-0.092374,51.519517,1
231.1849,"EC2Y8DU","EC2Y","8DU",-0.093497,51.51851,1
263.6474,"EC2Y8DX","EC2Y","8DX",-0.092032,51.519781,1
83.83228,"EC2Y8DY","EC2Y","8DY",-0.095692,51.52154,1
230.1644,"EC2Y8DZ","EC2Y","8DZ",-0.112088,51.524503,1
150.2031,"EC2Y8EA","EC2Y","8EA",-0.096909,51.520679,1
230.1644,"EC2Y8EH","EC2Y","8EH",-0.112088,51.524503,1
263.996,"EC2Y8EN","EC2Y","8EN",-0.096721,51.519659,1
133.047,"EC2Y8EP","EC2Y","8EP",-0.094635,51.517836,1
230.1644,"EC2Y8EQ","EC2Y","8EQ",-0.112088,51.524503,1
261.2972,"EC2Y8HA","EC2Y","8HA",-0.09456,51.519633,1
162.8108,"EC2Y8HB","EC2Y","8HB",-0.093687,51.520518,1
163.8901,"EC2Y8HD","EC2Y","8HD",-0.093716,51.52051,1
271.4779,"EC2Y8HH","EC2Y","8HH",-0.096001,51.519657,1
242.7344,"EC2Y8HL","EC2Y","8HL",-0.093933,51.519812,1
242.7344,"EC2Y8HN","EC2Y","8HN",-0.093933,51.519812,1
230.1644,"EC2Y8HP","EC2Y","8HP",-0.112088,51.524503,1
192.8685,"EC2Y8HQ","EC2Y","8HQ",-0.092381,51.52038,1
242.6094,"EC2Y8JA","EC2Y","8JA",-0.093919,51.519812,1
242.6094,"EC2Y8JB","EC2Y","8JB",-0.093919,51.519812,1
242.6094,"EC2Y8JD","EC2Y","8JD",-0.093919,51.519812,1
242.6094,"EC2Y8JE","EC2Y","8JE",-0.093919,51.519812,1
230.1644,"EC2Y8JF","EC2Y","8JF",-0.112088,51.524503,1
261.2972,"EC2Y8LA","EC2Y","8LA",-0.09456,51.519633,1
242.6094,"EC2Y8LD","EC2Y","8LD",-0.093919,51.519812,1
230.1644,"EC2Y8LJ","EC2Y","8LJ",-0.112088,51.524503,1
261.2972,"EC2Y8LN","EC2Y","8LN",-0.09456,51.519633,1
230.1644,"EC2Y8LP","EC2Y","8LP",-0.112088,51.524503,1
238.7292,"EC2Y8NA","EC2Y","8NA",-0.09677,51.519885,1
162.1178,"EC2Y8NB","EC2Y","8NB",-0.09282,51.520576,1
237.993,"EC2Y8ND","EC2Y","8ND",-0.095298,51.519915,1
151.1825,"EC2Y8NE","EC2Y","8NE",-0.097039,51.520672,1
123.9676,"EC2Y8NH","EC2Y","8NH",-0.094076,51.520884,1
196.1222,"EC2Y8NJ","EC2Y","8NJ",-0.094952,51.520251,1
242.7344,"EC2Y8NL","EC2Y","8NL",-0.093933,51.519812,1
144.235,"EC2Y8NN","EC2Y","8NN",-0.097051,51.520735,1
123.9676,"EC2Y8NQ","EC2Y","8NQ",-0.094076,51.520884,1
224.9445,"EC2Y8PA","EC2Y","8PA",-0.112042,51.524565,1
242.6094,"EC2Y8PB","EC2Y","8PB",-0.093919,51.519812,1
242.6094,"EC2Y8PD","EC2Y","8PD",-0.093919,51.519812,1
161.3246,"EC2Y8PE","EC2Y","8PE",-0.094523,51.520532,1
242.6094,"EC2Y8PJ","EC2Y","8PJ",-0.093919,51.519812,1
230.1644,"EC2Y8PL","EC2Y","8PL",-0.112088,51.524503,1
230.1644,"EC2Y8PN","EC2Y","8PN",-0.112088,51.524503,1
230.1644,"EC2Y8PP","EC2Y","8PP",-0.112088,51.524503,1
69.97058,"EC2Y8PQ","EC2Y","8PQ",-0.093767,51.521374,1
230.1644,"EC2Y8PR","EC2Y","8PR",-0.112088,51.524503,1
153.6877,"EC2Y8PS","EC2Y","8PS",-0.096795,51.52065,1
230.1644,"EC2Y8PT","EC2Y","8PT",-0.112088,51.524503,1
230.1644,"EC2Y8PU","EC2Y","8PU",-0.112088,51.524503,1
230.1644,"EC2Y8PW","EC2Y","8PW",-0.112088,51.524503,1
230.1644,"EC2Y8PX","EC2Y","8PX",-0.112088,51.524503,1
242.6094,"EC2Y8PY","EC2Y","8PY",-0.093919,51.519812,1
230.1644,"EC2Y8PZ","EC2Y","8PZ",-0.112088,51.524503,1
230.1644,"EC2Y8QA","EC2Y","8QA",-0.112088,51.524503,1
230.1644,"EC2Y8QB","EC2Y","8QB",-0.112088,51.524503,1
230.1644,"EC2Y8QD","EC2Y","8QD",-0.112088,51.524503,1
230.1644,"EC2Y8QE","EC2Y","8QE",-0.112088,51.524503,1
230.1644,"EC2Y8QF","EC2Y","8QF",-0.112088,51.524503,1
230.1644,"EC2Y8QG","EC2Y","8QG",-0.112088,51.524503,1
230.1644,"EC2Y8QH","EC2Y","8QH",-0.112088,51.524503,1
68.61653,"EC2Y8UH","EC2Y","8UH",-0.097366,51.521477,1
230.1644,"EC2Y8WB","EC2Y","8WB",-0.112088,51.524503,1
230.1644,"EC2Y8WE","EC2Y","8WE",-0.112088,51.524503,1
230.1644,"EC2Y8WH","EC2Y","8WH",-0.112088,51.524503,1
230.1644,"EC2Y8WN","EC2Y","8WN",-0.112088,51.524503,1
224.9445,"EC2Y8WZ","EC2Y","8WZ",-0.112042,51.524565,1
230.1644,"EC2Y8XB","EC2Y","8XB",-0.112088,51.524503,1
230.1644,"EC2Y8XQ","EC2Y","8XQ",-0.112088,51.524503,1
230.1644,"EC2Y8XT","EC2Y","8XT",-0.112088,51.524503,1
230.1644,"EC2Y8XZ","EC2Y","8XZ",-0.112088,51.524503,1
230.1644,"EC2Y8YB","EC2Y","8YB",-0.112088,51.524503,1
230.1644,"EC2Y8YW","EC2Y","8YW",-0.112088,51.524503,1
242.6094,"EC2Y8ZA","EC2Y","8ZA",-0.093919,51.519812,1
224.9445,"EC2Y8ZB","EC2Y","8ZB",-0.112042,51.524565,1
347.0709,"EC2Y9AA","EC2Y","9AA",-0.088787,51.517824,1
349.2596,"EC2Y9AB","EC2Y","9AB",-0.090314,51.517766,1
356.4427,"EC2Y9AD","EC2Y","9AD",-0.088874,51.517742,1
242.4368,"EC2Y9AE","EC2Y","9AE",-0.089032,51.518779,1
279.7273,"EC2Y9AG","EC2Y","9AG",-0.088992,51.518439,1
181.9216,"EC2Y9AH","EC2Y","9AH",-0.089596,51.519427,1
109.0957,"EC2Y9AJ","EC2Y","9AJ",-0.089409,51.520098,1
206.0957,"EC2Y9AL","EC2Y","9AL",-0.088647,51.51909,1
109.0957,"EC2Y9AN","EC2Y","9AN",-0.089409,51.520098,1
157.992,"EC2Y9AP","EC2Y","9AP",-0.090181,51.519913,1
66.03216,"EC2Y9AQ","EC2Y","9AQ",-0.088406,51.520363,1
140.9947,"EC2Y9AR","EC2Y","9AR",-0.088476,51.519678,1
88.46811,"EC2Y9AS","EC2Y","9AS",-0.089329,51.520286,1
99.58092,"EC2Y9AT","EC2Y","9AT",-0.088575,51.520048,1
116.5882,"EC2Y9AU","EC2Y","9AU",-0.08874,51.519898,1
191.752,"EC2Y9AW","EC2Y","9AW",-0.089657,51.519347,1
100.6684,"EC2Y9AX","EC2Y","9AX",-0.088141,51.520086,1
65.70785,"EC2Y9AY","EC2Y","9AY",-0.088447,51.520361,1
157.992,"EC2Y9AZ","EC2Y","9AZ",-0.090181,51.519913,1
157.992,"EC2Y9BA","EC2Y","9BA",-0.090181,51.519913,1
157.992,"EC2Y9BB","EC2Y","9BB",-0.090181,51.519913,1
156.5961,"EC2Y9BD","EC2Y","9BD",-0.088799,51.51954,1
130.228,"EC2Y9BE","EC2Y","9BE",-0.090276,51.5204,1
199.4526,"EC2Y9BH","EC2Y","9BH",-0.090865,51.519827,1
136.614,"EC2Y9BJ","EC2Y","9BJ",-0.090058,51.520109,1
168.6416,"EC2Y9BL","EC2Y","9BL",-0.090467,51.519962,1
157.9395,"EC2Y9BN","EC2Y","9BN",-0.090195,51.519922,1
190.4805,"EC2Y9BQ","EC2Y","9BQ",-0.090239,51.519563,1
190.4805,"EC2Y9BR","EC2Y","9BR",-0.090239,51.519563,1
278.4991,"EC2Y9BS","EC2Y","9BS",-0.090277,51.518664,1
204.7033,"EC2Y9BU","EC2Y","9BU",-0.089691,51.51923,1
349.2596,"EC2Y9BX","EC2Y","9BX",-0.090314,51.517766,1
321.651,"EC2Y9DA","EC2Y","9DA",-0.091717,51.518688,1
349.2596,"EC2Y9DD","EC2Y","9DD",-0.090314,51.517766,1
300.4516,"EC2Y9DE","EC2Y","9DE",-0.090513,51.518515,1
349.2596,"EC2Y9DH","EC2Y","9DH",-0.090314,51.517766,1
349.2596,"EC2Y9DJ","EC2Y","9DJ",-0.090314,51.517766,1
349.2596,"EC2Y9DL","EC2Y","9DL",-0.090314,51.517766,1
325.305,"EC2Y9DN","EC2Y","9DN",-0.090352,51.516867,1
283.2355,"EC2Y9DP","EC2Y","9DP",-0.090452,51.518669,1
256.4882,"EC2Y9DQ","EC2Y","9DQ",-0.088836,51.518641,1
156.5961,"EC2Y9DR","EC2Y","9DR",-0.088799,51.51954,1
325.305,"EC2Y9DS","EC2Y","9DS",-0.090352,51.516867,1
350.8253,"EC2Y9DT","EC2Y","9DT",-0.090177,51.517943,1
356.4427,"EC2Y9DU","EC2Y","9DU",-0.088874,51.517742,1
312.5019,"EC2Y9DW","EC2Y","9DW",-0.089618,51.518204,1
130.228,"EC2Y9DX","EC2Y","9DX",-0.090276,51.5204,1
300.4516,"EC2Y9DY","EC2Y","9DY",-0.090513,51.518515,1
157.9395,"EC2Y9DZ","EC2Y","9DZ",-0.090195,51.519922,1
130.228,"EC2Y9HA","EC2Y","9HA",-0.090276,51.5204,1
65.70785,"EC2Y9HB","EC2Y","9HB",-0.088447,51.520361,1
181.9216,"EC2Y9HD","EC2Y","9HD",-0.089596,51.519427,1
356.4427,"EC2Y9HE","EC2Y","9HE",-0.088874,51.517742,1
181.9216,"EC2Y9HG","EC2Y","9HG",-0.089596,51.519427,1
230.1644,"EC2Y9HH","EC2Y","9HH",-0.112088,51.524503,1
230.1644,"EC2Y9HJ","EC2Y","9HJ",-0.112088,51.524503,1
230.1644,"EC2Y9HL","EC2Y","9HL",-0.112088,51.524503,1
139.0749,"EC2Y9HN","EC2Y","9HN",-0.08846,51.519696,1
230.1644,"EC2Y9HP","EC2Y","9HP",-0.112088,51.524503,1
191.752,"EC2Y9HR","EC2Y","9HR",-0.089657,51.519347,1
181.9216,"EC2Y9HS","EC2Y","9HS",-0.089596,51.519427,1
191.752,"EC2Y9HT","EC2Y","9HT",-0.089657,51.519347,1
191.752,"EC2Y9HU","EC2Y","9HU",-0.089657,51.519347,1
181.9216,"EC2Y9HX","EC2Y","9HX",-0.089596,51.519427,1
190.4805,"EC2Y9LA","EC2Y","9LA",-0.090239,51.519563,1
88.46811,"EC2Y9LB","EC2Y","9LB",-0.089329,51.520286,1
190.4805,"EC2Y9LH","EC2Y","9LH",-0.090239,51.519563,1
181.9216,"EC2Y9LW","EC2Y","9LW",-0.089596,51.519427,1
88.46811,"EC2Y9LY","EC2Y","9LY",-0.089329,51.520286,1
230.1644,"EC2Y9NA","EC2Y","9NA",-0.112088,51.524503,1
224.9445,"EC2Y9NB","EC2Y","9NB",-0.112042,51.524565,1
230.1644,"EC2Y9ND","EC2Y","9ND",-0.112088,51.524503,1
191.752,"EC2Y9NY","EC2Y","9NY",-0.089657,51.519347,1
131.4322,"EC2Y9PB","EC2Y","9PB",-0.090345,51.520464,1
181.9216,"EC2Y9RE","EC2Y","9RE",-0.089596,51.519427,1
191.752,"EC2Y9SS","EC2Y","9SS",-0.089657,51.519347,1
191.752,"EC2Y9ST","EC2Y","9ST",-0.089657,51.519347,1
242.6903,"EC2Y9TH","EC2Y","9TH",-0.088874,51.518767,1
191.752,"EC2Y9UE","EC2Y","9UE",-0.089657,51.519347,1
230.1644,"EC2Y9WA","EC2Y","9WA",-0.112088,51.524503,1
224.9445,"EC2Y9WE","EC2Y","9WE",-0.112042,51.524565,1
230.1644,"EC2Y9WF","EC2Y","9WF",-0.112088,51.524503,1
230.1644,"EC2Y9WH","EC2Y","9WH",-0.112088,51.524503,1
181.9216,"EC2Y9WY","EC2Y","9WY",-0.089596,51.519427,1
