"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.237483288789,"G840AA","G84","0AA",-4.827904,56.080541,1
226.856995155778,"G840AB","G84","0AB",-4.827162,56.079632,1
113.001628141878,"G840AD","G84","0AD",-4.828513,56.080518,1
208.533685808356,"G840AE","G84","0AE",-4.827929,56.079344,1
64.4776828790993,"G840AF","G84","0AF",-4.736115,56.004267,1
204.202749565683,"G840AG","G84","0AG",-4.828398,56.079172,1
252.183739200007,"G840AH","G84","0AH",-4.828095,56.078765,1
286.818774079118,"G840AJ","G84","0AJ",-4.827991,56.078435,1
315.343085933389,"G840AL","G84","0AL",-4.827875,56.078177,1
125.298633223911,"G840AN","G84","0AN",-4.829116,56.079758,1
115.337339314558,"G840AP","G84","0AP",-4.828457,56.080636,1
237.67762623822,"G840AQ","G84","0AQ",-4.828498,56.078783,1
69.0404690515535,"G840AR","G84","0AR",-4.830732,56.080089,1
106.422187637428,"G840AS","G84","0AS",-4.83385,56.080737,1
23.0294619114579,"G840AT","G84","0AT",-4.831849,56.080855,1
44.2285586394744,"G840AU","G84","0AU",-4.82964,56.080537,1
74.2211242886089,"G840AW","G84","0AW",-4.830033,56.080016,1
55.1298005245531,"G840AX","G84","0AX",-4.829972,56.081122,1
74.0426354107626,"G840AY","G84","0AY",-4.831199,56.081193,1
101.542592615819,"G840AZ","G84","0AZ",-4.829348,56.082476,1
130.945919545187,"G840BA","G84","0BA",-4.828874,56.082595,1
181.128097632492,"G840BB","G84","0BB",-4.828102,56.082801,1
254.183717369918,"G840BD","G84","0BD",-4.826887,56.08246,1
961.536984849926,"G840BE","G84","0BE",-4.838504,56.072774,1
241.389266561345,"G840BG","G84","0BG",-4.827126,56.082203,1
278.461363609745,"G840BH","G84","0BH",-4.8265,56.082667,1
183.711429249562,"G840BJ","G84","0BJ",-4.828604,56.083518,1
311.027604911311,"G840BL","G84","0BL",-4.826271,56.08349,1
365.557005705929,"G840BN","G84","0BN",-4.825714,56.084006,1
359.502598751794,"G840BP","G84","0BP",-4.825396,56.083393,1
180.383421751945,"G840BQ","G84","0BQ",-4.828087,56.082379,1
343.681008984842,"G840BS","G84","0BS",-4.825556,56.083156,1
