"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.90252,"CA141AA","CA14","1AA",-3.544207,54.649061,0
161.5745,"CA141AB","CA14","1AB",-3.545117,54.650173,0
148.2393,"CA141AD","CA14","1AD",-3.546832,54.650843,0
170.2645,"CA141AE","CA14","1AE",-3.546636,54.650583,0
121.0636,"CA141AF","CA14","1AF",-3.546062,54.649747,0
135.6716,"CA141AG","CA14","1AG",-3.546573,54.649741,0
93.13605,"CA141AH","CA14","1AH",-3.548307,54.6505,0
73.8623,"CA141AJ","CA14","1AJ",-3.54794,54.651034,0
32.70128,"CA141AL","CA14","1AL",-3.548652,54.651411,0
83.15933,"CA141AN","CA14","1AN",-3.548437,54.651883,0
62.46828,"CA141AP","CA14","1AP",-3.548157,54.651454,0
89.60962,"CA141AQ","CA14","1AQ",-3.548004,54.650684,0
117.6022,"CA141AR","CA14","1AR",-3.547536,54.651822,0
106.5095,"CA141AS","CA14","1AS",-3.5474,54.651096,0
171.7264,"CA141AT","CA14","1AT",-3.546458,54.651611,0
174.633,"CA141AU","CA14","1AU",-3.547358,54.652454,0
104.5968,"CA141AW","CA14","1AW",-3.54885,54.652156,0
167.7412,"CA141AX","CA14","1AX",-3.548981,54.65273,0
64.76798,"CA141AY","CA14","1AY",-3.549851,54.651568,0
81.40066,"CA141AZ","CA14","1AZ",-3.549813,54.651802,0
72.55478,"CA141BA","CA14","1BA",-3.551141,54.651668,0
69.96649,"CA141BB","CA14","1BB",-3.550046,54.650981,0
51.12527,"CA141BD","CA14","1BD",-3.552013,54.652168,0
159.3183,"CA141BE","CA14","1BE",-3.554451,54.65106,0
210.7071,"CA141BF","CA14","1BF",-3.490699,54.650181,0
136.8235,"CA141BG","CA14","1BG",-3.515849,54.642129,0
238.4278,"CA141BH","CA14","1BH",-3.556185,54.655082,0
238.4278,"CA141BJ","CA14","1BJ",-3.556185,54.655082,0
220.7644,"CA141BL","CA14","1BL",-3.555347,54.652603,0
388.8335,"CA141BN","CA14","1BN",-3.562066,54.649982,0
111.3317,"CA141BP","CA14","1BP",-3.515045,54.642166,0
733.7193,"CA141BQ","CA14","1BQ",-3.541912,54.668259,0
94.85273,"CA141BS","CA14","1BS",-3.549466,54.650405,0
89.56635,"CA141BT","CA14","1BT",-3.549483,54.650458,0
35.47763,"CA141BU","CA14","1BU",-3.543499,54.648369,0
414.5807,"CA141BX","CA14","1BX",-3.559108,54.652069,0
175.2274,"CA141BY","CA14","1BY",-3.561796,54.643335,1
111.3417,"CA141BZ","CA14","1BZ",-3.550646,54.652088,0
53.88835,"CA141DA","CA14","1DA",-3.540385,54.647195,0
121.9606,"CA141DB","CA14","1DB",-3.538766,54.648213,0
267.7631,"CA141DD","CA14","1DD",-3.536939,54.64909,0
357.4013,"CA141DE","CA14","1DE",-3.536111,54.649739,0
431.2235,"CA141DF","CA14","1DF",-3.53496,54.650041,0
548.3843,"CA141DG","CA14","1DG",-3.534113,54.651013,0
687.4202,"CA141DH","CA14","1DH",-3.53266,54.65194,0
766.02,"CA141DJ","CA14","1DJ",-3.529061,54.652273,0
781.5128,"CA141DL","CA14","1DL",-3.530568,54.651947,0
701.9222,"CA141DN","CA14","1DN",-3.531559,54.651513,0
786.6587,"CA141DP","CA14","1DP",-3.531271,54.652505,0
778.2239,"CA141DR","CA14","1DR",-3.5324,54.65286,0
