"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.2805,"B991AA","B99","1AA",-1.894214,52.495953,1
223.2805,"B991AB","B99","1AB",-1.894214,52.495953,1
223.2805,"B991AD","B99","1AD",-1.894214,52.495953,1
223.2805,"B991AE","B99","1AE",-1.894214,52.495953,1
223.2805,"B991AF","B99","1AF",-1.894214,52.495953,1
223.2805,"B991AG","B99","1AG",-1.894214,52.495953,1
223.2805,"B991AH","B99","1AH",-1.894214,52.495953,1
223.2805,"B991AJ","B99","1AJ",-1.894214,52.495953,1
223.2805,"B991AL","B99","1AL",-1.894214,52.495953,1
223.2805,"B991AN","B99","1AN",-1.894214,52.495953,1
223.2805,"B991AP","B99","1AP",-1.894214,52.495953,1
223.2805,"B991AQ","B99","1AQ",-1.894214,52.495953,1
223.2805,"B991AR","B99","1AR",-1.894214,52.495953,1
223.2805,"B991AS","B99","1AS",-1.894214,52.495953,1
223.2805,"B991AT","B99","1AT",-1.894214,52.495953,1
325.8387,"B991AU","B99","1AU",-1.895379,52.495262,1
223.2805,"B991AW","B99","1AW",-1.894214,52.495953,1
223.2805,"B991AX","B99","1AX",-1.894214,52.495953,1
223.2805,"B991AY","B99","1AY",-1.894214,52.495953,1
223.2805,"B991AZ","B99","1AZ",-1.894214,52.495953,1
223.2805,"B991BA","B99","1BA",-1.894214,52.495953,1
223.2805,"B991BB","B99","1BB",-1.894214,52.495953,1
223.2805,"B991BD","B99","1BD",-1.894214,52.495953,1
223.2805,"B991BE","B99","1BE",-1.894214,52.495953,1
223.2805,"B991BF","B99","1BF",-1.894214,52.495953,1
223.2805,"B991BG","B99","1BG",-1.894214,52.495953,1
223.2805,"B991BH","B99","1BH",-1.894214,52.495953,1
223.2805,"B991BJ","B99","1BJ",-1.894214,52.495953,1
223.2805,"B991BL","B99","1BL",-1.894214,52.495953,1
223.2805,"B991BN","B99","1BN",-1.894214,52.495953,1
223.2805,"B991BP","B99","1BP",-1.894214,52.495953,1
223.2805,"B991BQ","B99","1BQ",-1.894214,52.495953,1
223.2805,"B991BR","B99","1BR",-1.894214,52.495953,1
223.2805,"B991BS","B99","1BS",-1.894214,52.495953,1
223.2805,"B991BT","B99","1BT",-1.894214,52.495953,1
223.2805,"B991BU","B99","1BU",-1.894214,52.495953,1
223.2805,"B991BW","B99","1BW",-1.894214,52.495953,1
223.2805,"B991BX","B99","1BX",-1.894214,52.495953,1
223.2805,"B991BY","B99","1BY",-1.894214,52.495953,1
223.2805,"B991BZ","B99","1BZ",-1.894214,52.495953,1
223.2805,"B991DA","B99","1DA",-1.894214,52.495953,1
223.2805,"B991DB","B99","1DB",-1.894214,52.495953,1
223.2805,"B991DD","B99","1DD",-1.894214,52.495953,1
223.2805,"B991DE","B99","1DE",-1.894214,52.495953,1
223.2805,"B991DF","B99","1DF",-1.894214,52.495953,1
223.2805,"B991DG","B99","1DG",-1.894214,52.495953,1
223.2805,"B991DH","B99","1DH",-1.894214,52.495953,1
223.2805,"B991DJ","B99","1DJ",-1.894214,52.495953,1
223.2805,"B991DL","B99","1DL",-1.894214,52.495953,1
223.2805,"B991DN","B99","1DN",-1.894214,52.495953,1
223.2805,"B991DP","B99","1DP",-1.894214,52.495953,1
223.2805,"B991DQ","B99","1DQ",-1.894214,52.495953,1
223.2805,"B991DR","B99","1DR",-1.894214,52.495953,1
223.2805,"B991DS","B99","1DS",-1.894214,52.495953,1
223.2805,"B991DT","B99","1DT",-1.894214,52.495953,1
223.2805,"B991DU","B99","1DU",-1.894214,52.495953,1
223.2805,"B991DW","B99","1DW",-1.894214,52.495953,1
223.2805,"B991DX","B99","1DX",-1.894214,52.495953,1
325.8387,"B991DY","B99","1DY",-1.895379,52.495262,1
