"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.73278,"B221AA","B22","1AA",-1.928831,52.411725,1
86.73278,"B221AB","B22","1AB",-1.928831,52.411725,1
86.73278,"B221AD","B22","1AD",-1.928831,52.411725,1
86.73278,"B221AE","B22","1AE",-1.928831,52.411725,1
86.73278,"B221AF","B22","1AF",-1.928831,52.411725,1
86.73278,"B221AG","B22","1AG",-1.928831,52.411725,1
86.73278,"B221AH","B22","1AH",-1.928831,52.411725,1
86.73278,"B221AJ","B22","1AJ",-1.928831,52.411725,1
86.73278,"B221AL","B22","1AL",-1.928831,52.411725,1
86.73278,"B221AQ","B22","1AQ",-1.928831,52.411725,1
