"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
356.9431,"DN344AA","DN34","4AA",-0.103204,53.564842,1
330.0674,"DN344AB","DN34","4AB",-0.104104,53.564508,1
273.9099,"DN344AD","DN34","4AD",-0.103885,53.56402,1
193.7075,"DN344AE","DN34","4AE",-0.104409,53.563102,1
160.758,"DN344AF","DN34","4AF",-0.103036,53.56308,1
154.8635,"DN344AG","DN34","4AG",-0.102149,53.562976,1
251.7054,"DN344AH","DN34","4AH",-0.101645,53.563795,1
332.2982,"DN344AJ","DN34","4AJ",-0.100311,53.564233,1
324.3267,"DN344AL","DN34","4AL",-0.099456,53.563769,1
367.843,"DN344AN","DN34","4AN",-0.100429,53.56463,1
366.9694,"DN344AP","DN34","4AP",-0.101807,53.564886,1
177.4002,"DN344AQ","DN34","4AQ",-0.101334,53.562972,1
297.35,"DN344AR","DN34","4AR",-0.102362,53.564301,1
237.7237,"DN344AS","DN34","4AS",-0.103065,53.563773,1
318.8387,"DN344AT","DN34","4AT",-0.105377,53.56407,1
369.9863,"DN344AU","DN34","4AU",-0.104971,53.564711,1
340.5004,"DN344AW","DN34","4AW",-0.101998,53.564664,1
326.0089,"DN344AY","DN34","4AY",-0.10661,53.563514,1
372.3664,"DN344AZ","DN34","4AZ",-0.103056,53.564986,1
336.907,"DN344BA","DN34","4BA",-0.111541,53.565705,1
233.6969,"DN344BD","DN34","4BD",-0.091429,53.558598,1
324.9898,"DN344BE","DN34","4BE",-0.107642,53.566785,1
355.3221,"DN344BF","DN34","4BF",-0.110702,53.565557,1
423.5376,"DN344BG","DN34","4BG",-0.107001,53.565912,1
463.958,"DN344BH","DN34","4BH",-0.107346,53.565288,1
422.392,"DN344BJ","DN34","4BJ",-0.107987,53.565487,1
327.3269,"DN344BL","DN34","4BL",-0.108663,53.566244,1
281.2314,"DN344BN","DN34","4BN",-0.110459,53.566254,1
238.3473,"DN344BP","DN34","4BP",-0.110639,53.566626,1
446.3476,"DN344BQ","DN34","4BQ",-0.106998,53.565642,1
460.1084,"DN344BS","DN34","4BS",-0.108998,53.564829,1
487.8012,"DN344BT","DN34","4BT",-0.108109,53.564779,1
407.0289,"DN344BU","DN34","4BU",-0.110708,53.565089,1
195.0642,"DN344BW","DN34","4BW",-0.112175,53.567054,1
208.7527,"DN344DA","DN34","4DA",-0.110718,53.566888,1
230.0852,"DN344DB","DN34","4DB",-0.109782,53.566873,1
367.6961,"DN344DD","DN34","4DD",-0.107419,53.566368,1
480.8532,"DN344DG","DN34","4DG",-0.105119,53.565801,1
440.8223,"DN344DH","DN34","4DH",-0.106132,53.56508,1
435.4727,"DN344DJ","DN34","4DJ",-0.107647,53.564304,1
332.1108,"DN344DL","DN34","4DL",-0.109977,53.563181,1
362.1311,"DN344DN","DN34","4DN",-0.112649,53.562513,1
397.3706,"DN344DP","DN34","4DP",-0.114521,53.561167,1
430.9076,"DN344DQ","DN34","4DQ",-0.105021,53.565287,1
370.5905,"DN344DR","DN34","4DR",-0.114456,53.560591,1
307.1832,"DN344DS","DN34","4DS",-0.113331,53.560762,1
303.4088,"DN344DT","DN34","4DT",-0.11355,53.560262,1
242.5532,"DN344DU","DN34","4DU",-0.112452,53.560505,1
445.8896,"DN344DW","DN34","4DW",-0.114789,53.561936,1
243.2437,"DN344DX","DN34","4DX",-0.111713,53.561491,1
269.8088,"DN344DY","DN34","4DY",-0.112166,53.561508,1
302.7188,"DN344DZ","DN34","4DZ",-0.112534,53.56172,1
306.0619,"DN344EA","DN34","4EA",-0.112849,53.561428,1
319.8017,"DN344EB","DN34","4EB",-0.113189,53.561254,1
309.7603,"DN344ED","DN34","4ED",-0.112215,53.562093,1
315.0209,"DN344EE","DN34","4EE",-0.108817,53.563136,1
346.7573,"DN344EF","DN34","4EF",-0.107191,53.563362,1
383.2293,"DN344EG","DN34","4EG",-0.106917,53.564077,1
431.9266,"DN344EH","DN34","4EH",-0.104731,53.565354,1
346.1192,"DN344EJ","DN34","4EJ",-0.115014,53.560267,1
302.7173,"DN344EL","DN34","4EL",-0.113644,53.55985,1
318.1539,"DN344EP","DN34","4EP",-0.11633,53.561241,1
315.3782,"DN344EQ","DN34","4EQ",-0.106073,53.563713,1
244.4883,"DN344ER","DN34","4ER",-0.117561,53.561053,1
380.4237,"DN344ES","DN34","4ES",-0.117185,53.562396,1
360.1128,"DN344ET","DN34","4ET",-0.116705,53.561984,1
399.4143,"DN344EU","DN34","4EU",-0.115184,53.561555,1
409.8325,"DN344EX","DN34","4EX",-0.117678,53.562835,1
322.9406,"DN344EY","DN34","4EY",-0.119468,53.562315,1
396.3517,"DN344EZ","DN34","4EZ",-0.119499,53.562981,1
290.7159,"DN344GA","DN34","4GA",-0.077376,53.572173,1
484.9405,"DN344GB","DN34","4GB",-0.112579,53.564436,1
403.9359,"DN344GD","DN34","4GD",-0.110769,53.563706,1
380.0789,"DN344GE","DN34","4GE",-0.110307,53.563573,1
466.8648,"DN344GF","DN34","4GF",-0.112071,53.563969,1
447.0893,"DN344GG","DN34","4GG",-0.112942,53.563399,1
482.8,"DN344GH","DN34","4GH",-0.111358,53.56439,1
477.1304,"DN344GL","DN34","4GL",-0.111808,53.564451,1
454.9024,"DN344GN","DN34","4GN",-0.110641,53.564216,1
383.7119,"DN344HA","DN34","4HA",-0.119038,53.562829,1
445.6636,"DN344HB","DN34","4HB",-0.117977,53.563244,1
474.467,"DN344HD","DN34","4HD",-0.116681,53.563197,1
489.25,"DN344HE","DN34","4HE",-0.114782,53.56391,1
460.9249,"DN344HF","DN34","4HF",-0.114114,53.56286,1
406.74,"DN344HG","DN34","4HG",-0.113244,53.56272,1
423.3445,"DN344HH","DN34","4HH",-0.110152,53.564002,1
432.2655,"DN344HJ","DN34","4HJ",-0.110376,53.56405,1
469.5648,"DN344HL","DN34","4HL",-0.110733,53.564523,1
456.7349,"DN344HN","DN34","4HN",-0.111438,53.564625,1
404.0658,"DN344HP","DN34","4HP",-0.111181,53.563605,1
402.2392,"DN344HQ","DN34","4HQ",-0.109508,53.563884,1
412.5267,"DN344HR","DN34","4HR",-0.111897,53.563463,1
478.9523,"DN344HS","DN34","4HS",-0.112664,53.56388,1
430.7312,"DN344HT","DN34","4HT",-0.112967,53.563192,1
487.377,"DN344HU","DN34","4HU",-0.11323,53.563727,1
435.1224,"DN344HW","DN34","4HW",-0.111076,53.563936,1
459.8265,"DN344HX","DN34","4HX",-0.110365,53.564635,1
361.3302,"DN344HY","DN34","4HY",-0.111958,53.565505,1
396.9233,"DN344HZ","DN34","4HZ",-0.113961,53.565267,1
290.0201,"DN344JA","DN34","4JA",-0.110903,53.566135,1
291.2958,"DN344JB","DN34","4JB",-0.110994,53.566119,1
408.123,"DN344JD","DN34","4JD",-0.110693,53.56508,1
456.5029,"DN344JE","DN34","4JE",-0.109636,53.564749,1
478.998,"DN344JF","DN34","4JF",-0.10896,53.564657,1
454.4839,"DN344JG","DN34","4JG",-0.109138,53.564381,1
453.9509,"DN344JH","DN34","4JH",-0.108277,53.565069,1
399.9863,"DN344JJ","DN34","4JJ",-0.108283,53.565617,1
258.0465,"DN344JL","DN34","4JL",-0.111916,53.566439,1
80.95287,"DN344JN","DN34","4JN",-0.118963,53.559754,1
457.1973,"DN344JQ","DN34","4JQ",-0.108397,53.564415,1
435.5889,"DN344JT","DN34","4JT",-0.118295,53.563915,1
405.3993,"DN344JU","DN34","4JU",-0.121627,53.564039,1
241.2073,"DN344JW","DN34","4JW",-0.107492,53.562369,1
459.0968,"DN344JX","DN34","4JX",-0.120037,53.563561,1
385.4074,"DN344JY","DN34","4JY",-0.120939,53.562859,1
395.4066,"DN344JZ","DN34","4JZ",-0.121599,53.563634,1
349.8287,"DN344LA","DN34","4LA",-0.122391,53.563817,1
182.2834,"DN344LB","DN34","4LB",-0.125112,53.563761,1
216.4988,"DN344LD","DN34","4LD",-0.124242,53.56328,1
160.5617,"DN344LE","DN34","4LE",-0.125216,53.563457,1
119.3654,"DN344LF","DN34","4LF",-0.125648,53.562897,1
166.3717,"DN344LG","DN34","4LG",-0.124999,53.562563,1
347.9495,"DN344LH","DN34","4LH",-0.122188,53.56296,1
343.0224,"DN344LJ","DN34","4LJ",-0.12236,53.563493,1
248.0421,"DN344LQ","DN34","4LQ",-0.123759,53.56329,1
28.20784,"DN344LT","DN34","4LT",-0.121793,53.556886,1
59.99935,"DN344LU","DN34","4LU",-0.121012,53.559175,1
87.10637,"DN344LX","DN34","4LX",-0.120867,53.560053,1
148.7717,"DN344LY","DN34","4LY",-0.119884,53.560766,1
144.9779,"DN344LZ","DN34","4LZ",-0.118134,53.560055,1
269.5929,"DN344NA","DN34","4NA",-0.121937,53.561586,1
252.6486,"DN344NB","DN34","4NB",-0.121603,53.561512,1
160.4975,"DN344ND","DN34","4ND",-0.125301,53.562227,1
316.6533,"DN344NE","DN34","4NE",-0.121819,53.562082,1
243.3988,"DN344NF","DN34","4NF",-0.117917,53.561212,1
185.7624,"DN344NG","DN34","4NG",-0.119029,53.560986,1
56.97848,"DN344NH","DN34","4NH",-0.119206,53.559371,1
88.49447,"DN344NJ","DN34","4NJ",-0.118741,53.559301,1
100.7571,"DN344NL","DN34","4NL",-0.118801,53.558646,1
44.39267,"DN344NN","DN34","4NN",-0.119905,53.5586,1
32.79096,"DN344NQ","DN34","4NQ",-0.11962,53.559566,1
371.0644,"DN344NS","DN34","4NS",-0.095465,53.562861,1
397.5687,"DN344NT","DN34","4NT",-0.096068,53.563572,1
359.3422,"DN344NU","DN34","4NU",-0.098047,53.563199,1
412.5116,"DN344NX","DN34","4NX",-0.096222,53.56317,1
347.0727,"DN344PA","DN34","4PA",-0.097986,53.562874,1
360.2106,"DN344PB","DN34","4PB",-0.096994,53.562112,1
333.9342,"DN344PD","DN34","4PD",-0.097555,53.562058,1
415.3492,"DN344PE","DN34","4PE",-0.096315,53.562425,1
305.3005,"DN344PF","DN34","4PF",-0.098236,53.562024,1
255.7705,"DN344PG","DN34","4PG",-0.100171,53.563322,1
227.0371,"DN344PH","DN34","4PH",-0.100658,53.563231,1
162.2744,"DN344PJ","DN34","4PJ",-0.100812,53.562487,1
216.8651,"DN344PL","DN34","4PL",-0.099677,53.562218,1
130.42,"DN344PN","DN34","4PN",-0.100968,53.562058,1
168.4316,"DN344PP","DN34","4PP",-0.100405,53.561142,1
309.0296,"DN344PQ","DN34","4PQ",-0.099333,53.563498,1
81.59884,"DN344PR","DN34","4PR",-0.10236,53.562323,1
106.5452,"DN344PS","DN34","4PS",-0.10439,53.561843,1
26.78006,"DN344PT","DN34","4PT",-0.103061,53.561831,1
101.6822,"DN344PU","DN34","4PU",-0.104343,53.561537,1
223.5056,"DN344PW","DN34","4PW",-0.099438,53.561495,1
129.8698,"DN344PX","DN34","4PX",-0.104414,53.560962,1
189.3545,"DN344PY","DN34","4PY",-0.105909,53.559602,1
408.2948,"DN344PZ","DN34","4PZ",-0.095185,53.561715,1
390.9081,"DN344QA","DN34","4QA",-0.094619,53.561526,1
371.4554,"DN344QB","DN34","4QB",-0.094329,53.561593,1
42.88602,"DN344QD","DN34","4QD",-0.102164,53.561646,1
390.9081,"DN344QE","DN34","4QE",-0.094619,53.561526,1
238.0796,"DN344QF","DN34","4QF",-0.111217,53.561789,1
271.5175,"DN344QG","DN34","4QG",-0.110599,53.562445,1
222.0611,"DN344QH","DN34","4QH",-0.108115,53.56228,1
193.444,"DN344QJ","DN34","4QJ",-0.108443,53.562042,1
283.5136,"DN344QL","DN34","4QL",-0.108346,53.56285,1
298.0921,"DN344QN","DN34","4QN",-0.106598,53.563101,1
202.1476,"DN344QP","DN34","4QP",-0.105854,53.561848,1
263.4627,"DN344QQ","DN34","4QQ",-0.110434,53.562415,1
149.0418,"DN344QR","DN34","4QR",-0.104856,53.56221,1
186.6465,"DN344QS","DN34","4QS",-0.105032,53.56268,1
166.221,"DN344QT","DN34","4QT",-0.104991,53.560891,1
205.9416,"DN344QU","DN34","4QU",-0.105928,53.561553,1
268.6297,"DN344QW","DN34","4QW",-0.106259,53.562924,1
185.029,"DN344QX","DN34","4QX",-0.105945,53.560834,1
119.2016,"DN344QY","DN34","4QY",-0.107932,53.561297,1
40.25989,"DN344QZ","DN34","4QZ",-0.109021,53.560577,1
171.3258,"DN344RA","DN34","4RA",-0.109026,53.561827,1
150.6767,"DN344RB","DN34","4RB",-0.109308,53.561597,1
72.02272,"DN344RD","DN34","4RD",-0.10936,53.56078,1
148.3427,"DN344RE","DN34","4RE",-0.110574,53.560961,1
175.6251,"DN344RF","DN34","4RF",-0.110915,53.561101,1
206.7025,"DN344RG","DN34","4RG",-0.111285,53.561278,1
241.2073,"DN344RH","DN34","4RH",-0.107492,53.562369,1
290.7159,"DN344RJ","DN34","4RJ",-0.077376,53.572173,1
238.0796,"DN344RL","DN34","4RL",-0.111217,53.561789,1
241.2073,"DN344RN","DN34","4RN",-0.107492,53.562369,1
241.2073,"DN344RP","DN34","4RP",-0.107492,53.562369,1
232.6866,"DN344RQ","DN34","4RQ",-0.110005,53.562229,1
165.734,"DN344RR","DN34","4RR",-0.107227,53.561546,1
138.3181,"DN344RS","DN34","4RS",-0.107122,53.561176,1
64.11866,"DN344RT","DN34","4RT",-0.107826,53.560639,1
28.7618,"DN344RU","DN34","4RU",-0.108213,53.560411,1
102.0501,"DN344RX","DN34","4RX",-0.110618,53.55964,1
116.1783,"DN344RY","DN34","4RY",-0.107107,53.560843,1
83.24912,"DN344RZ","DN34","4RZ",-0.107449,53.55995,1
115.1065,"DN344SA","DN34","4SA",-0.106968,53.559888,1
29.88927,"DN344SB","DN34","4SB",-0.10909,53.559382,1
157.345,"DN344SD","DN34","4SD",-0.107848,53.558437,1
177.8042,"DN344SE","DN34","4SE",-0.107336,53.558429,1
199.6055,"DN344SF","DN34","4SF",-0.110089,53.55796,1
243.0342,"DN344SG","DN34","4SG",-0.110884,53.557748,1
181.9694,"DN344SH","DN34","4SH",-0.1084,53.55725,1
228.6605,"DN344SN","DN34","4SN",-0.091276,53.558326,1
49.42882,"DN344SP","DN34","4SP",-0.093896,53.557802,1
209.12,"DN344SQ","DN34","4SQ",-0.107898,53.557455,1
155.129,"DN344SR","DN34","4SR",-0.092122,53.557306,1
227.9639,"DN344SS","DN34","4SS",-0.091726,53.561057,1
108.1882,"DN344ST","DN34","4ST",-0.09585,53.558004,1
258.1298,"DN344SU","DN34","4SU",-0.092855,53.562145,1
184.991,"DN344SW","DN34","4SW",-0.09235,53.558604,1
351.8549,"DN344SX","DN34","4SX",-0.095536,53.560947,1
312.8063,"DN344SY","DN34","4SY",-0.09286,53.560689,1
291.6237,"DN344SZ","DN34","4SZ",-0.092704,53.559911,1
247.5038,"DN344TA","DN34","4TA",-0.093841,53.559698,1
292.3184,"DN344TB","DN34","4TB",-0.093297,53.56004,1
204.6726,"DN344TD","DN34","4TD",-0.095006,53.559312,1
141.8378,"DN344TE","DN34","4TE",-0.099365,53.558392,1
212.4632,"DN344TF","DN34","4TF",-0.096982,53.558678,1
225.6937,"DN344TG","DN34","4TG",-0.097862,53.557577,1
112.1898,"DN344TH","DN34","4TH",-0.098775,53.559102,1
210.3983,"DN344TJ","DN34","4TJ",-0.097122,53.559588,1
289.3227,"DN344TL","DN34","4TL",-0.095822,53.559972,1
294.0088,"DN344TN","DN34","4TN",-0.095288,53.560098,1
324.9137,"DN344TP","DN34","4TP",-0.09562,53.560427,1
203.7025,"DN344TQ","DN34","4TQ",-0.097744,53.558519,1
244.2904,"DN344TR","DN34","4TR",-0.096709,53.560049,1
