"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.04761073091,"SA311AA","SA31","1AA",-4.304934,51.856851,1
275.342267664296,"SA311AB","SA31","1AB",-4.305804,51.855962,1
284.103076666461,"SA311AD","SA31","1AD",-4.305783,51.855836,1
275.342267664296,"SA311AE","SA31","1AE",-4.305804,51.855962,1
107.185997573745,"SA311AF","SA31","1AF",-4.309606,51.860294,1
119.198830847992,"SA311AG","SA31","1AG",-4.300639,51.858752,1
62.5464268796522,"SA311AH","SA31","1AH",-4.303556,51.859999,1
275.342267664296,"SA311AL","SA31","1AL",-4.305804,51.855962,1
238.703911716698,"SA311AN","SA31","1AN",-4.305908,51.856571,1
275.342267664296,"SA311AP","SA31","1AP",-4.305804,51.855962,1
275.342267664296,"SA311AQ","SA31","1AQ",-4.305804,51.855962,1
275.342267664296,"SA311AR","SA31","1AR",-4.305804,51.855962,1
219.405537374134,"SA311AS","SA31","1AS",-4.304222,51.862512,1
275.342267664296,"SA311AT","SA31","1AT",-4.305804,51.855962,1
275.342267664296,"SA311AU","SA31","1AU",-4.305804,51.855962,1
149.885350300721,"SA311AW","SA31","1AW",-4.306631,51.857366,1
275.342267664296,"SA311AY","SA31","1AY",-4.305804,51.855962,1
275.342267664296,"SA311AZ","SA31","1AZ",-4.305804,51.855962,1
247.66582916561,"SA311BA","SA31","1BA",-4.305991,51.856507,1
233.236641469,"SA311BB","SA31","1BB",-4.30606,51.856703,1
205.982452167126,"SA311BD","SA31","1BD",-4.30554,51.856758,1
275.342267664296,"SA311BE","SA31","1BE",-4.305804,51.855962,1
35.2880813509591,"SA311BG","SA31","1BG",-4.317894,51.854978,1
133.879213151288,"SA311BH","SA31","1BH",-4.304832,51.857249,1
51.8194312473987,"SA311BJ","SA31","1BJ",-4.31757,51.855452,1
124.154069907569,"SA311BL","SA31","1BL",-4.304408,51.857059,1
106.651759047289,"SA311BN","SA31","1BN",-4.304316,51.857259,1
134.747105980886,"SA311BP","SA31","1BP",-4.304399,51.856889,1
167.199149867419,"SA311BQ","SA31","1BQ",-4.304828,51.856754,1
46.6537654202589,"SA311BS","SA31","1BS",-4.303894,51.857807,1
195.546181994746,"SA311BT","SA31","1BT",-4.302998,51.8559,1
173.109716750703,"SA311BU","SA31","1BU",-4.305616,51.857404,1
110.436563859853,"SA311BW","SA31","1BW",-4.304585,51.857398,1
74.0536629791957,"SA311BX","SA31","1BX",-4.304325,51.857844,1
152.951249854651,"SA311BY","SA31","1BY",-4.306022,51.857675,1
215.91694166073,"SA311BZ","SA31","1BZ",-4.30585,51.85686,1
137.230286033135,"SA311DA","SA31","1DA",-4.30509,51.858467,1
105.505802509188,"SA311DB","SA31","1DB",-4.306325,51.858775,1
47.6486613448699,"SA311DD","SA31","1DD",-4.307163,51.858678,1
19.9092954210084,"SA311DE","SA31","1DE",-4.307831,51.858683,1
36.0460644083247,"SA311DF","SA31","1DF",-4.307751,51.858828,1
61.6168681378548,"SA311DG","SA31","1DG",-4.307515,51.859031,1
49.6382708420682,"SA311DH","SA31","1DH",-4.307332,51.859718,1
73.8592688075004,"SA311DJ","SA31","1DJ",-4.308264,51.859196,1
78.2017403542809,"SA311DL","SA31","1DL",-4.307655,51.860638,1
245.398722465966,"SA311DN","SA31","1DN",-4.308895,51.862151,1
227.375635692926,"SA311DP","SA31","1DP",-4.30838,51.862035,1
19.3553879666806,"SA311DQ","SA31","1DQ",-4.308328,51.859878,1
233.103074235154,"SA311DR","SA31","1DR",-4.309493,51.861914,1
159.264266984671,"SA311DS","SA31","1DS",-4.306597,51.861531,1
184.803273328139,"SA311DT","SA31","1DT",-4.305542,51.85085,1
247.583811033459,"SA311DU","SA31","1DU",-4.306904,51.862415,1
252.059298371756,"SA311DW","SA31","1DW",-4.309028,51.862193,1
105.136399323582,"SA311DX","SA31","1DX",-4.306283,51.860224,1
57.5526789451187,"SA311DY","SA31","1DY",-4.307197,51.859766,1
275.508543090121,"SA311DZ","SA31","1DZ",-4.304642,51.863053,1
530.417414601751,"SA311EA","SA31","1EA",-4.30441,51.865341,1
485.038219336228,"SA311EB","SA31","1EB",-4.300298,51.864739,1
469.642526381264,"SA311ED","SA31","1ED",-4.301359,51.864475,1
565.550837089584,"SA311EE","SA31","1EE",-4.306007,51.865616,1
507.485821322635,"SA311EF","SA31","1EF",-4.299452,51.86525,1
779.455510884445,"SA311EG","SA31","1EG",-4.301723,51.867328,1
425.554215537585,"SA311EH","SA31","1EH",-4.301543,51.864094,1
348.597568710103,"SA311EJ","SA31","1EJ",-4.300148,51.863375,1
125.793590009839,"SA311EL","SA31","1EL",-4.306761,51.860754,1
96.0591692292578,"SA311EN","SA31","1EN",-4.612681,51.81357,0
83.4429426985773,"SA311EP","SA31","1EP",-4.304445,51.857787,1
524.175399601987,"SA311EQ","SA31","1EQ",-4.30191,51.865031,1
110.060985338169,"SA311ER","SA31","1ER",-4.304487,51.858605,1
154.733504431516,"SA311ES","SA31","1ES",-4.305896,51.857759,1
53.838665603851,"SA311ET","SA31","1ET",-4.301729,51.857498,1
152.967413782061,"SA311EU","SA31","1EU",-4.304327,51.859174,1
968.661434332211,"SA311EW","SA31","1EW",-4.458642,51.835778,0
108.2949360731,"SA311EX","SA31","1EX",-4.304799,51.859606,1
112.074727924442,"SA311EY","SA31","1EY",-4.306427,51.859052,1
111.67008771252,"SA311EZ","SA31","1EZ",-4.305735,51.859731,1
80.1850191517077,"SA311GA","SA31","1GA",-4.308941,51.858652,1
195.546181994746,"SA311GS","SA31","1GS",-4.302998,51.8559,1
59.3369744393531,"SA311GW","SA31","1GW",-4.301228,51.857922,1
358.382191597287,"SA311GX","SA31","1GX",-4.294693,51.864219,1
71.7932982917453,"SA311GY","SA31","1GY",-4.304249,51.860057,1
336.881090953822,"SA311GZ","SA31","1GZ",-4.303692,51.863521,1
136.332892445841,"SA311HA","SA31","1HA",-4.305436,51.859405,1
157.705668161952,"SA311HB","SA31","1HB",-4.305671,51.85904,1
75.4174560438356,"SA311HD","SA31","1HD",-4.3048,51.859902,1
26.3429895674641,"SA311HE","SA31","1HE",-4.303104,51.860529,1
88.2361467317304,"SA311HF","SA31","1HF",-4.302259,51.861058,1
132.015251949407,"SA311HG","SA31","1HG",-4.301406,51.861138,1
156.942529175213,"SA311HH","SA31","1HH",-4.301213,51.861339,1
136.808061138238,"SA311HJ","SA31","1HJ",-4.301871,51.861425,1
167.053842322792,"SA311HL","SA31","1HL",-4.303977,51.861978,1
225.357108969487,"SA311HN","SA31","1HN",-4.302785,51.862379,1
212.663867537278,"SA311HP","SA31","1HP",-4.299908,51.861949,1
130.235952861135,"SA311HQ","SA31","1HQ",-4.301683,51.861277,1
201.995594545709,"SA311HR","SA31","1HR",-4.29627,51.862938,1
163.359474737094,"SA311HS","SA31","1HS",-4.29742,51.862421,1
267.082043635002,"SA311HT","SA31","1HT",-4.29614,51.863525,1
255.585141634966,"SA311HU","SA31","1HU",-4.297097,51.863345,1
188.956998229682,"SA311HW","SA31","1HW",-4.302308,51.862019,1
432.0281993428,"SA311HX","SA31","1HX",-4.296505,51.865002,1
385.046802035767,"SA311HY","SA31","1HY",-4.296759,51.864565,1
104.944161269891,"SA311HZ","SA31","1HZ",-4.301422,51.860013,1
290.268464345072,"SA311JA","SA31","1JA",-4.298356,51.86341,1
296.536677243559,"SA311JB","SA31","1JB",-4.301554,51.862897,1
272.600136187652,"SA311JD","SA31","1JD",-4.301645,51.862689,1
267.222622645301,"SA311JE","SA31","1JE",-4.29757,51.86338,1
292.016404935606,"SA311JF","SA31","1JF",-4.300493,51.862595,1
217.219439444616,"SA311JG","SA31","1JG",-4.297661,51.862884,1
71.0311189583209,"SA311JH","SA31","1JH",-4.301589,51.858742,1
446.581260116925,"SA311JJ","SA31","1JJ",-4.298173,51.864951,1
374.57851118657,"SA311JL","SA31","1JL",-4.298512,51.864198,1
226.79004325168,"SA311JN","SA31","1JN",-4.30345,51.855648,1
285.623752688585,"SA311JP","SA31","1JP",-4.30526,51.85555,1
251.75225600052,"SA311JQ","SA31","1JQ",-4.300429,51.862182,1
208.031859700299,"SA311JR","SA31","1JR",-4.305069,51.856363,1
195.546181994746,"SA311JS","SA31","1JS",-4.302998,51.8559,1
224.694005260014,"SA311JT","SA31","1JT",-4.305133,51.856191,1
34.440432017173,"SA311JU","SA31","1JU",-4.302244,51.857632,1
240.903732332378,"SA311JW","SA31","1JW",-4.304102,51.855626,1
275.342267664296,"SA311JX","SA31","1JX",-4.305804,51.855962,1
102.252232434358,"SA311JY","SA31","1JY",-4.303621,51.856859,1
217.092026006178,"SA311JZ","SA31","1JZ",-4.304424,51.855953,1
204.185096359374,"SA311LA","SA31","1LA",-4.301452,51.856047,0
275.342267664296,"SA311LB","SA31","1LB",-4.305804,51.855962,1
47.5756966307518,"SA311LD","SA31","1LD",-4.303484,51.857446,1
199.669962650471,"SA311LE","SA31","1LE",-4.304226,51.856065,1
211.133419737834,"SA311LF","SA31","1LF",-4.304353,51.85599,1
129.412733953309,"SA311LG","SA31","1LG",-4.303746,51.856623,1
27.305443524845,"SA311LH","SA31","1LH",-4.303294,51.85772,1
82.4238654449346,"SA311LJ","SA31","1LJ",-4.302948,51.856917,1
67.7846031114573,"SA311LL","SA31","1LL",-4.302708,51.857057,1
41.3677673240012,"SA311LN","SA31","1LN",-4.302659,51.858362,1
150.454493148616,"SA311LP","SA31","1LP",-4.302353,51.856344,1
73.1721052123021,"SA311LQ","SA31","1LQ",-4.303675,51.857218,1
59.6808145522471,"SA311LR","SA31","1LR",-4.301642,51.858642,1
36.1895027626647,"SA311LS","SA31","1LS",-4.301602,51.858139,1
75.3676538889271,"SA311LT","SA31","1LT",-4.301141,51.858499,1
138.533160736892,"SA311LU","SA31","1LU",-4.300037,51.858782,1
159.697136612563,"SA311LW","SA31","1LW",-4.299812,51.858363,1
120.019885044763,"SA311LX","SA31","1LX",-4.29971,51.858914,1
107.038200458397,"SA311LY","SA31","1LY",-4.300577,51.857701,1
183.61369923204,"SA311LZ","SA31","1LZ",-4.299195,51.858349,1
111.528729827728,"SA311NA","SA31","1NA",-4.300523,51.859195,1
22.5950130505792,"SA311NB","SA31","1NB",-4.299853,51.860017,1
34.6817496320344,"SA311ND","SA31","1ND",-4.299975,51.860132,1
43.5326615375103,"SA311NE","SA31","1NE",-4.299082,51.860266,1
30.9635492134954,"SA311NF","SA31","1NF",-4.299125,51.860113,1
138.187700268647,"SA311NG","SA31","1NG",-4.298009,51.859172,1
87.4113116424508,"SA311NH","SA31","1NH",-4.298916,51.859298,1
73.552415884674,"SA311NJ","SA31","1NJ",-4.297246,51.859583,1
44.7606151285118,"SA311NL","SA31","1NL",-4.296701,51.85971,1
42.3287012856565,"SA311NN","SA31","1NN",-4.296942,51.861315,1
17.2083349554156,"SA311NP","SA31","1NP",-4.297833,51.86056,1
144.991225627944,"SA311NQ","SA31","1NQ",-4.298501,51.858848,1
151.074072402257,"SA311NR","SA31","1NR",-4.294175,51.861729,1
61.0398352480523,"SA311NS","SA31","1NS",-4.295619,51.861566,1
117.798069980612,"SA311NT","SA31","1NT",-4.295012,51.861919,1
68.9418229435787,"SA311NU","SA31","1NU",-4.297338,51.861379,1
80.0067609706539,"SA311NW","SA31","1NW",-4.295496,51.861721,1
77.0134883070932,"SA311NX","SA31","1NX",-4.298638,51.860958,1
126.911988397022,"SA311NY","SA31","1NY",-4.299358,51.861124,1
44.8015620075435,"SA311NZ","SA31","1NZ",-4.296342,51.861507,1
38.8187987702503,"SA311PA","SA31","1PA",-4.301543,51.857844,1
134.747105980886,"SA311PB","SA31","1PB",-4.304399,51.856889,1
125.793590009839,"SA311PD","SA31","1PD",-4.306761,51.860754,1
288.42691665164,"SA311PE","SA31","1PE",-4.307255,51.855933,1
288.52203730376,"SA311PF","SA31","1PF",-4.306778,51.855988,1
268.646942019066,"SA311PG","SA31","1PG",-4.306407,51.856247,1
274.218163015414,"SA311PH","SA31","1PH",-4.306598,51.856153,1
256.91851508766,"SA311PJ","SA31","1PJ",-4.306606,51.856315,1
