"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.9693613608596,"HX50AA","HX5","0AA",-1.836636,53.684904,1
39.7936142813596,"HX50AB","HX5","0AB",-1.838261,53.684013,1
65.8720927784701,"HX50AD","HX5","0AD",-1.83788,53.684124,1
58.6551539821255,"HX50AE","HX5","0AE",-1.837986,53.684106,1
68.4230763136331,"HX50AG","HX5","0AG",-1.837564,53.683638,1
54.2378601982842,"HX50AH","HX5","0AH",-1.83893,53.682831,1
81.8443985632251,"HX50AJ","HX5","0AJ",-1.83946,53.682769,1
28.8882538089832,"HX50AL","HX5","0AL",-1.83896,53.683205,1
54.1275218347294,"HX50AN","HX5","0AN",-1.839337,53.683164,1
76.8334676840928,"HX50AP","HX5","0AP",-1.839853,53.683323,1
13.5102819395626,"HX50AQ","HX5","0AQ",-1.838504,53.683378,1
269.278708833386,"HX50AR","HX5","0AR",-1.843456,53.675041,0
54.5669473116766,"HX50AS","HX5","0AS",-1.840382,53.68303,1
71.8933734942802,"HX50AT","HX5","0AT",-1.839897,53.683398,1
56.1175552406164,"HX50AW","HX5","0AW",-1.840139,53.683408,1
92.768725035649,"HX50AX","HX5","0AX",-1.843529,53.683844,1
124.049222878094,"HX50AY","HX5","0AY",-1.842528,53.684211,1
109.422112729034,"HX50AZ","HX5","0AZ",-1.843346,53.684158,1
91.6718607268702,"HX50BA","HX5","0BA",-1.844297,53.68495,1
129.590189404732,"HX50BB","HX5","0BB",-1.840721,53.685637,1
103.912552189845,"HX50BD","HX5","0BD",-1.840765,53.686078,1
116.13955416881,"HX50BE","HX5","0BE",-1.841324,53.686213,1
73.7334031608451,"HX50BG","HX5","0BG",-1.840839,53.686464,1
14.4076037612515,"HX50BH","HX5","0BH",-1.839762,53.686868,1
24.3493741731644,"HX50BJ","HX5","0BJ",-1.838507,53.68656,1
57.072092604478,"HX50BL","HX5","0BL",-1.839431,53.68649,1
23.9179347540855,"HX50BN","HX5","0BN",-1.83825,53.686362,1
29.0744288292615,"HX50BP","HX5","0BP",-1.838131,53.685742,1
30.4541424023274,"HX50BQ","HX5","0BQ",-1.840338,53.686716,1
42.9180511880339,"HX50BS","HX5","0BS",-1.837933,53.6862,1
43.7671927588019,"HX50BT","HX5","0BT",-1.837553,53.686379,1
67.282559214043,"HX50BU","HX5","0BU",-1.836978,53.686495,1
54.9334628751005,"HX50BW","HX5","0BW",-1.837903,53.685939,1
54.8044451759772,"HX50BX","HX5","0BX",-1.837555,53.685858,1
60.9858195513648,"HX50BY","HX5","0BY",-1.837494,53.686172,1
82.5269187829908,"HX50BZ","HX5","0BZ",-1.837176,53.686028,1
53.0792937695425,"HX50DA","HX5","0DA",-1.837238,53.685741,1
69.7764736492491,"HX50DB","HX5","0DB",-1.836829,53.685695,1
32.8704559865708,"HX50DD","HX5","0DD",-1.837345,53.685552,1
28.7050884493652,"HX50DE","HX5","0DE",-1.838752,53.685644,1
53.7360370970355,"HX50DF","HX5","0DF",-1.837711,53.684878,1
58.029629038686,"HX50DG","HX5","0DG",-1.838387,53.686066,1
89.475974794347,"HX50DH","HX5","0DH",-1.836392,53.685209,1
61.9612529746393,"HX50DJ","HX5","0DJ",-1.840103,53.684828,1
25.0697801283983,"HX50DL","HX5","0DL",-1.839543,53.684755,1
217.367461063511,"HX50DN","HX5","0DN",-1.842341,53.685523,1
66.5083337273562,"HX50DQ","HX5","0DQ",-1.837075,53.684904,1
252.713491142054,"HX50DR","HX5","0DR",-1.843078,53.67495,0
150.53478753496,"HX50DS","HX5","0DS",-1.845119,53.67546,0
212.295137399041,"HX50DT","HX5","0DT",-1.844074,53.675833,0
176.503756867694,"HX50DU","HX5","0DU",-1.836079,53.684067,1
141.168599059308,"HX50DW","HX5","0DW",-1.842497,53.684453,1
101.818597510272,"HX50DX","HX5","0DX",-1.836582,53.679553,1
103.761812691338,"HX50EA","HX5","0EA",-1.836439,53.684823,1
185.623735086427,"HX50EB","HX5","0EB",-1.835198,53.684623,1
72.3132435334992,"HX50ED","HX5","0ED",-1.831242,53.68184,1
90.2398563153889,"HX50EE","HX5","0EE",-1.830352,53.681138,1
168.096285285495,"HX50EF","HX5","0EF",-1.831913,53.680844,1
186.607186464764,"HX50EG","HX5","0EG",-1.832578,53.681069,1
229.126278465012,"HX50EH","HX5","0EH",-1.834933,53.682646,1
148.481066689463,"HX50EJ","HX5","0EJ",-1.836396,53.684283,1
132.079037344077,"HX50EP","HX5","0EP",-1.836336,53.684505,1
190.607989506292,"HX50EQ","HX5","0EQ",-1.826994,53.680369,0
125.950416464446,"HX50ER","HX5","0ER",-1.836061,53.684804,1
23.9150836562132,"HX50ES","HX5","0ES",-1.837482,53.685202,1
172.810383479647,"HX50ET","HX5","0ET",-1.835866,53.684265,1
199.664590892775,"HX50EU","HX5","0EU",-1.835262,53.684315,1
171.613440502714,"HX50EW","HX5","0EW",-1.836192,53.682225,1
225.738101869434,"HX50EX","HX5","0EX",-1.835125,53.684039,1
195.234969615371,"HX50EY","HX5","0EY",-1.835446,53.683105,1
216.054628242997,"HX50EZ","HX5","0EZ",-1.83519,53.682862,1
218.01984951914,"HX50HA","HX5","0HA",-1.835221,53.682718,1
249.768846765783,"HX50HB","HX5","0HB",-1.834661,53.682885,1
228.53093666649,"HX50HE","HX5","0HE",-1.833419,53.682643,1
233.392655583872,"HX50HG","HX5","0HG",-1.834101,53.682456,1
142.307041669964,"HX50HH","HX5","0HH",-1.837555,53.682092,1
61.7537636698892,"HX50HJ","HX5","0HJ",-1.835348,53.681082,1
107.65696538588,"HX50HN","HX5","0HN",-1.834944,53.679949,1
66.3477467682609,"HX50HP","HX5","0HP",-1.837411,53.680177,1
95.7059926517497,"HX50HQ","HX5","0HQ",-1.834924,53.681261,1
20.5251456124703,"HX50HR","HX5","0HR",-1.837727,53.680645,1
107.141835298995,"HX50HS","HX5","0HS",-1.835247,53.679833,1
28.303745205839,"HX50HT","HX5","0HT",-1.835652,53.680831,1
41.8100188028296,"HX50HU","HX5","0HU",-1.836848,53.680779,1
102.417464282211,"HX50HW","HX5","0HW",-1.836929,53.679583,1
92.6556956471382,"HX50HX","HX5","0HX",-1.837482,53.681409,1
137.381489571823,"HX50HY","HX5","0HY",-1.834937,53.681747,1
150.490020077418,"HX50HZ","HX5","0HZ",-1.837328,53.68193,1
121.993990754392,"HX50JA","HX5","0JA",-1.835785,53.681775,1
121.535613891288,"HX50JB","HX5","0JB",-1.837254,53.681633,1
153.520881255832,"HX50JD","HX5","0JD",-1.836873,53.682226,1
121.063158801256,"HX50JE","HX5","0JE",-1.837387,53.682361,1
107.13954479284,"HX50JF","HX5","0JF",-1.838526,53.681563,1
113.634380317514,"HX50JG","HX5","0JG",-1.837554,53.682379,1
77.7358328342938,"HX50JH","HX5","0JH",-1.837217,53.683269,1
148.474730537227,"HX50JJ","HX5","0JJ",-1.836157,53.68342,1
149.588595899331,"HX50JL","HX5","0JL",-1.836127,53.683312,1
153.066915940608,"HX50JN","HX5","0JN",-1.836509,53.682468,1
120.658692749614,"HX50JP","HX5","0JP",-1.837033,53.684033,1
54.5616002148948,"HX50JQ","HX5","0JQ",-1.838931,53.682828,1
356.869315399862,"HX50JT","HX5","0JT",-1.845617,53.680035,1
56.5142895960312,"HX50JU","HX5","0JU",-1.840179,53.680774,1
335.446294188222,"HX50JW","HX5","0JW",-1.845086,53.680349,1
161.681621938842,"HX50JY","HX5","0JY",-1.836261,53.683987,1
18.6007592532791,"HX50LA","HX5","0LA",-1.840837,53.683217,1
87.2282448830167,"HX50LB","HX5","0LB",-1.84093,53.682492,1
108.167038556808,"HX50LD","HX5","0LD",-1.839689,53.682568,1
103.625371863537,"HX50LE","HX5","0LE",-1.838765,53.682336,1
148.255723054856,"HX50LF","HX5","0LF",-1.839448,53.68204,1
144.324285258822,"HX50LG","HX5","0LG",-1.840674,53.681997,1
110.521538935371,"HX50LH","HX5","0LH",-1.841808,53.682367,1
155.083752215491,"HX50LJ","HX5","0LJ",-1.842793,53.682297,1
247.625436461835,"HX50LL","HX5","0LL",-1.844233,53.681669,1
280.114162092866,"HX50LN","HX5","0LN",-1.844113,53.681319,1
312.648961208727,"HX50LP","HX5","0LP",-1.844662,53.680705,1
165.56683699723,"HX50LQ","HX5","0LQ",-1.841977,53.681873,1
285.886610852322,"HX50LR","HX5","0LR",-1.843739,53.680258,1
223.47726815591,"HX50LS","HX5","0LS",-1.842575,53.679789,1
186.840416276437,"HX50LT","HX5","0LT",-1.842135,53.68004,1
146.14779368054,"HX50LU","HX5","0LU",-1.841617,53.680731,1
