"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
28.8362984392131,"IV150AA","IV15","0AA",-4.424234,57.594896,1
4358278.19535067,"IV150AB","IV15","0AB",0,99.999999,0
4358278.19535067,"IV150AD","IV15","0AD",0,99.999999,0
28.8362984392131,"IV150AE","IV15","0AE",-4.424234,57.594896,1
4358278.19535067,"IV150AF","IV15","0AF",0,99.999999,0
28.8362984392131,"IV150AG","IV15","0AG",-4.424234,57.594896,1
28.8362984392131,"IV150AH","IV15","0AH",-4.424234,57.594896,1
28.8362984392131,"IV150AJ","IV15","0AJ",-4.424234,57.594896,1
28.8362984392131,"IV150AL","IV15","0AL",-4.424234,57.594896,1
28.8362984392131,"IV150AN","IV15","0AN",-4.424234,57.594896,1
28.6266471742232,"IV150AP","IV15","0AP",-4.424233,57.594879,1
28.6266471742232,"IV150AQ","IV15","0AQ",-4.424233,57.594879,1
28.6266471742232,"IV150AR","IV15","0AR",-4.424233,57.594879,1
253.404737734541,"IV150SA","IV15","0SA",-4.432642,57.596001,1
253.404737734541,"IV150ZZ","IV15","0ZZ",-4.432642,57.596001,1
370.989689360066,"IV159AA","IV15","9AA",-4.423224,57.60285,1
386.389487053787,"IV159AB","IV15","9AB",-4.4409,57.600101,1
501.430100550762,"IV159AD","IV15","9AD",-4.430943,57.608902,1
399.465800380726,"IV159AE","IV15","9AE",-4.441057,57.600449,1
195.165124285818,"IV159AF","IV15","9AF",-4.4258,57.609108,1
97.95313350833,"IV159AG","IV15","9AG",-4.422019,57.596817,1
66.6014794509214,"IV159DA","IV15","9DA",-4.424333,57.595379,1
1010.4769777517,"IV159EA","IV15","9EA",-4.444737,57.607144,1
1079.94669461795,"IV159EB","IV15","9EB",-4.446302,57.607266,1
28.8362984392131,"IV159EY","IV15","9EY",-4.424234,57.594896,1
323.72241231036,"IV159FE","IV15","9FE",-4.424571,57.590405,1
274.009038526421,"IV159FF","IV15","9FF",-4.424523,57.590946,1
326.149632938985,"IV159GA","IV15","9GA",-4.43276,57.604276,1
380.396129822117,"IV159GE","IV15","9GE",-4.435224,57.604075,1
454.585721817698,"IV159GU","IV15","9GU",-4.432296,57.605605,1
20.4229330945683,"IV159GY","IV15","9GY",-4.419688,57.595235,1
121.094123330048,"IV159GZ","IV15","9GZ",-4.430601,57.596508,1
51.7049213945302,"IV159HA","IV15","9HA",-4.424619,57.594897,1
178.17430605015,"IV159HB","IV15","9HB",-4.427067,57.595713,1
30.8422703926559,"IV159HD","IV15","9HD",-4.423981,57.595116,1
128.088742227929,"IV159HE","IV15","9HE",-4.421559,57.597203,1
177.918997490773,"IV159HF","IV15","9HF",-4.427051,57.595722,1
28.8362984392131,"IV159HG","IV15","9HG",-4.424234,57.594896,1
102.035359267691,"IV159HH","IV15","9HH",-4.425348,57.594533,1
184.861504167893,"IV159HJ","IV15","9HJ",-4.426783,57.595224,1
158.966381258301,"IV159HL","IV15","9HL",-4.426164,57.595479,1
145.448591511848,"IV159HN","IV15","9HN",-4.426141,57.595138,1
197.478197938649,"IV159HP","IV15","9HP",-4.427028,57.595139,1
94.1619777658432,"IV159HQ","IV15","9HQ",-4.433485,57.599094,1
160.029930887758,"IV159HR","IV15","9HR",-4.427121,57.594517,1
181.585337035777,"IV159HS","IV15","9HS",-4.426917,57.595735,1
183.641361431437,"IV159HT","IV15","9HT",-4.426444,57.595672,1
23.5714335630962,"IV159HU","IV15","9HU",-4.423681,57.597144,1
159.259429903776,"IV159HW","IV15","9HW",-4.426376,57.595142,1
