"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
259.0965,"DG46BP","DG4","6BP",-3.922656,55.368515,1
526.5645,"DG46BQ","DG4","6BQ",-3.936068,55.373536,1
238.5164,"DG46BS","DG4","6BS",-3.923823,55.371094,1
91.11792,"DG46BT","DG4","6BT",-3.925056,55.369852,1
75.19547,"DG46BU","DG4","6BU",-3.925206,55.369355,1
156.5841,"DG46BW","DG4","6BW",-3.924277,55.36875,1
101.1984,"DG46BX","DG4","6BX",-3.92522,55.368872,1
37.49523,"DG46BY","DG4","6BY",-3.926309,55.369844,1
85.96661,"DG46BZ","DG4","6BZ",-3.928424,55.369008,1
79.42126,"DG46DA","DG4","6DA",-3.925755,55.367999,1
53.99575,"DG46DB","DG4","6DB",-3.931732,55.36856,1
59.47222,"DG46DD","DG4","6DD",-3.930491,55.368041,1
60.85882,"DG46DE","DG4","6DE",-3.929353,55.368652,1
102.3754,"DG46DF","DG4","6DF",-3.925802,55.368645,1
102.9049,"DG46DG","DG4","6DG",-3.925395,55.367735,1
59.58508,"DG46DH","DG4","6DH",-3.926762,55.367141,1
198.5366,"DG46DJ","DG4","6DJ",-3.923857,55.367912,1
105.44,"DG46DL","DG4","6DL",-3.929339,55.365758,1
199.3234,"DG46DN","DG4","6DN",-3.929706,55.364881,1
243.9593,"DG46DP","DG4","6DP",-3.923142,55.367797,1
61.91645,"DG46DQ","DG4","6DQ",-3.92602,55.367923,1
302.7551,"DG46DR","DG4","6DR",-3.921928,55.368481,1
239.2301,"DG46DS","DG4","6DS",-3.921189,55.367235,1
247.5834,"DG46DT","DG4","6DT",-3.921514,55.367095,1
211.6704,"DG46DU","DG4","6DU",-3.920514,55.367299,1
87.49306,"DG46DW","DG4","6DW",-3.928136,55.365678,1
103.1739,"DG46DX","DG4","6DX",-3.919676,55.366288,1
114.2918,"DG46DY","DG4","6DY",-3.919656,55.366522,1
204.93,"DG46DZ","DG4","6DZ",-3.921161,55.366642,1
236.4455,"DG46EA","DG4","6EA",-3.921594,55.366788,1
292.9168,"DG46EB","DG4","6EB",-3.922497,55.366873,1
125.7793,"DG46EE","DG4","6EE",-3.931718,55.366988,1
199.1573,"DG46EF","DG4","6EF",-3.920796,55.366926,1
126.449,"DG46EH","DG4","6EH",-3.925137,55.36728,1
419.4842,"DG46EL","DG4","6EL",-3.991799,55.384079,1
474.2658,"DG46EN","DG4","6EN",-3.92156,55.372936,0
898.8858,"DG46EP","DG4","6EP",-3.920012,55.377463,0
797.9997,"DG46ER","DG4","6ER",-3.917086,55.37439,0
722.7157,"DG46ES","DG4","6ES",-3.921564,55.376138,0
818.9028,"DG46ET","DG4","6ET",-3.930792,55.378425,0
1312.601,"DG46EU","DG4","6EU",-3.924099,55.382629,0
1075.53,"DG46EW","DG4","6EW",-3.903309,55.370672,0
2561.094,"DG46EX","DG4","6EX",-3.924502,55.394039,0
3795.97,"DG46EY","DG4","6EY",-3.915698,55.404448,0
5569.291,"DG46EZ","DG4","6EZ",-3.888226,55.415588,0
7022.235,"DG46HA","DG4","6HA",-3.889068,55.430109,0
6798.764,"DG46HB","DG4","6HB",-3.855055,55.449438,0
2024.923,"DG46HD","DG4","6HD",-3.957852,55.394058,0
4123.567,"DG46HE","DG4","6HE",-3.969829,55.437191,0
282.9804,"DG46HL","DG4","6HL",-3.913729,55.366318,0
650.7498,"DG46HN","DG4","6HN",-3.911862,55.361315,0
2248.007,"DG46HP","DG4","6HP",-3.888895,55.354455,0
2615.022,"DG46HR","DG4","6HR",-3.885231,55.351707,0
2850.587,"DG46HS","DG4","6HS",-3.880732,55.351642,0
2383.922,"DG46HT","DG4","6HT",-3.865831,55.345906,0
3000.8,"DG46HU","DG4","6HU",-3.871851,55.359984,0
1275.169,"DG46HW","DG4","6HW",-3.903348,55.358158,0
3269.589,"DG46HX","DG4","6HX",-3.849011,55.36043,0
3695.25,"DG46HY","DG4","6HY",-3.859732,55.364635,0
3323.823,"DG46HZ","DG4","6HZ",-3.867762,55.374509,0
2254.879,"DG46JA","DG4","6JA",-3.892741,55.38018,0
3584.233,"DG46JB","DG4","6JB",-3.888626,55.393859,0
1742.8,"DG46JD","DG4","6JD",-3.914224,55.38442,0
208.6328,"DG46JJ","DG4","6JJ",-3.93457,55.367536,1
248.4809,"DG46JL","DG4","6JL",-3.933969,55.370936,1
141.385,"DG46JN","DG4","6JN",-3.929986,55.372246,1
1855.101,"DG46JP","DG4","6JP",-3.954177,55.379737,0
65.7257,"DG46JR","DG4","6JR",-3.928895,55.369288,1
900.0386,"DG46JS","DG4","6JS",-3.969212,55.381309,0
72.7266,"DG46JT","DG4","6JT",-4.004968,55.385392,1
446.8327,"DG46JU","DG4","6JU",-3.993255,55.376937,1
921.8988,"DG46JW","DG4","6JW",-3.937797,55.377703,0
1539.169,"DG46JX","DG4","6JX",-3.989527,55.367139,0
1110.429,"DG46JY","DG4","6JY",-3.947719,55.372764,0
324.4959,"DG46JZ","DG4","6JZ",-3.936573,55.366237,0
734.1751,"DG46LA","DG4","6LA",-3.933408,55.3573,0
1192.62,"DG46LB","DG4","6LB",-3.917765,55.352873,0
2360.97,"DG46LD","DG4","6LD",-3.896151,55.348186,0
3123.497,"DG46LE","DG4","6LE",-3.882841,55.342901,0
4318.01,"DG46LF","DG4","6LF",-4.004548,55.341207,0
717.6294,"DG46LG","DG4","6LG",-3.949143,55.362891,0
1603.281,"DG46LH","DG4","6LH",-4.019889,55.371485,0
4805.097,"DG46LJ","DG4","6LJ",-4.08049,55.356429,0
354.0683,"DG46LL","DG4","6LL",-3.932851,55.373387,1
548.1607,"DG46LQ","DG4","6LQ",-3.944492,55.360254,0
85.72953,"DG46LS","DG4","6LS",-4.002384,55.387366,1
116.501,"DG46LT","DG4","6LT",-4.00161,55.387352,1
202.4019,"DG46LU","DG4","6LU",-3.99996,55.38719,1
318.7567,"DG46LX","DG4","6LX",-3.998101,55.387275,1
366.5509,"DG46LY","DG4","6LY",-3.99544,55.386797,1
244.695,"DG46LZ","DG4","6LZ",-3.999188,55.386915,1
167.4893,"DG46NA","DG4","6NA",-4.000438,55.386976,1
79.61896,"DG46NB","DG4","6NB",-4.003707,55.3873,1
74.47788,"DG46ND","DG4","6ND",-4.005824,55.386261,1
146.0313,"DG46NE","DG4","6NE",-4.006527,55.387811,1
186.6044,"DG46NF","DG4","6NF",-4.005728,55.387932,1
119.2797,"DG46NG","DG4","6NG",-4.007821,55.388419,1
163.0125,"DG46NH","DG4","6NH",-4.006861,55.388165,1
245.0068,"DG46NJ","DG4","6NJ",-4.006378,55.389233,1
426.6443,"DG46NL","DG4","6NL",-3.996006,55.387554,0
435.8781,"DG46NN","DG4","6NN",-4.022019,55.391276,0
241.1947,"DG46NP","DG4","6NP",-4.020261,55.387468,0
172.5068,"DG46NQ","DG4","6NQ",-4.006703,55.388158,1
1241.916,"DG46NR","DG4","6NR",-4.046457,55.384348,0
3140.941,"DG46NS","DG4","6NS",-4.076971,55.39075,0
3321.838,"DG46NU","DG4","6NU",-4.077778,55.396384,0
1636.221,"DG46NW","DG4","6NW",-4.048786,55.395918,0
171.5504,"DG46NX","DG4","6NX",-4.010705,55.389558,0
676.7699,"DG46NY","DG4","6NY",-4.018563,55.40619,0
67.79779,"DG46PH","DG4","6PH",-4.006532,55.386966,1
45.58337,"DG46PJ","DG4","6PJ",-4.007108,55.386813,1
76.60968,"DG46PL","DG4","6PL",-4.002868,55.386001,1
174.9799,"DG46PN","DG4","6PN",-4.000228,55.385317,1
91.67457,"DG46PP","DG4","6PP",-4.002466,55.385541,1
143.3876,"DG46PS","DG4","6PS",-4.001222,55.385921,1
202.772,"DG46PT","DG4","6PT",-4.000118,55.385939,1
113.6182,"DG46PW","DG4","6PW",-4.001685,55.386021,1
144.5944,"DG46PX","DG4","6PX",-3.998977,55.385238,1
90.71095,"DG46PZ","DG4","6PZ",-3.997062,55.384209,1
279.5791,"DG46QA","DG4","6QA",-3.993854,55.383506,1
337.444,"DG46QB","DG4","6QB",-3.992184,55.382958,1
357.9344,"DG46QD","DG4","6QD",-3.99209,55.383284,1
471.2021,"DG46QE","DG4","6QE",-3.991049,55.384559,0
344.3385,"DG46QF","DG4","6QF",-3.993104,55.384615,0
310.4774,"DG46QG","DG4","6QG",-3.993564,55.384338,1
227.3726,"DG46QH","DG4","6QH",-3.994746,55.383348,1
217.3115,"DG46QJ","DG4","6QJ",-3.987687,55.381414,1
179.4024,"DG46QL","DG4","6QL",-3.986873,55.381247,1
130.5121,"DG46QN","DG4","6QN",-3.986536,55.382071,1
360.2115,"DG46QP","DG4","6QP",-3.987698,55.379437,1
331.7728,"DG46QQ","DG4","6QQ",-3.993191,55.383832,1
339.6455,"DG46QR","DG4","6QR",-3.987904,55.379757,1
332.642,"DG46QS","DG4","6QS",-3.988167,55.379977,1
440.5949,"DG46QT","DG4","6QT",-3.99031,55.379592,1
449.8809,"DG46QU","DG4","6QU",-3.990738,55.378554,1
99.07901,"DG46QW","DG4","6QW",-3.985591,55.381484,1
484.5512,"DG46QX","DG4","6QX",-3.990103,55.378598,1
438.2968,"DG46QY","DG4","6QY",-3.98817,55.378773,1
532.5655,"DG46QZ","DG4","6QZ",-3.989623,55.378156,1
418.0216,"DG46RA","DG4","6RA",-3.99151,55.378341,1
299.0799,"DG46RB","DG4","6RB",-3.992453,55.380447,1
151.9449,"DG46RP","DG4","6RP",-3.999768,55.382457,1
91.17508,"DG46RR","DG4","6RR",-3.998782,55.382179,1
109.6994,"DG46RS","DG4","6RS",-3.999708,55.381892,1
33.48347,"DG46RT","DG4","6RT",-3.998435,55.381697,1
78.91037,"DG46RU","DG4","6RU",-3.998246,55.383273,1
59.03966,"DG46RW","DG4","6RW",-4.004836,55.385592,1
57.05103,"DG46RX","DG4","6RX",-3.99627,55.381966,1
127.8463,"DG46RY","DG4","6RY",-3.999705,55.383078,1
97.26008,"DG46RZ","DG4","6RZ",-3.996181,55.381132,1
147.2238,"DG46SA","DG4","6SA",-3.995236,55.381051,1
82.09231,"DG46SB","DG4","6SB",-3.996757,55.380979,1
27.99524,"DG46SD","DG4","6SD",-3.996775,55.380385,1
69.57281,"DG46SE","DG4","6SE",-3.996158,55.380045,1
222.1873,"DG46SG","DG4","6SG",-3.993663,55.380346,1
428.5262,"DG46SH","DG4","6SH",-3.992208,55.377658,1
133.0691,"DG46SJ","DG4","6SJ",-3.995074,55.380335,1
76.41264,"DG46SL","DG4","6SL",-3.997429,55.379574,1
187.8079,"DG46SN","DG4","6SN",-4.002607,55.380847,1
391.7687,"DG46SQ","DG4","6SQ",-3.992,55.378342,1
126.1231,"DG46SR","DG4","6SR",-4.001474,55.38091,1
64.83508,"DG46SS","DG4","6SS",-4.000815,55.380373,1
29.79228,"DG46ST","DG4","6ST",-3.999457,55.380988,1
162.8597,"DG46SU","DG4","6SU",-4.001486,55.381467,1
164.6623,"DG46SX","DG4","6SX",-4.000774,55.382063,1
228.4863,"DG46WU","DG4","6WU",-3.923383,55.367883,1
228.4863,"DG46WW","DG4","6WW",-3.923383,55.367883,1
1759.117,"DG46WX","DG4","6WX",-3.96019,55.372826,0
1759.117,"DG46YA","DG4","6YA",-3.96019,55.372826,0
1759.117,"DG46YB","DG4","6YB",-3.96019,55.372826,0
132.2557,"DG46YD","DG4","6YD",-3.765863,55.241897,1
165.4348,"DG46YE","DG4","6YE",-4.000775,55.382072,1
