"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.325676998648,"NR21AA","NR2","1AA",1.293546,52.627522,1
61.7157764089355,"NR21AB","NR2","1AB",1.285973,52.629423,1
31.3257463915997,"NR21AD","NR2","1AD",1.295857,52.629949,1
166.069440275217,"NR21AE","NR2","1AE",1.289664,52.629159,1
479.570656851662,"NR21AF","NR2","1AF",1.33058,52.648071,1
41.9982513011626,"NR21AG","NR2","1AG",1.295226,52.629814,1
105.231713905193,"NR21AH","NR2","1AH",1.293681,52.629317,1
74.4300167733,"NR21AJ","NR2","1AJ",1.290448,52.630351,1
73.9943131798272,"NR21AL","NR2","1AL",1.294165,52.629852,1
74.0863034870836,"NR21AN","NR2","1AN",1.294234,52.629787,1
79.1366613039121,"NR21AP","NR2","1AP",1.29473,52.629513,1
10.9238884657852,"NR21AQ","NR2","1AQ",1.295047,52.630096,1
58.585036192437,"NR21AR","NR2","1AR",1.294544,52.629788,1
60.6993596903594,"NR21AS","NR2","1AS",1.294291,52.629965,1
92.0596799883062,"NR21AT","NR2","1AT",1.293346,52.62938,1
63.6247217521166,"NR21AU","NR2","1AU",1.292206,52.629358,1
76.0493308439947,"NR21AW","NR2","1AW",1.291004,52.627719,1
98.4507784515681,"NR21AX","NR2","1AX",1.293665,52.630289,1
330.577314120105,"NR21AY","NR2","1AY",1.322938,52.647719,1
63.6247217521166,"NR21AZ","NR2","1AZ",1.292206,52.629358,1
156.533772359445,"NR21BA","NR2","1BA",1.289306,52.629511,1
69.3946440079944,"NR21BB","NR2","1BB",1.290452,52.630405,1
64.0074900248733,"NR21BD","NR2","1BD",1.293136,52.629143,1
76.7438686733694,"NR21BE","NR2","1BE",1.289266,52.630366,1
100.53221398832,"NR21BF","NR2","1BF",1.288543,52.630575,1
76.0493308439947,"NR21BH","NR2","1BH",1.291004,52.627719,1
330.369024867794,"NR21BT","NR2","1BT",1.322937,52.64771,1
163.239419634645,"NR21BU","NR2","1BU",1.289836,52.629091,1
479.570656851662,"NR21BW","NR2","1BW",1.33058,52.648071,1
120.536985060378,"NR21BX","NR2","1BX",1.293329,52.630145,1
55.9821774115863,"NR21BY","NR2","1BY",1.287781,52.629481,1
69.3946440079944,"NR21BZ","NR2","1BZ",1.290452,52.630405,1
69.3946440079944,"NR21DA","NR2","1DA",1.290452,52.630405,1
63.6247217521166,"NR21DB","NR2","1DB",1.292206,52.629358,1
120.536985060378,"NR21DD","NR2","1DD",1.293329,52.630145,1
83.1333269538608,"NR21DE","NR2","1DE",1.292828,52.629492,1
105.231713905193,"NR21DF","NR2","1DF",1.293681,52.629317,1
144.551629588703,"NR21DG","NR2","1DG",1.287799,52.630713,1
92.2286439114911,"NR21DH","NR2","1DH",1.293748,52.630214,1
78.349456950766,"NR21DJ","NR2","1DJ",1.293997,52.630378,1
120.536985060378,"NR21DL","NR2","1DL",1.293329,52.630145,1
135.881752492332,"NR21DN","NR2","1DN",1.293125,52.630376,1
88.79678606293,"NR21DP","NR2","1DP",1.293801,52.630132,1
129.510128281626,"NR21DQ","NR2","1DQ",1.293195,52.62985,1
162.974316058997,"NR21DR","NR2","1DR",1.292738,52.630448,1
114.575646629627,"NR21DS","NR2","1DS",1.291973,52.629796,1
129.941934148273,"NR21DT","NR2","1DT",1.290731,52.629399,1
129.941934148273,"NR21DU","NR2","1DU",1.290731,52.629399,1
61.6858396124454,"NR21DW","NR2","1DW",1.289954,52.630381,1
140.975219275432,"NR21DX","NR2","1DX",1.291262,52.629969,1
79.6283852081197,"NR21DY","NR2","1DY",1.28915,52.630387,1
107.782431476797,"NR21DZ","NR2","1DZ",1.287656,52.630375,1
106.724589267163,"NR21EA","NR2","1EA",1.29442,52.629323,1
55.9821774115863,"NR21EB","NR2","1EB",1.287781,52.629481,1
99.6914626922179,"NR21ED","NR2","1ED",1.288585,52.630538,1
92.2603294936313,"NR21EE","NR2","1EE",1.290037,52.630109,1
104.251462774087,"NR21EF","NR2","1EF",1.286373,52.630419,1
38.0693505697398,"NR21EG","NR2","1EG",1.286306,52.629522,1
63.6247217521166,"NR21EH","NR2","1EH",1.292206,52.629358,1
63.6247217521166,"NR21EJ","NR2","1EJ",1.292206,52.629358,1
104.751631901175,"NR21EL","NR2","1EL",1.291786,52.629666,1
78.2812173576344,"NR21EN","NR2","1EN",1.293958,52.630245,1
92.9895804842147,"NR21EP","NR2","1EP",1.290798,52.630296,1
131.232784544446,"NR21EQ","NR2","1EQ",1.285911,52.630558,1
100.306510721068,"NR21ER","NR2","1ER",1.291101,52.630396,1
41.7889795543166,"NR21ES","NR2","1ES",1.290042,52.630568,1
143.187348397725,"NR21ET","NR2","1ET",1.289774,52.62965,1
56.711334392766,"NR21EU","NR2","1EU",1.287583,52.629801,1
105.071497975814,"NR21EW","NR2","1EW",1.291252,52.629447,1
157.88917491937,"NR21EX","NR2","1EX",1.291963,52.630255,1
166.069440275217,"NR21EY","NR2","1EY",1.289664,52.629159,1
15.6251946839648,"NR21EZ","NR2","1EZ",1.286657,52.629476,1
131.712738183017,"NR21GG","NR2","1GG",1.290314,52.628772,1
69.163631274184,"NR21HA","NR2","1HA",1.285874,52.629678,1
30.7029034406038,"NR21HB","NR2","1HB",1.28665,52.629773,1
83.4314608304413,"NR21HD","NR2","1HD",1.286821,52.630281,1
152.067439878611,"NR21HE","NR2","1HE",1.287338,52.630869,1
154.322695701923,"NR21HF","NR2","1HF",1.286839,52.630919,1
