"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.38927,"AL21JP","AL2","1JP",-0.293575,51.72486,1
76.87321,"AL21JQ","AL2","1JQ",-0.296384,51.724855,1
63.8714,"AL21JR","AL2","1JR",-0.293392,51.724494,1
98.63631,"AL21JS","AL2","1JS",-0.29484,51.72432,1
98.18945,"AL21JT","AL2","1JT",-0.293312,51.723908,1
130.5601,"AL21JU","AL2","1JU",-0.29286,51.723473,1
77.03454,"AL21JW","AL2","1JW",-0.291178,51.725436,1
119.9092,"AL21JX","AL2","1JX",-0.294517,51.724073,1
39.97029,"AL21JY","AL2","1JY",-0.295671,51.72418,1
142.7128,"AL21JZ","AL2","1JZ",-0.296725,51.725418,1
35.09896,"AL21LA","AL2","1LA",-0.296532,51.723221,1
237.1818,"AL21LB","AL2","1LB",-0.292843,51.72698,1
187.0201,"AL21LD","AL2","1LD",-0.293989,51.727707,1
227.9366,"AL21LE","AL2","1LE",-0.293133,51.727758,1
203.6075,"AL21LF","AL2","1LF",-0.293673,51.726471,1
286.0915,"AL21LG","AL2","1LG",-0.299896,51.717299,1
35.09896,"AL21LH","AL2","1LH",-0.296532,51.723221,1
187.0659,"AL21LJ","AL2","1LJ",-0.297967,51.718566,1
174.7484,"AL21LL","AL2","1LL",-0.300852,51.718437,1
172.3432,"AL21LN","AL2","1LN",-0.302263,51.720193,1
178.0378,"AL21LP","AL2","1LP",-0.306557,51.724238,1
148.7599,"AL21LQ","AL2","1LQ",-0.298419,51.718851,1
84.1162,"AL21LR","AL2","1LR",-0.308101,51.724746,1
242.7232,"AL21LS","AL2","1LS",-0.304967,51.724557,1
222.5953,"AL21LT","AL2","1LT",-0.305092,51.724843,1
307.0895,"AL21LU","AL2","1LU",-0.302835,51.725425,1
242.4746,"AL21LW","AL2","1LW",-0.304469,51.722365,1
266.0654,"AL21LX","AL2","1LX",-0.304312,51.725806,1
35.09896,"AL21LY","AL2","1LY",-0.296532,51.723221,1
151.3302,"AL21LZ","AL2","1LZ",-0.305983,51.725255,1
176.4834,"AL21NA","AL2","1NA",-0.305686,51.725053,1
126.7364,"AL21NB","AL2","1NB",-0.306305,51.725547,1
106.7946,"AL21ND","AL2","1ND",-0.306658,51.725777,1
192.7566,"AL21NE","AL2","1NE",-0.305862,51.726557,1
235.5332,"AL21NF","AL2","1NF",-0.30482,51.726533,1
179.2039,"AL21NG","AL2","1NG",-0.305034,51.727022,1
253.3513,"AL21NH","AL2","1NH",-0.303691,51.72613,1
246.0008,"AL21NJ","AL2","1NJ",-0.301556,51.725928,1
75.38658,"AL21NL","AL2","1NL",-0.300809,51.719587,1
76.43561,"AL21NN","AL2","1NN",-0.297534,51.719684,1
198.3712,"AL21NP","AL2","1NP",-0.302437,51.726373,1
220.1095,"AL21NQ","AL2","1NQ",-0.303121,51.726293,1
166.204,"AL21NR","AL2","1NR",-0.301865,51.747828,1
214.3158,"AL21NS","AL2","1NS",-0.293739,51.719736,1
207.9371,"AL21NT","AL2","1NT",-0.295081,51.720224,1
158.9174,"AL21NU","AL2","1NU",-0.294282,51.720689,1
53.28091,"AL21NW","AL2","1NW",-0.298022,51.719799,1
133.8966,"AL21NX","AL2","1NX",-0.293451,51.72047,1
222.5486,"AL21NY","AL2","1NY",-0.294983,51.719746,1
201.5215,"AL21NZ","AL2","1NZ",-0.295256,51.72135,1
155.7623,"AL21PA","AL2","1PA",-0.295855,51.720451,1
86.47232,"AL21PB","AL2","1PB",-0.297216,51.72083,1
88.25714,"AL21PD","AL2","1PD",-0.299929,51.720662,1
151.4166,"AL21PE","AL2","1PE",-0.296662,51.721308,1
62.54535,"AL21PF","AL2","1PF",-0.298235,51.722221,1
103.256,"AL21PG","AL2","1PG",-0.300064,51.721321,1
132.8406,"AL21PH","AL2","1PH",-0.300999,51.721874,1
285.2544,"AL21PJ","AL2","1PJ",-0.303154,51.721545,1
256.821,"AL21PL","AL2","1PL",-0.302759,51.722421,1
303.6452,"AL21PN","AL2","1PN",-0.303513,51.722387,1
354.9462,"AL21PP","AL2","1PP",-0.30303,51.724079,1
206.6631,"AL21PQ","AL2","1PQ",-0.30213,51.721054,1
217.8083,"AL21PR","AL2","1PR",-0.29941,51.724081,1
196.6558,"AL21PS","AL2","1PS",-0.300325,51.723618,1
246.6475,"AL21PT","AL2","1PT",-0.301784,51.723483,1
99.18314,"AL21PU","AL2","1PU",-0.299636,51.722849,1
307.2683,"AL21PW","AL2","1PW",-0.302415,51.723864,1
270.9639,"AL21PX","AL2","1PX",-0.294796,51.718952,1
276.2549,"AL21PY","AL2","1PY",-0.294229,51.718647,1
318.7252,"AL21PZ","AL2","1PZ",-0.294956,51.718172,1
14.05158,"AL21QA","AL2","1QA",-0.290607,51.719853,1
29.82971,"AL21QB","AL2","1QB",-0.295952,51.723257,1
258.1363,"AL21QD","AL2","1QD",-0.295297,51.718734,1
166.204,"AL21QE","AL2","1QE",-0.301865,51.747828,1
73.14462,"AL21QF","AL2","1QF",-0.295185,51.723624,1
129.1349,"AL21QG","AL2","1QG",-0.294357,51.723324,1
159.8612,"AL21QH","AL2","1QH",-0.294043,51.722966,1
169.373,"AL21QJ","AL2","1QJ",-0.294166,51.722629,1
114.4465,"AL21QL","AL2","1QL",-0.293537,51.722167,1
76.59676,"AL21QN","AL2","1QN",-0.29284,51.72207,1
57.81753,"AL21QP","AL2","1QP",-0.292173,51.720946,1
129.3614,"AL21QQ","AL2","1QQ",-0.29453,51.722958,1
89.80834,"AL21QR","AL2","1QR",-0.291059,51.720552,1
39.46616,"AL21QS","AL2","1QS",-0.291052,51.719958,1
65.64027,"AL21QT","AL2","1QT",-0.291588,51.72109,1
133.1555,"AL21QU","AL2","1QU",-0.288682,51.719228,1
23.0707,"AL21QW","AL2","1QW",-0.29257,51.721308,1
106.8577,"AL21QX","AL2","1QX",-0.289375,51.719124,1
96.18477,"AL21QY","AL2","1QY",-0.28999,51.718954,1
98.15222,"AL21QZ","AL2","1QZ",-0.290127,51.718898,1
165.2305,"AL21RA","AL2","1RA",-0.301949,51.747655,1
83.96934,"AL21RB","AL2","1RB",-0.291316,51.719108,1
95.17069,"AL21RD","AL2","1RD",-0.291857,51.719349,1
52.4701,"AL21RE","AL2","1RE",-0.291379,51.719729,1
119.438,"AL21RF","AL2","1RF",-0.292339,51.720382,1
87.48896,"AL21RG","AL2","1RG",-0.293598,51.721542,1
88.5009,"AL21RH","AL2","1RH",-0.293331,51.720953,1
145.5059,"AL21RJ","AL2","1RJ",-0.294704,51.722556,1
132.874,"AL21RL","AL2","1RL",-0.295464,51.722369,1
146.4189,"AL21RN","AL2","1RN",-0.295912,51.722166,1
62.39662,"AL21RP","AL2","1RP",-0.295403,51.723223,1
171.4039,"AL21RQ","AL2","1RQ",-0.294794,51.721694,1
87.6484,"AL21RR","AL2","1RR",-0.297236,51.722997,1
94.17982,"AL21RS","AL2","1RS",-0.29809,51.722605,1
132.6499,"AL21RT","AL2","1RT",-0.298043,51.72309,1
120.1588,"AL21RU","AL2","1RU",-0.2979,51.723816,1
89.83695,"AL21RW","AL2","1RW",-0.297814,51.721846,1
248.2868,"AL21RX","AL2","1RX",-0.29967,51.724876,1
225.051,"AL21RY","AL2","1RY",-0.2938,51.71927,1
44.69451,"AL21RZ","AL2","1RZ",-0.296853,51.723549,1
132.885,"AL21SA","AL2","1SA",-0.29716,51.722094,1
126.9085,"AL21SB","AL2","1SB",-0.297466,51.721481,1
126.9085,"AL21SD","AL2","1SD",-0.297466,51.721481,1
166.204,"AL21SE","AL2","1SE",-0.301865,51.747828,1
126.9085,"AL21SF","AL2","1SF",-0.297466,51.721481,1
126.9085,"AL21SG","AL2","1SG",-0.297466,51.721481,1
35.09896,"AL21SH","AL2","1SH",-0.296532,51.723221,1
126.9085,"AL21SJ","AL2","1SJ",-0.297466,51.721481,1
126.9085,"AL21SL","AL2","1SL",-0.297466,51.721481,1
126.9085,"AL21SN","AL2","1SN",-0.297466,51.721481,1
166.204,"AL21SP","AL2","1SP",-0.301865,51.747828,1
126.9085,"AL21SQ","AL2","1SQ",-0.297466,51.721481,1
166.204,"AL21SR","AL2","1SR",-0.301865,51.747828,1
148.787,"AL21SS","AL2","1SS",-0.306329,51.726228,1
35.09896,"AL21SW","AL2","1SW",-0.296532,51.723221,1
201.7885,"AL21TA","AL2","1TA",-0.284976,51.719465,1
141.9572,"AL21TB","AL2","1TB",-0.284147,51.718796,1
243.6097,"AL21TD","AL2","1TD",-0.284211,51.719778,1
112.2266,"AL21TE","AL2","1TE",-0.283678,51.718187,1
161.9451,"AL21TF","AL2","1TF",-0.282854,51.718157,1
204.2876,"AL21TG","AL2","1TG",-0.283537,51.719228,1
225.0633,"AL21TH","AL2","1TH",-0.282033,51.718415,1
305.2096,"AL21TJ","AL2","1TJ",-0.280628,51.717666,1
194.6655,"AL21TL","AL2","1TL",-0.282294,51.718014,1
116.7532,"AL21TN","AL2","1TN",-0.285324,51.718688,1
166.6392,"AL21TP","AL2","1TP",-0.285248,51.719145,1
272.356,"AL21TT","AL2","1TT",-0.287726,51.72178,1
35.09896,"AL21TW","AL2","1TW",-0.296532,51.723221,1
97.74176,"AL21UA","AL2","1UA",-0.308139,51.722202,1
158.9506,"AL21UB","AL2","1UB",-0.308026,51.722883,1
44.96476,"AL21UD","AL2","1UD",-0.317726,51.723301,1
62.76565,"AL21UE","AL2","1UE",-0.316182,51.725105,1
104.6828,"AL21UF","AL2","1UF",-0.314736,51.725048,1
22.82057,"AL21UG","AL2","1UG",-0.315719,51.724307,1
148.0025,"AL21UH","AL2","1UH",-0.305536,51.721724,1
30.30195,"AL21UJ","AL2","1UJ",-0.316857,51.722129,1
120.7839,"AL21UL","AL2","1UL",-0.308561,51.724447,1
41.8841,"AL21UN","AL2","1UN",-0.311485,51.724102,1
56.10135,"AL21UP","AL2","1UP",-0.311969,51.724861,1
77.27971,"AL21UQ","AL2","1UQ",-0.315207,51.724848,1
86.59513,"AL21UR","AL2","1UR",-0.310734,51.724592,1
34.54333,"AL21US","AL2","1US",-0.313768,51.723829,1
35.79583,"AL21UT","AL2","1UT",-0.315872,51.722915,1
27.31047,"AL21UW","AL2","1UW",-0.314646,51.723959,1
115.9985,"AL21UX","AL2","1UX",-0.312479,51.721886,1
272.356,"AL21WA","AL2","1WA",-0.287726,51.72178,1
166.204,"AL21WB","AL2","1WB",-0.301865,51.747828,1
35.09896,"AL21WD","AL2","1WD",-0.296532,51.723221,1
26.5543,"AL21WH","AL2","1WH",-0.314709,51.723816,1
166.204,"AL21WJ","AL2","1WJ",-0.301865,51.747828,1
40.11163,"AL21WW","AL2","1WW",-0.312182,51.724031,1
272.356,"AL21WX","AL2","1WX",-0.287726,51.72178,1
166.204,"AL21WZ","AL2","1WZ",-0.301865,51.747828,1
166.3418,"AL21XA","AL2","1XA",-0.301973,51.74765,1
166.204,"AL21XB","AL2","1XB",-0.301865,51.747828,1
35.09896,"AL21XD","AL2","1XD",-0.296532,51.723221,1
123.1843,"AL21XE","AL2","1XE",-0.288886,51.718659,1
166.204,"AL21XF","AL2","1XF",-0.301865,51.747828,1
166.204,"AL21XN","AL2","1XN",-0.301865,51.747828,1
166.204,"AL21XP","AL2","1XP",-0.301865,51.747828,1
166.204,"AL21XQ","AL2","1XQ",-0.301865,51.747828,1
166.204,"AL21XR","AL2","1XR",-0.301865,51.747828,1
166.204,"AL21XZ","AL2","1XZ",-0.301865,51.747828,1
166.204,"AL21YL","AL2","1YL",-0.301865,51.747828,1
166.204,"AL21YZ","AL2","1YZ",-0.301865,51.747828,1
166.204,"AL21ZD","AL2","1ZD",-0.301865,51.747828,1
35.09896,"AL21ZE","AL2","1ZE",-0.296532,51.723221,1
35.09896,"AL21ZF","AL2","1ZF",-0.296532,51.723221,1
35.09896,"AL21ZG","AL2","1ZG",-0.296532,51.723221,1
166.204,"AL21ZH","AL2","1ZH",-0.301865,51.747828,1
166.204,"AL21ZJ","AL2","1ZJ",-0.301865,51.747828,1
166.204,"AL21ZL","AL2","1ZL",-0.301865,51.747828,1
166.204,"AL21ZN","AL2","1ZN",-0.301865,51.747828,1
166.204,"AL21ZP","AL2","1ZP",-0.301865,51.747828,1
166.204,"AL21ZQ","AL2","1ZQ",-0.301865,51.747828,1
166.204,"AL21ZR","AL2","1ZR",-0.301865,51.747828,1
166.204,"AL21ZS","AL2","1ZS",-0.301865,51.747828,1
35.09896,"AL21ZT","AL2","1ZT",-0.296532,51.723221,1
166.204,"AL21ZU","AL2","1ZU",-0.301865,51.747828,1
166.204,"AL21ZW","AL2","1ZW",-0.301865,51.747828,1
166.204,"AL21ZX","AL2","1ZX",-0.301865,51.747828,1
35.09896,"AL21ZY","AL2","1ZY",-0.296532,51.723221,1
35.09896,"AL21ZZ","AL2","1ZZ",-0.296532,51.723221,1
124.7574,"AL22AA","AL2","2AA",-0.357057,51.723085,1
351.7499,"AL22AB","AL2","2AB",-0.360879,51.721502,1
262.5509,"AL22AD","AL2","2AD",-0.350144,51.721288,1
456.8672,"AL22AE","AL2","2AE",-0.354094,51.712981,1
679.7994,"AL22AF","AL2","2AF",-0.347171,51.715869,1
284.76,"AL22AG","AL2","2AG",-0.355546,51.70941,1
458.4749,"AL22AH","AL2","2AH",-0.354444,51.714506,1
478.0729,"AL22AJ","AL2","2AJ",-0.354511,51.715055,1
596.8797,"AL22AL","AL2","2AL",-0.35227,51.714319,1
582.8532,"AL22AN","AL2","2AN",-0.352696,51.714796,1
554.4572,"AL22AP","AL2","2AP",-0.353668,51.715538,1
460.0559,"AL22AQ","AL2","2AQ",-0.354062,51.713448,1
652.1699,"AL22AR","AL2","2AR",-0.35227,51.715779,1
644.6099,"AL22AS","AL2","2AS",-0.352151,51.715463,1
667.9572,"AL22AT","AL2","2AT",-0.351407,51.714805,1
767.1482,"AL22AU","AL2","2AU",-0.348939,51.715804,1
563.6907,"AL22AW","AL2","2AW",-0.353177,51.715099,1
630.4359,"AL22AX","AL2","2AX",-0.347204,51.716553,1
736.4132,"AL22AY","AL2","2AY",-0.347678,51.715463,1
789.0704,"AL22AZ","AL2","2AZ",-0.348522,51.715322,1
639.3601,"AL22BA","AL2","2BA",-0.351552,51.714025,1
566.3053,"AL22BB","AL2","2BB",-0.352533,51.712686,1
625.0916,"AL22BD","AL2","2BD",-0.351657,51.71288,1
707.5013,"AL22BE","AL2","2BE",-0.350553,51.714029,1
166.204,"AL22BF","AL2","2BF",-0.301865,51.747828,1
681.3344,"AL22BG","AL2","2BG",-0.350841,51.712864,1
803.4073,"AL22BH","AL2","2BH",-0.349367,51.714785,1
833.051,"AL22BJ","AL2","2BJ",-0.3485,51.714746,1
664.3451,"AL22BL","AL2","2BL",-0.351696,51.715241,1
619.6258,"AL22BN","AL2","2BN",-0.346648,51.716312,1
166.204,"AL22BP","AL2","2BP",-0.301865,51.747828,1
778.8425,"AL22BQ","AL2","2BQ",-0.349486,51.713915,1
639.3601,"AL22BS","AL2","2BS",-0.351552,51.714025,1
282.2991,"AL22BT","AL2","2BT",-0.345245,51.720239,1
166.204,"AL22BU","AL2","2BU",-0.301865,51.747828,1
166.204,"AL22BW","AL2","2BW",-0.301865,51.747828,1
166.204,"AL22BX","AL2","2BX",-0.301865,51.747828,1
166.204,"AL22BY","AL2","2BY",-0.301865,51.747828,1
166.204,"AL22BZ","AL2","2BZ",-0.301865,51.747828,1
166.3418,"AL22DA","AL2","2DA",-0.301973,51.74765,1
830.7335,"AL22DB","AL2","2DB",-0.326368,51.710572,1
267.8964,"AL22DD","AL2","2DD",-0.333601,51.719721,1
667.6725,"AL22DE","AL2","2DE",-0.324111,51.705678,0
282.2991,"AL22DF","AL2","2DF",-0.345245,51.720239,1
166.204,"AL22DG","AL2","2DG",-0.301865,51.747828,1
166.204,"AL22DH","AL2","2DH",-0.301865,51.747828,1
546.3104,"AL22DJ","AL2","2DJ",-0.345963,51.716823,1
723.6485,"AL22DL","AL2","2DL",-0.330355,51.709436,1
166.204,"AL22DN","AL2","2DN",-0.301865,51.747828,1
224.577,"AL22DP","AL2","2DP",-0.354426,51.724154,1
843.268,"AL22DQ","AL2","2DQ",-0.32692,51.70642,1
310.2209,"AL22DR","AL2","2DR",-0.335059,51.720068,1
304.1178,"AL22DS","AL2","2DS",-0.359351,51.720509,1
608.888,"AL22DU","AL2","2DU",-0.363877,51.719853,1
198.7521,"AL22DW","AL2","2DW",-0.353719,51.725295,1
793.2641,"AL22DX","AL2","2DX",-0.326293,51.70615,1
908.6547,"AL22DY","AL2","2DY",-0.316475,51.709031,0
919.5392,"AL22DZ","AL2","2DZ",-0.32741,51.708635,1
529.7784,"AL22EA","AL2","2EA",-0.351002,51.718396,1
931.9302,"AL22EB","AL2","2EB",-0.328712,51.707863,1
723.6485,"AL22ED","AL2","2ED",-0.330355,51.709436,1
667.6725,"AL22EE","AL2","2EE",-0.324111,51.705678,0
926.0026,"AL22EF","AL2","2EF",-0.316674,51.709133,0
789.3202,"AL22EG","AL2","2EG",-0.321151,51.707435,0
643.464,"AL22EH","AL2","2EH",-0.326972,51.70384,0
553.1631,"AL22EJ","AL2","2EJ",-0.326762,51.702461,0
670.6923,"AL22EL","AL2","2EL",-0.331553,51.709534,1
974.8409,"AL22EN","AL2","2EN",-0.329786,51.706398,1
723.4213,"AL22EP","AL2","2EP",-0.326604,51.705174,1
862.9116,"AL22EQ","AL2","2EQ",-0.326971,51.706618,1
723.4213,"AL22ER","AL2","2ER",-0.326604,51.705174,1
437.7251,"AL22ES","AL2","2ES",-0.338995,51.730947,1
440.6496,"AL22ET","AL2","2ET",-0.320017,51.729616,0
322.9977,"AL22EU","AL2","2EU",-0.298542,51.731388,0
128.0572,"AL22EW","AL2","2EW",-0.335618,51.718041,1
638.2118,"AL22EX","AL2","2EX",-0.329503,51.729581,0
334.516,"AL22EY","AL2","2EY",-0.346209,51.719623,1
76.97957,"AL22EZ","AL2","2EZ",-0.338655,51.722691,1
156.7722,"AL22FA","AL2","2FA",-0.334518,51.71566,1
157.2642,"AL22FB","AL2","2FB",-0.335039,51.718638,1
117.0874,"AL22FD","AL2","2FD",-0.334085,51.718388,1
128.3467,"AL22FE","AL2","2FE",-0.332777,51.718117,1
43.42367,"AL22FF","AL2","2FF",-0.333873,51.717687,1
92.7728,"AL22FG","AL2","2FG",-0.33334,51.718003,1
191.2636,"AL22FH","AL2","2FH",-0.334234,51.719055,1
152.3574,"AL22FJ","AL2","2FJ",-0.347135,51.721228,1
733.2735,"AL22FL","AL2","2FL",-0.326807,51.705177,1
277.5743,"AL22FN","AL2","2FN",-0.352067,51.720965,1
282.2991,"AL22GA","AL2","2GA",-0.345245,51.720239,1
