"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
427.3231,"EN80PG","EN8","0PG",-0.030382,51.715275,1
510.6084,"EN80PH","EN8","0PH",-0.031431,51.71612,1
649.526,"EN80PJ","EN8","0PJ",-0.035523,51.713563,1
621.3941,"EN80PL","EN8","0PL",-0.035013,51.713635,1
539.5602,"EN80PN","EN8","0PN",-0.037269,51.712027,1
525.4199,"EN80PQ","EN8","0PQ",-0.031546,51.715807,1
181.5336,"EN80PR","EN8","0PR",-0.03146,51.685115,1
502.0999,"EN80PS","EN8","0PS",-0.04072,51.715574,1
511.0268,"EN80PT","EN8","0PT",-0.033546,51.713089,1
584.1097,"EN80PW","EN8","0PW",-0.035784,51.712901,1
516.7702,"EN80PX","EN8","0PX",-0.03345,51.713636,1
544.3617,"EN80PY","EN8","0PY",-0.033809,51.713763,1
589.5415,"EN80PZ","EN8","0PZ",-0.03447,51.713806,1
572.4791,"EN80QA","EN8","0QA",-0.033208,51.715205,1
570.337,"EN80QB","EN8","0QB",-0.033755,51.715277,1
617.7394,"EN80QD","EN8","0QD",-0.034671,51.714263,1
327.4108,"EN80QE","EN8","0QE",-0.038504,51.719278,1
652.9043,"EN80QF","EN8","0QF",-0.037152,51.714723,1
522.09,"EN80QG","EN8","0QG",-0.038638,51.713848,1
125.1518,"EN80QH","EN8","0QH",-0.047698,51.713541,1
596.6286,"EN80QJ","EN8","0QJ",-0.037508,51.713856,1
178.0485,"EN80QL","EN8","0QL",-0.036664,51.72065,1
310.516,"EN80QN","EN8","0QN",-0.042472,51.714218,1
553.4603,"EN80QP","EN8","0QP",-0.038457,51.71434,1
121.3877,"EN80QQ","EN8","0QQ",-0.04866,51.71406,1
522.09,"EN80QR","EN8","0QR",-0.038638,51.713848,1
642.4253,"EN80QS","EN8","0QS",-0.036856,51.71488,1
561.4016,"EN80QU","EN8","0QU",-0.038808,51.714921,1
289.0188,"EN80QW","EN8","0QW",-0.043119,51.714337,1
617.683,"EN80QX","EN8","0QX",-0.035055,51.713339,1
28.35845,"EN80QY","EN8","0QY",-0.049682,51.713187,1
181.5336,"EN80QZ","EN8","0QZ",-0.03146,51.685115,1
243.0629,"EN80RB","EN8","0RB",-0.030154,51.70921,1
218.4369,"EN80RD","EN8","0RD",-0.029033,51.709344,1
266.4494,"EN80RE","EN8","0RE",-0.030283,51.709554,1
243.2474,"EN80RF","EN8","0RF",-0.032981,51.710103,1
347.8698,"EN80RG","EN8","0RG",-0.03109,51.711645,1
381.4632,"EN80RH","EN8","0RH",-0.03196,51.711273,1
364.7123,"EN80RJ","EN8","0RJ",-0.031495,51.712326,1
216.4451,"EN80RL","EN8","0RL",-0.029328,51.712227,1
277.384,"EN80RN","EN8","0RN",-0.030033,51.711663,1
221.4566,"EN80RP","EN8","0RP",-0.029013,51.711466,1
309.7712,"EN80RQ","EN8","0RQ",-0.032305,51.710658,1
348.1115,"EN80RR","EN8","0RR",-0.030841,51.710715,1
236.426,"EN80RS","EN8","0RS",-0.031603,51.709828,1
304.0907,"EN80RU","EN8","0RU",-0.030675,51.710199,1
301.2199,"EN80RW","EN8","0RW",-0.030151,51.711269,1
245.3999,"EN80RX","EN8","0RX",-0.028881,51.709854,1
315.6135,"EN80RY","EN8","0RY",-0.029764,51.710193,1
177.3915,"EN80RZ","EN8","0RZ",-0.028008,51.711296,1
233.5756,"EN80SA","EN8","0SA",-0.028952,51.711204,1
130.5843,"EN80SB","EN8","0SB",-0.028069,51.712224,1
499.4646,"EN80SD","EN8","0SD",-0.035016,51.71225,1
479.784,"EN80SE","EN8","0SE",-0.034572,51.712135,1
527.3115,"EN80SF","EN8","0SF",-0.035004,51.712511,1
279.2894,"EN80SG","EN8","0SG",-0.022408,51.717551,1
576.9543,"EN80SH","EN8","0SH",-0.036371,51.712695,1
364.0084,"EN80SJ","EN8","0SJ",-0.034648,51.711048,1
430.5745,"EN80SL","EN8","0SL",-0.03449,51.711693,1
437.4402,"EN80SN","EN8","0SN",-0.035114,51.711649,1
435.526,"EN80SP","EN8","0SP",-0.035641,51.711505,1
388.5609,"EN80SQ","EN8","0SQ",-0.022119,51.718535,1
448.1773,"EN80SR","EN8","0SR",-0.036472,51.711366,1
491.3734,"EN80SS","EN8","0SS",-0.035822,51.712003,1
502.962,"EN80ST","EN8","0ST",-0.036301,51.711984,1
564.2194,"EN80SU","EN8","0SU",-0.03566,51.712738,1
396.2042,"EN80SW","EN8","0SW",-0.035087,51.711262,1
558.1279,"EN80SX","EN8","0SX",-0.034701,51.712838,1
506.5228,"EN80SY","EN8","0SY",-0.035509,51.712222,1
355.9599,"EN80SZ","EN8","0SZ",-0.035266,51.710825,1
351.3394,"EN80TA","EN8","0TA",-0.037444,51.71801,1
367.5042,"EN80TB","EN8","0TB",-0.039338,51.719741,1
259.8527,"EN80TD","EN8","0TD",-0.032657,51.718245,1
391.2272,"EN80TE","EN8","0TE",-0.028498,51.718993,1
268.576,"EN80TF","EN8","0TF",-0.030672,51.719263,1
470.5946,"EN80TG","EN8","0TG",-0.028287,51.718189,1
338.7961,"EN80TH","EN8","0TH",-0.030046,51.718686,1
292.3115,"EN80TJ","EN8","0TJ",-0.031124,51.718534,1
280.7702,"EN80TL","EN8","0TL",-0.031666,51.718381,1
242.9659,"EN80TN","EN8","0TN",-0.032253,51.718544,1
416.3358,"EN80TP","EN8","0TP",-0.029736,51.717818,1
445.8989,"EN80TQ","EN8","0TQ",-0.028752,51.718152,1
493.2334,"EN80TR","EN8","0TR",-0.028428,51.717274,1
460.4273,"EN80TS","EN8","0TS",-0.028506,51.716484,1
506.993,"EN80TT","EN8","0TT",-0.029472,51.716564,1
436.6173,"EN80TU","EN8","0TU",-0.031473,51.716831,1
420.8822,"EN80TW","EN8","0TW",-0.030583,51.717311,1
295.8157,"EN80TX","EN8","0TX",-0.033022,51.717828,1
401.4818,"EN80TY","EN8","0TY",-0.031501,51.717173,1
487.3721,"EN80TZ","EN8","0TZ",-0.037764,51.716648,1
469.8874,"EN80UA","EN8","0UA",-0.028316,51.718172,1
436.9596,"EN80UB","EN8","0UB",-0.034181,51.716472,1
429.9629,"EN80UD","EN8","0UD",-0.040084,51.713873,1
429.9629,"EN80UE","EN8","0UE",-0.040084,51.713873,1
506.4851,"EN80UG","EN8","0UG",-0.038581,51.713146,1
522.1391,"EN80UH","EN8","0UH",-0.038732,51.714012,1
451.0972,"EN80UJ","EN8","0UJ",-0.039497,51.713404,1
577.2685,"EN80UL","EN8","0UL",-0.037503,51.712984,1
470.5036,"EN80UN","EN8","0UN",-0.038956,51.712172,1
575.2379,"EN80UP","EN8","0UP",-0.034302,51.713695,1
446.8745,"EN80UQ","EN8","0UQ",-0.039864,51.713941,1
181.5336,"EN80UU","EN8","0UU",-0.03146,51.685115,1
387.3489,"EN80UW","EN8","0UW",-0.040162,51.712075,1
446.8745,"EN80WA","EN8","0WA",-0.039864,51.713941,1
181.5336,"EN80WB","EN8","0WB",-0.03146,51.685115,1
446.8745,"EN80WD","EN8","0WD",-0.039864,51.713941,1
446.8745,"EN80WE","EN8","0WE",-0.039864,51.713941,1
446.8745,"EN80WJ","EN8","0WJ",-0.039864,51.713941,1
328.9083,"EN80XA","EN8","0XA",-0.025462,51.717225,1
335.8418,"EN80XB","EN8","0XB",-0.026325,51.716691,1
436.2235,"EN80XD","EN8","0XD",-0.026487,51.717952,1
356.2289,"EN80XE","EN8","0XE",-0.024726,51.717851,1
286.4447,"EN80XF","EN8","0XF",-0.023408,51.717514,1
128.4788,"EN80XG","EN8","0XG",-0.023007,51.716095,1
191.003,"EN80XH","EN8","0XH",-0.024366,51.716145,1
396.8869,"EN80XJ","EN8","0XJ",-0.023797,51.720551,1
438.4886,"EN80XL","EN8","0XL",-0.022293,51.720184,1
462.344,"EN80XN","EN8","0XN",-0.024707,51.719613,1
440.6899,"EN80XP","EN8","0XP",-0.023564,51.718919,1
181.5336,"EN80XQ","EN8","0XQ",-0.03146,51.685115,1
440.6899,"EN80XZ","EN8","0XZ",-0.023564,51.718919,1
181.5336,"EN80YJ","EN8","0YJ",-0.03146,51.685115,1
181.5336,"EN80YS","EN8","0YS",-0.03146,51.685115,1
266.1401,"EN80ZD","EN8","0ZD",-0.025501,51.716326,1
181.5336,"EN80ZJ","EN8","0ZJ",-0.03146,51.685115,1
181.5336,"EN80ZL","EN8","0ZL",-0.03146,51.685115,1
181.5336,"EN80ZN","EN8","0ZN",-0.03146,51.685115,1
181.5336,"EN80ZR","EN8","0ZR",-0.03146,51.685115,1
181.5336,"EN80ZS","EN8","0ZS",-0.03146,51.685115,1
181.5336,"EN80ZT","EN8","0ZT",-0.03146,51.685115,1
181.5336,"EN80ZU","EN8","0ZU",-0.03146,51.685115,1
181.5336,"EN80ZW","EN8","0ZW",-0.03146,51.685115,1
181.5336,"EN80ZX","EN8","0ZX",-0.03146,51.685115,1
604.6071,"EN80ZY","EN8","0ZY",-0.034784,51.713577,1
575.2379,"EN80ZZ","EN8","0ZZ",-0.034302,51.713695,1
181.5336,"EN81AA","EN8","1AA",-0.03146,51.685115,1
181.5336,"EN81AB","EN8","1AB",-0.03146,51.685115,1
181.5336,"EN81AD","EN8","1AD",-0.03146,51.685115,1
181.5336,"EN81AE","EN8","1AE",-0.03146,51.685115,1
181.5336,"EN81AF","EN8","1AF",-0.03146,51.685115,1
181.5336,"EN81AG","EN8","1AG",-0.03146,51.685115,1
181.5336,"EN81AH","EN8","1AH",-0.03146,51.685115,1
181.5336,"EN81AJ","EN8","1AJ",-0.03146,51.685115,1
181.5336,"EN81AL","EN8","1AL",-0.03146,51.685115,1
181.5336,"EN81AN","EN8","1AN",-0.03146,51.685115,1
181.5336,"EN81AP","EN8","1AP",-0.03146,51.685115,1
181.5336,"EN81AQ","EN8","1AQ",-0.03146,51.685115,1
181.5336,"EN81AR","EN8","1AR",-0.03146,51.685115,1
181.5336,"EN81AT","EN8","1AT",-0.03146,51.685115,1
181.5336,"EN81AU","EN8","1AU",-0.03146,51.685115,1
181.5336,"EN81AW","EN8","1AW",-0.03146,51.685115,1
181.5336,"EN81AX","EN8","1AX",-0.03146,51.685115,1
181.5336,"EN81AY","EN8","1AY",-0.03146,51.685115,1
181.5336,"EN81AZ","EN8","1AZ",-0.03146,51.685115,1
181.5336,"EN81BA","EN8","1BA",-0.03146,51.685115,1
181.5336,"EN81BB","EN8","1BB",-0.03146,51.685115,1
181.5336,"EN81BD","EN8","1BD",-0.03146,51.685115,1
176.9771,"EN81BE","EN8","1BE",-0.031543,51.685206,1
181.5336,"EN81BF","EN8","1BF",-0.03146,51.685115,1
181.5336,"EN81BG","EN8","1BG",-0.03146,51.685115,1
181.5336,"EN81BH","EN8","1BH",-0.03146,51.685115,1
181.5336,"EN81BJ","EN8","1BJ",-0.03146,51.685115,1
176.9771,"EN81BL","EN8","1BL",-0.031543,51.685206,1
181.5336,"EN81BN","EN8","1BN",-0.03146,51.685115,1
181.5336,"EN81BP","EN8","1BP",-0.03146,51.685115,1
181.5336,"EN81BQ","EN8","1BQ",-0.03146,51.685115,1
181.5336,"EN81BS","EN8","1BS",-0.03146,51.685115,1
181.5336,"EN81BT","EN8","1BT",-0.03146,51.685115,1
181.5336,"EN81BU","EN8","1BU",-0.03146,51.685115,1
181.5336,"EN81BW","EN8","1BW",-0.03146,51.685115,1
181.5336,"EN81BX","EN8","1BX",-0.03146,51.685115,1
181.5336,"EN81BY","EN8","1BY",-0.03146,51.685115,1
181.5336,"EN81BZ","EN8","1BZ",-0.03146,51.685115,1
181.5336,"EN81DA","EN8","1DA",-0.03146,51.685115,1
181.5336,"EN81DB","EN8","1DB",-0.03146,51.685115,1
181.5336,"EN81DD","EN8","1DD",-0.03146,51.685115,1
181.5336,"EN81DE","EN8","1DE",-0.03146,51.685115,1
181.5336,"EN81DF","EN8","1DF",-0.03146,51.685115,1
181.5336,"EN81DG","EN8","1DG",-0.03146,51.685115,1
181.5336,"EN81DH","EN8","1DH",-0.03146,51.685115,1
181.5336,"EN81DJ","EN8","1DJ",-0.03146,51.685115,1
181.5336,"EN81DL","EN8","1DL",-0.03146,51.685115,1
181.5336,"EN81DN","EN8","1DN",-0.03146,51.685115,1
181.5336,"EN81DP","EN8","1DP",-0.03146,51.685115,1
181.5336,"EN81DQ","EN8","1DQ",-0.03146,51.685115,1
181.5336,"EN81DR","EN8","1DR",-0.03146,51.685115,1
181.5336,"EN81DS","EN8","1DS",-0.03146,51.685115,1
181.5336,"EN81DT","EN8","1DT",-0.03146,51.685115,1
181.5336,"EN81DU","EN8","1DU",-0.03146,51.685115,1
181.5336,"EN81DW","EN8","1DW",-0.03146,51.685115,1
181.5336,"EN81DX","EN8","1DX",-0.03146,51.685115,1
181.5336,"EN81DY","EN8","1DY",-0.03146,51.685115,1
176.9771,"EN81DZ","EN8","1DZ",-0.031543,51.685206,1
181.5336,"EN81EA","EN8","1EA",-0.03146,51.685115,1
181.5336,"EN81EB","EN8","1EB",-0.03146,51.685115,1
176.9771,"EN81ED","EN8","1ED",-0.031543,51.685206,1
176.9771,"EN81EE","EN8","1EE",-0.031543,51.685206,1
181.5336,"EN81EF","EN8","1EF",-0.03146,51.685115,1
181.5336,"EN81EG","EN8","1EG",-0.03146,51.685115,1
181.5336,"EN81EH","EN8","1EH",-0.03146,51.685115,1
181.5336,"EN81EJ","EN8","1EJ",-0.03146,51.685115,1
181.5336,"EN81EL","EN8","1EL",-0.03146,51.685115,1
181.5336,"EN81EN","EN8","1EN",-0.03146,51.685115,1
181.5336,"EN81EP","EN8","1EP",-0.03146,51.685115,1
181.5336,"EN81EQ","EN8","1EQ",-0.03146,51.685115,1
181.5336,"EN81ER","EN8","1ER",-0.03146,51.685115,1
181.5336,"EN81ES","EN8","1ES",-0.03146,51.685115,1
176.9771,"EN81ET","EN8","1ET",-0.031543,51.685206,1
181.5336,"EN81EU","EN8","1EU",-0.03146,51.685115,1
176.9771,"EN81EW","EN8","1EW",-0.031543,51.685206,1
181.5336,"EN81EX","EN8","1EX",-0.03146,51.685115,1
181.5336,"EN81EY","EN8","1EY",-0.03146,51.685115,1
181.5336,"EN81EZ","EN8","1EZ",-0.03146,51.685115,1
176.9771,"EN81FA","EN8","1FA",-0.031543,51.685206,1
181.5336,"EN81FB","EN8","1FB",-0.03146,51.685115,1
181.5336,"EN81FD","EN8","1FD",-0.03146,51.685115,1
181.5336,"EN81FE","EN8","1FE",-0.03146,51.685115,1
181.5336,"EN81FF","EN8","1FF",-0.03146,51.685115,1
181.5336,"EN81FG","EN8","1FG",-0.03146,51.685115,1
181.5336,"EN81FH","EN8","1FH",-0.03146,51.685115,1
181.5336,"EN81FJ","EN8","1FJ",-0.03146,51.685115,1
181.5336,"EN81FL","EN8","1FL",-0.03146,51.685115,1
181.5336,"EN81FN","EN8","1FN",-0.03146,51.685115,1
181.5336,"EN81FP","EN8","1FP",-0.03146,51.685115,1
181.5336,"EN81FQ","EN8","1FQ",-0.03146,51.685115,1
181.5336,"EN81FR","EN8","1FR",-0.03146,51.685115,1
181.5336,"EN81FS","EN8","1FS",-0.03146,51.685115,1
181.5336,"EN81FT","EN8","1FT",-0.03146,51.685115,1
181.5336,"EN81FU","EN8","1FU",-0.03146,51.685115,1
181.5336,"EN81FW","EN8","1FW",-0.03146,51.685115,1
181.5336,"EN81FX","EN8","1FX",-0.03146,51.685115,1
181.5336,"EN81FY","EN8","1FY",-0.03146,51.685115,1
181.5336,"EN81FZ","EN8","1FZ",-0.03146,51.685115,1
181.5336,"EN81GA","EN8","1GA",-0.03146,51.685115,1
181.5336,"EN81GB","EN8","1GB",-0.03146,51.685115,1
181.5336,"EN81GD","EN8","1GD",-0.03146,51.685115,1
181.5336,"EN81GE","EN8","1GE",-0.03146,51.685115,1
181.5336,"EN81GF","EN8","1GF",-0.03146,51.685115,1
181.5336,"EN81GG","EN8","1GG",-0.03146,51.685115,1
181.5336,"EN81GH","EN8","1GH",-0.03146,51.685115,1
181.5336,"EN81GJ","EN8","1GJ",-0.03146,51.685115,1
176.9771,"EN81GL","EN8","1GL",-0.031543,51.685206,1
181.5336,"EN81GN","EN8","1GN",-0.03146,51.685115,1
181.5336,"EN81GP","EN8","1GP",-0.03146,51.685115,1
181.5336,"EN81GQ","EN8","1GQ",-0.03146,51.685115,1
181.5336,"EN81GR","EN8","1GR",-0.03146,51.685115,1
181.5336,"EN81GS","EN8","1GS",-0.03146,51.685115,1
181.5336,"EN81GT","EN8","1GT",-0.03146,51.685115,1
181.5336,"EN81GU","EN8","1GU",-0.03146,51.685115,1
181.5336,"EN81GW","EN8","1GW",-0.03146,51.685115,1
176.9771,"EN81GX","EN8","1GX",-0.031543,51.685206,1
181.5336,"EN81GY","EN8","1GY",-0.03146,51.685115,1
181.5336,"EN81GZ","EN8","1GZ",-0.03146,51.685115,1
181.5336,"EN81HA","EN8","1HA",-0.03146,51.685115,1
181.5336,"EN81HB","EN8","1HB",-0.03146,51.685115,1
181.5336,"EN81HD","EN8","1HD",-0.03146,51.685115,1
181.5336,"EN81HE","EN8","1HE",-0.03146,51.685115,1
181.5336,"EN81HF","EN8","1HF",-0.03146,51.685115,1
181.5336,"EN81HG","EN8","1HG",-0.03146,51.685115,1
176.9771,"EN81HH","EN8","1HH",-0.031543,51.685206,1
181.5336,"EN81HJ","EN8","1HJ",-0.03146,51.685115,1
181.5336,"EN81HL","EN8","1HL",-0.03146,51.685115,1
181.5336,"EN81HN","EN8","1HN",-0.03146,51.685115,1
181.5336,"EN81HP","EN8","1HP",-0.03146,51.685115,1
181.5336,"EN81HQ","EN8","1HQ",-0.03146,51.685115,1
