"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
103.925468294951,"SY111AA","SY11","1AA",-3.056022,52.859339,1
129.243753936251,"SY111AB","SY11","1AB",-3.055895,52.859583,1
152.088355151859,"SY111AD","SY11","1AD",-3.057344,52.860568,1
159.996480422224,"SY111AE","SY11","1AE",-3.056999,52.860409,1
87.508920772715,"SY111AF","SY11","1AF",-3.056228,52.859256,1
107.448182328782,"SY111AG","SY11","1AG",-3.056668,52.85963,1
63.3039064688404,"SY111AH","SY11","1AH",-3.060889,52.857309,1
134.501483411932,"SY111AJ","SY11","1AJ",-3.059347,52.861664,1
101.138457885255,"SY111AL","SY11","1AL",-3.05863,52.861586,1
146.956426604611,"SY111AN","SY11","1AN",-3.059776,52.862277,1
100.417203408241,"SY111AP","SY11","1AP",-3.058456,52.860486,1
130.048962806071,"SY111AQ","SY11","1AQ",-3.057518,52.860386,1
89.9461194488101,"SY111AR","SY11","1AR",-3.059302,52.860442,1
80.8958335149311,"SY111AS","SY11","1AS",-3.059551,52.860305,1
147.442642137998,"SY111AT","SY11","1AT",-3.059774,52.860897,1
194.303127025314,"SY111AU","SY11","1AU",-3.060508,52.861151,1
24.1639618109881,"SY111AW","SY11","1AW",-3.059198,52.859841,1
98.8529955061765,"SY111AX","SY11","1AX",-3.060449,52.859956,1
59.7451850971855,"SY111AY","SY11","1AY",-3.060744,52.85927,1
139.470778742911,"SY111AZ","SY11","1AZ",-3.060842,52.860258,1
241.874184012188,"SY111BA","SY11","1BA",-3.061023,52.861587,1
247.149120808836,"SY111BB","SY11","1BB",-3.061265,52.862349,1
274.538072653225,"SY111BD","SY11","1BD",-3.061667,52.862417,1
356.522026368223,"SY111BE","SY11","1BE",-3.062874,52.86255,1
56.1987880778561,"SY111BF","SY11","1BF",-3.059706,52.859944,1
306.256333095164,"SY111BG","SY11","1BG",-3.062227,52.861612,1
224.637073947228,"SY111BH","SY11","1BH",-3.060613,52.863106,1
234.833647930372,"SY111BJ","SY11","1BJ",-3.060371,52.863522,1
339.613535073997,"SY111BL","SY11","1BL",-3.060858,52.864573,1
