"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
481.0665,"EX311AA","EX31","1AA",-4.061283,51.079612,1
1062.885,"EX311AB","EX31","1AB",-4.082557,51.085027,1
761.3204,"EX311AD","EX31","1AD",-4.078147,51.085717,1
175.2074,"EX311AE","EX31","1AE",-4.062549,51.08251,1
160.1268,"EX311AF","EX31","1AF",-4.062418,51.08265,1
502.5008,"EX311AG","EX31","1AG",-4.057311,51.092837,0
313.3322,"EX311AH","EX31","1AH",-4.059489,51.078544,1
289.2788,"EX311AL","EX31","1AL",-4.057694,51.079486,1
289.8637,"EX311AN","EX31","1AN",-4.057717,51.079483,1
289.8637,"EX311AR","EX31","1AR",-4.057717,51.079483,1
465.2987,"EX311BA","EX31","1BA",-4.060834,51.079773,1
443.8933,"EX311BB","EX31","1BB",-4.061357,51.079026,1
444.4265,"EX311BD","EX31","1BD",-4.060573,51.079679,1
442.818,"EX311BE","EX31","1BE",-4.06075,51.079496,1
371.3774,"EX311BG","EX31","1BG",-4.059488,51.079479,1
365.2565,"EX311BH","EX31","1BH",-4.059184,51.079604,1
388.4248,"EX311BJ","EX31","1BJ",-4.058816,51.080321,1
409.8985,"EX311BL","EX31","1BL",-4.060208,51.080476,1
380.7358,"EX311BN","EX31","1BN",-4.060263,51.080736,1
337.8104,"EX311BP","EX31","1BP",-4.059826,51.081185,1
353.4755,"EX311BQ","EX31","1BQ",-4.059302,51.079368,1
327.9914,"EX311BR","EX31","1BR",-4.059011,51.079229,1
340.6442,"EX311BS","EX31","1BS",-4.05906,51.081306,1
368.0813,"EX311BT","EX31","1BT",-4.061437,51.080823,1
339.5962,"EX311BU","EX31","1BU",-4.05894,51.081182,1
395.9165,"EX311BW","EX31","1BW",-4.059063,51.080398,1
374.1194,"EX311BX","EX31","1BX",-4.059324,51.080939,1
368.0813,"EX311BY","EX31","1BY",-4.061437,51.080823,1
269.1282,"EX311BZ","EX31","1BZ",-4.060934,51.081705,1
300.7332,"EX311DA","EX31","1DA",-4.055789,51.079988,1
219.6838,"EX311DB","EX31","1DB",-4.061168,51.08215,1
309.3727,"EX311DD","EX31","1DD",-4.059696,51.081475,1
407.7292,"EX311DE","EX31","1DE",-4.059114,51.080271,1
392.7145,"EX311DF","EX31","1DF",-4.06361,51.080045,1
445.1137,"EX311DG","EX31","1DG",-4.062934,51.079817,1
335.0017,"EX311DH","EX31","1DH",-4.061821,51.081113,1
285.5686,"EX311DJ","EX31","1DJ",-4.061756,51.081573,1
365.9809,"EX311DL","EX31","1DL",-4.062864,51.080798,1
295.7709,"EX311DN","EX31","1DN",-4.055373,51.07995,1
456.0866,"EX311DP","EX31","1DP",-4.061824,51.080013,1
266.3908,"EX311DQ","EX31","1DQ",-4.062904,51.081697,1
455.8218,"EX311DR","EX31","1DR",-4.0624,51.079988,1
