"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
375.7171,"BD231HQ","BD23","1HQ",-2.005466,53.962364,1
367.3426,"BD231HR","BD23","1HR",-2.007737,53.962193,1
256.0546,"BD231HS","BD23","1HS",-2.010221,53.962238,1
181.3453,"BD231HT","BD23","1HT",-2.025887,53.957715,1
117.6325,"BD231HU","BD23","1HU",-2.012603,53.961209,1
299.0067,"BD231HW","BD23","1HW",-2.010008,53.963128,1
165.5166,"BD231HX","BD23","1HX",-2.017476,53.960754,1
171.8305,"BD231HY","BD23","1HY",-2.017765,53.960502,1
111.0787,"BD231HZ","BD23","1HZ",-2.018252,53.959585,1
144.7086,"BD231JA","BD23","1JA",-2.017171,53.960691,1
144.7086,"BD231JB","BD23","1JB",-2.017171,53.960691,1
214.8849,"BD231JD","BD23","1JD",-2.01903,53.960933,1
228.6964,"BD231JE","BD23","1JE",-2.018405,53.960934,1
195.0873,"BD231JF","BD23","1JF",-2.017857,53.960898,1
156.3612,"BD231JG","BD23","1JG",-2.017003,53.960997,1
185.2109,"BD231JH","BD23","1JH",-2.017278,53.961203,1
164.1209,"BD231JJ","BD23","1JJ",-2.016962,53.961119,1
144.7086,"BD231JL","BD23","1JL",-2.017171,53.960691,1
206.2164,"BD231JN","BD23","1JN",-2.018116,53.961464,1
160.2589,"BD231JP","BD23","1JP",-2.017125,53.96159,1
224.8465,"BD231JQ","BD23","1JQ",-2.018055,53.961212,1
124.3816,"BD231JR","BD23","1JR",-2.016973,53.961904,1
134.91,"BD231JS","BD23","1JS",-2.017827,53.96221,1
142.3067,"BD231JT","BD23","1JT",-2.017613,53.961967,1
181.3453,"BD231JU","BD23","1JU",-2.025887,53.957715,1
169.737,"BD231JW","BD23","1JW",-2.017445,53.96159,1
107.1316,"BD231JX","BD23","1JX",-2.017034,53.962102,1
93.22095,"BD231JY","BD23","1JY",-2.017248,53.962381,1
56.92137,"BD231JZ","BD23","1JZ",-2.017004,53.962758,1
152.1912,"BD231LA","BD23","1LA",-2.018254,53.962282,1
183.2604,"BD231LB","BD23","1LB",-2.018364,53.961712,1
198.9109,"BD231LD","BD23","1LD",-2.018619,53.961302,1
138.3722,"BD231LE","BD23","1LE",-2.019914,53.961437,1
234.0511,"BD231LF","BD23","1LF",-2.018939,53.960628,1
224.2591,"BD231LG","BD23","1LG",-2.018481,53.960727,1
190.8527,"BD231LH","BD23","1LH",-2.019537,53.961019,1
47.3517,"BD231LJ","BD23","1LJ",-2.019778,53.96318,1
302.5501,"BD231LL","BD23","1LL",-2.023789,53.96708,1
162.3811,"BD231LN","BD23","1LN",-2.023331,53.965409,1
190.9689,"BD231LP","BD23","1LP",-2.02391,53.96522,1
140.1157,"BD231LQ","BD23","1LQ",-2.019671,53.961491,1
259.5419,"BD231LR","BD23","1LR",-2.023987,53.966379,1
153.3067,"BD231LS","BD23","1LS",-2.026076,53.96734,1
179.5939,"BD231LT","BD23","1LT",-2.025634,53.968608,1
100.8637,"BD231LU","BD23","1LU",-2.02783,53.968859,1
221.4685,"BD231LW","BD23","1LW",-2.026504,53.970046,1
107.4828,"BD231LX","BD23","1LX",-2.026823,53.968536,1
190.9845,"BD231LY","BD23","1LY",-2.026868,53.966432,1
167.7039,"BD231LZ","BD23","1LZ",-2.029047,53.966558,1
212.6694,"BD231NA","BD23","1NA",-2.027782,53.966073,1
263.2817,"BD231NB","BD23","1NB",-2.025099,53.964959,1
242.1603,"BD231ND","BD23","1ND",-2.025968,53.966217,1
330.1583,"BD231NE","BD23","1NE",-2.026211,53.965057,1
179.9386,"BD231NF","BD23","1NF",-2.030054,53.9668,1
300.4781,"BD231NG","BD23","1NG",-2.032507,53.965667,1
203.0072,"BD231NH","BD23","1NH",-2.031091,53.967375,1
38.74741,"BD231NJ","BD23","1NJ",-2.01705,53.963253,1
125.1353,"BD231NL","BD23","1NL",-2.017557,53.964094,1
107.6352,"BD231NN","BD23","1NN",-2.017492,53.963927,1
86.30573,"BD231NP","BD23","1NP",-2.018635,53.963765,1
240.4133,"BD231NQ","BD23","1NQ",-2.025265,53.963467,1
62.11943,"BD231NR","BD23","1NR",-2.019016,53.963432,1
40.80455,"BD231NS","BD23","1NS",-2.019321,53.963693,1
22.43771,"BD231NT","BD23","1NT",-2.019733,53.963809,1
47.3517,"BD231NU","BD23","1NU",-2.019778,53.96318,1
299.3254,"BD231NW","BD23","1NW",-2.025328,53.965795,1
39.90628,"BD231NX","BD23","1NX",-2.019641,53.963279,1
147.5182,"BD231NY","BD23","1NY",-2.018833,53.961877,1
41.55189,"BD231PA","BD23","1PA",-2.020041,53.96323,1
116.5243,"BD231PB","BD23","1PB",-2.018604,53.962893,1
116.5243,"BD231PD","BD23","1PD",-2.018604,53.962893,1
114.1307,"BD231PE","BD23","1PE",-2.019001,53.962632,1
39.38544,"BD231PF","BD23","1PF",-2.020144,53.962614,1
32.84382,"BD231PG","BD23","1PG",-2.024578,53.96051,1
157.4146,"BD231PH","BD23","1PH",-2.018345,53.962273,1
177.9573,"BD231PJ","BD23","1PJ",-2.023832,53.962559,1
123.8607,"BD231PL","BD23","1PL",-2.022571,53.96332,1
124.3598,"BD231PN","BD23","1PN",-2.02246,53.962101,1
116.6621,"BD231PP","BD23","1PP",-2.023588,53.961553,1
149.4736,"BD231PQ","BD23","1PQ",-2.018482,53.96239,1
59.54683,"BD231PR","BD23","1PR",-2.024014,53.961058,1
36.73627,"BD231PS","BD23","1PS",-2.025431,53.960986,1
103.9153,"BD231PT","BD23","1PT",-2.024258,53.961867,1
161.5151,"BD231PU","BD23","1PU",-2.023725,53.962299,1
80.37503,"BD231PW","BD23","1PW",-2.02121,53.961913,1
185.6185,"BD231PX","BD23","1PX",-2.023969,53.962703,1
221.6982,"BD231PY","BD23","1PY",-2.024351,53.963179,1
127.0269,"BD231PZ","BD23","1PZ",-2.022993,53.961211,1
146.1088,"BD231QA","BD23","1QA",-2.024792,53.96255,1
81.83192,"BD231QB","BD23","1QB",-2.024883,53.961939,1
63.20066,"BD231QD","BD23","1QD",-2.024578,53.961391,1
28.37975,"BD231QE","BD23","1QE",-2.025725,53.96154,1
130.8215,"BD231QF","BD23","1QF",-2.021651,53.959261,1
238.9413,"BD231QG","BD23","1QG",-2.024321,53.963791,1
109.0937,"BD231QH","BD23","1QH",-2.025661,53.962289,1
210.9253,"BD231QJ","BD23","1QJ",-2.025997,53.963188,1
182.8007,"BD231QL","BD23","1QL",-2.027338,53.963808,1
173.0825,"BD231QN","BD23","1QN",-2.027003,53.962936,1
243.0189,"BD231QP","BD23","1QP",-2.026104,53.963539,1
83.29402,"BD231QQ","BD23","1QQ",-2.025173,53.962029,1
109.3373,"BD231QR","BD23","1QR",-2.028024,53.962648,1
161.6639,"BD231QS","BD23","1QS",-2.027398,53.96228,1
131.9682,"BD231QT","BD23","1QT",-2.026347,53.962397,1
192.5148,"BD231QU","BD23","1QU",-2.029153,53.964589,1
261.7468,"BD231QW","BD23","1QW",-2.030144,53.965218,1
181.3453,"BD231QX","BD23","1QX",-2.025887,53.957715,1
161.0009,"BD231QY","BD23","1QY",-2.020005,53.959945,1
168.8923,"BD231QZ","BD23","1QZ",-2.01775,53.960439,1
96.33105,"BD231RB","BD23","1RB",-2.01929,53.962443,1
191.4322,"BD231RD","BD23","1RD",-2.018424,53.960346,1
111.0787,"BD231RE","BD23","1RE",-2.018252,53.959585,1
184.6976,"BD231RF","BD23","1RF",-2.022825,53.959585,1
184.6976,"BD231RG","BD23","1RG",-2.022825,53.959585,1
81.65145,"BD231RH","BD23","1RH",-2.013258,53.961263,1
195.6784,"BD231RJ","BD23","1RJ",-2.02092,53.960825,1
219.2647,"BD231RL","BD23","1RL",-2.021453,53.960592,1
212.9722,"BD231RN","BD23","1RN",-2.021427,53.960255,1
195.8008,"BD231RP","BD23","1RP",-2.021316,53.960115,1
181.3453,"BD231RQ","BD23","1RQ",-2.025887,53.957715,1
225.2068,"BD231RR","BD23","1RR",-2.020345,53.96057,1
135.8422,"BD231RS","BD23","1RS",-2.024349,53.959584,1
129.9936,"BD231RT","BD23","1RT",-2.026044,53.959382,1
136.7641,"BD231RU","BD23","1RU",-2.02476,53.959548,1
143.0678,"BD231RW","BD23","1RW",-2.0213,53.959585,1
76.91934,"BD231RX","BD23","1RX",-2.029789,53.958693,1
63.69654,"BD231RY","BD23","1RY",-2.013193,53.961572,1
29.15606,"BD231RZ","BD23","1RZ",-2.027394,53.955989,1
141.7899,"BD231SA","BD23","1SA",-2.030446,53.96138,0
117.0448,"BD231SB","BD23","1SB",-2.031967,53.957785,1
147.1672,"BD231SE","BD23","1SE",-2.031694,53.958962,1
144.1835,"BD231SF","BD23","1SF",-2.031694,53.958747,1
135.7632,"BD231SG","BD23","1SG",-2.031694,53.958531,1
26.43218,"BD231SH","BD23","1SH",-2.033492,53.958683,1
124.3744,"BD231SJ","BD23","1SJ",-2.032044,53.958944,1
93.16071,"BD231SL","BD23","1SL",-2.032532,53.95845,1
60.33679,"BD231SN","BD23","1SN",-2.033024,53.958868,1
58.349,"BD231SP","BD23","1SP",-2.033279,53.95907,1
178.9618,"BD231SQ","BD23","1SQ",-2.038554,53.956764,1
22.26867,"BD231SR","BD23","1SR",-2.033858,53.95889,1
97.77997,"BD231SS","BD23","1SS",-2.032638,53.958216,1
33.34579,"BD231ST","BD23","1ST",-2.034391,53.95862,1
52.49692,"BD231SU","BD23","1SU",-2.034696,53.958656,1
71.31891,"BD231SW","BD23","1SW",-2.033674,53.958063,1
93.21506,"BD231SX","BD23","1SX",-2.03531,53.958589,1
210.566,"BD231SY","BD23","1SY",-2.03779,53.958925,1
197.9356,"BD231SZ","BD23","1SZ",-2.037864,53.957019,1
158.6056,"BD231TA","BD23","1TA",-2.036327,53.958503,1
87.33717,"BD231TB","BD23","1TB",-2.031514,53.95762,1
139.2337,"BD231TD","BD23","1TD",-2.03593,53.958323,1
194.4197,"BD231TE","BD23","1TE",-2.037545,53.957685,1
161.4983,"BD231TF","BD23","1TF",-2.036559,53.958688,1
237.4859,"BD231TG","BD23","1TG",-2.037106,53.956872,1
141.1725,"BD231TH","BD23","1TH",-2.038613,53.95852,1
78.16026,"BD231TJ","BD23","1TJ",-2.039343,53.957711,1
143.7152,"BD231TL","BD23","1TL",-2.038979,53.958834,1
68.26274,"BD231TN","BD23","1TN",-2.039923,53.958412,1
28.44745,"BD231TP","BD23","1TP",-2.040426,53.958151,1
195.0603,"BD231TQ","BD23","1TQ",-2.038062,53.956884,1
131.509,"BD231TR","BD23","1TR",-2.03881,53.957253,1
199.6233,"BD231TS","BD23","1TS",-2.036402,53.957667,1
123.7849,"BD231TT","BD23","1TT",-2.035259,53.957919,1
96.59917,"BD231TU","BD23","1TU",-2.034573,53.957919,1
135.9756,"BD231TW","BD23","1TW",-2.035244,53.957559,1
243.0722,"BD231TX","BD23","1TX",-2.037087,53.956399,1
319.4113,"BD231TY","BD23","1TY",-2.032416,53.966566,1
248.3287,"BD231TZ","BD23","1TZ",-2.030541,53.966234,1
278.5881,"BD231UA","BD23","1UA",-2.011873,53.966305,0
274.1351,"BD231UB","BD23","1UB",-2.037598,53.965216,0
359.9707,"BD231UD","BD23","1UD",-2.040171,53.962492,0
466.8815,"BD231UE","BD23","1UE",-2.041043,53.965449,0
197.4499,"BD231UF","BD23","1UF",-2.03214,53.964193,1
126.8449,"BD231UG","BD23","1UG",-2.02964,53.964023,1
173.568,"BD231UH","BD23","1UH",-2.017553,53.964592,1
203.864,"BD231UJ","BD23","1UJ",-2.01388,53.964754,0
287.4757,"BD231UL","BD23","1UL",-2.013641,53.965532,0
159.777,"BD231UN","BD23","1UN",-2.031789,53.963573,1
106.4957,"BD231UP","BD23","1UP",-2.034607,53.956226,1
149.6225,"BD231UQ","BD23","1UQ",-2.036909,53.962745,0
155.2046,"BD231UR","BD23","1UR",-2.018664,53.9599,1
122.9546,"BD231US","BD23","1US",-2.036742,53.963392,0
169.0344,"BD231UT","BD23","1UT",-2.022581,53.959989,1
224.2442,"BD231UW","BD23","1UW",-2.030936,53.964751,1
443.6997,"BD231UX","BD23","1UX",-2.04147,53.962443,0
276.1977,"BD231UY","BD23","1UY",-2.032415,53.965371,1
232.9191,"BD231UZ","BD23","1UZ",-2.032247,53.964768,1
232.9191,"BD231WA","BD23","1WA",-2.032247,53.964768,1
181.3453,"BD231WS","BD23","1WS",-2.025887,53.957715,1
181.3453,"BD231WT","BD23","1WT",-2.025887,53.957715,1
181.3453,"BD231WU","BD23","1WU",-2.025887,53.957715,1
232.9191,"BD231WW","BD23","1WW",-2.032247,53.964768,1
181.3453,"BD231WX","BD23","1WX",-2.025887,53.957715,1
181.3453,"BD231WY","BD23","1WY",-2.025887,53.957715,1
232.9191,"BD231WZ","BD23","1WZ",-2.032247,53.964768,1
204.2695,"BD231XB","BD23","1XB",-2.020783,53.960295,1
181.3453,"BD231XL","BD23","1XL",-2.025887,53.957715,1
181.3453,"BD231XN","BD23","1XN",-2.025887,53.957715,1
181.3453,"BD231XP","BD23","1XP",-2.025887,53.957715,1
181.3453,"BD231XQ","BD23","1XQ",-2.025887,53.957715,1
181.3453,"BD231XR","BD23","1XR",-2.025887,53.957715,1
181.3453,"BD231XS","BD23","1XS",-2.025887,53.957715,1
181.3453,"BD231XT","BD23","1XT",-2.025887,53.957715,1
181.3453,"BD231XU","BD23","1XU",-2.025887,53.957715,1
181.3453,"BD231XW","BD23","1XW",-2.025887,53.957715,1
181.3453,"BD231XX","BD23","1XX",-2.025887,53.957715,1
181.3453,"BD231XZ","BD23","1XZ",-2.025887,53.957715,1
149.6225,"BD231YD","BD23","1YD",-2.036909,53.962745,0
181.3453,"BD231YE","BD23","1YE",-2.025887,53.957715,1
17.65918,"BD231YF","BD23","1YF",-2.020875,53.962443,1
181.3453,"BD231YG","BD23","1YG",-2.025887,53.957715,1
17.65918,"BD231YH","BD23","1YH",-2.020875,53.962443,1
17.65918,"BD231YJ","BD23","1YJ",-2.020875,53.962443,1
18.15722,"BD231YL","BD23","1YL",-2.02089,53.962443,1
17.65918,"BD231YN","BD23","1YN",-2.020875,53.962443,1
18.15722,"BD231YP","BD23","1YP",-2.02089,53.962443,1
181.3453,"BD231YQ","BD23","1YQ",-2.025887,53.957715,1
18.15722,"BD231YR","BD23","1YR",-2.02089,53.962443,1
181.3453,"BD231YS","BD23","1YS",-2.025887,53.957715,1
181.3453,"BD231YT","BD23","1YT",-2.025887,53.957715,1
181.3453,"BD231YU","BD23","1YU",-2.025887,53.957715,1
18.15722,"BD231YW","BD23","1YW",-2.02089,53.962443,1
17.65918,"BD231YX","BD23","1YX",-2.020875,53.962443,1
199.3608,"BD231YY","BD23","1YY",-2.015206,53.964978,0
149.6225,"BD231YZ","BD23","1YZ",-2.036909,53.962745,0
145.4747,"BD232AA","BD23","2AA",-2.0265,53.957567,1
73.62123,"BD232AB","BD23","2AB",-2.021106,53.958826,1
81.01341,"BD232AD","BD23","2AD",-2.021361,53.958434,1
20.23304,"BD232AE","BD23","2AE",-2.019948,53.958647,1
57.86082,"BD232AF","BD23","2AF",-2.01941,53.958803,1
138.209,"BD232AG","BD23","2AG",-2.021482,53.957545,1
44.214,"BD232AH","BD23","2AH",-2.019456,53.958543,1
43.77092,"BD232AJ","BD23","2AJ",-2.020557,53.958197,1
251.3605,"BD232AL","BD23","2AL",-2.022823,53.956888,1
110.2227,"BD232AN","BD23","2AN",-2.0213,53.957787,1
95.93134,"BD232AP","BD23","2AP",-2.020416,53.957653,1
56.69005,"BD232AQ","BD23","2AQ",-2.020248,53.957994,1
77.52423,"BD232AR","BD23","2AR",-2.019638,53.957446,1
123.4026,"BD232AS","BD23","2AS",-2.019821,53.957006,1
188.8784,"BD232AT","BD23","2AT",-2.019912,53.956341,1
264.6729,"BD232AU","BD23","2AU",-2.021603,53.955397,1
93.33252,"BD232AW","BD23","2AW",-2.021483,53.958237,1
239.3049,"BD232AX","BD23","2AX",-2.021207,53.955208,1
238.0797,"BD232AY","BD23","2AY",-2.02334,53.955702,1
32.14319,"BD232AZ","BD23","2AZ",-2.026682,53.955733,1
240.0935,"BD232BA","BD23","2BA",-2.02328,53.956016,1
287.3811,"BD232BB","BD23","2BB",-2.022822,53.955091,1
282.2562,"BD232BD","BD23","2BD",-2.022716,53.955486,1
289.1977,"BD232BE","BD23","2BE",-2.022993,53.953658,1
271.8962,"BD232BG","BD23","2BG",-2.023477,53.954632,1
200.0326,"BD232BH","BD23","2BH",-2.023918,53.952925,1
148.8571,"BD232BJ","BD23","2BJ",-2.024131,53.951972,1
239.2228,"BD232BL","BD23","2BL",-2.023312,53.952966,1
183.6225,"BD232BN","BD23","2BN",-2.022607,53.952152,1
268.745,"BD232BP","BD23","2BP",-2.022714,53.952943,1
308.0545,"BD232BQ","BD23","2BQ",-2.022472,53.955118,1
188.2327,"BD232BS","BD23","2BS",-2.021845,53.952314,1
135.0127,"BD232BT","BD23","2BT",-2.022988,53.951478,1
111.745,"BD232BU","BD23","2BU",-2.020473,53.951433,1
98.49594,"BD232BX","BD23","2BX",-2.021662,53.951514,1
159.0136,"BD232BY","BD23","2BY",-2.020839,53.952008,1
241.783,"BD232BZ","BD23","2BZ",-2.021787,53.956556,1
286.1517,"BD232DA","BD23","2DA",-2.020901,53.953698,1
317.9087,"BD232DB","BD23","2DB",-2.021633,53.953491,1
800.3016,"BD232DD","BD23","2DD",-2.015202,53.942379,1
89.34482,"BD232DE","BD23","2DE",-2.02653,53.956938,1
156.1374,"BD232DF","BD23","2DF",-2.014929,53.95671,1
181.3453,"BD232DG","BD23","2DG",-2.025887,53.957715,1
120.5937,"BD232DH","BD23","2DH",-2.015295,53.958831,1
146.1547,"BD232DJ","BD23","2DJ",-2.015112,53.958516,1
81.64437,"BD232DL","BD23","2DL",-2.016393,53.959253,1
98.6086,"BD232DN","BD23","2DN",-2.015677,53.959181,1
97.94242,"BD232DP","BD23","2DP",-2.015463,53.959154,1
137.3396,"BD232DQ","BD23","2DQ",-2.016907,53.948279,1
97.09015,"BD232DR","BD23","2DR",-2.014427,53.958912,1
120.7784,"BD232DS","BD23","2DS",-2.013771,53.958768,1
153.0391,"BD232DT","BD23","2DT",-2.013116,53.958642,1
184.7611,"BD232DU","BD23","2DU",-2.01499,53.957806,1
33.16325,"BD232DW","BD23","2DW",-2.017048,53.95901,1
184.7886,"BD232DX","BD23","2DX",-2.014594,53.957555,1
165.9649,"BD232DY","BD23","2DY",-2.014304,53.957483,1
127.5196,"BD232DZ","BD23","2DZ",-2.018394,53.959707,1
141.4545,"BD232EA","BD23","2EA",-2.01374,53.957456,1
110.4626,"BD232EB","BD23","2EB",-2.014319,53.956054,1
111.6092,"BD232ED","BD23","2ED",-2.014319,53.95635,1
84.42182,"BD232EE","BD23","2EE",-2.013847,53.956593,1
70.4527,"BD232EF","BD23","2EF",-2.019913,53.957878,1
101.3425,"BD232EH","BD23","2EH",-2.013024,53.957249,1
128.7641,"BD232EJ","BD23","2EJ",-2.013375,53.957438,1
114.9403,"BD232EL","BD23","2EL",-2.012221,53.957992,1
166.6267,"BD232EN","BD23","2EN",-2.012815,53.958621,1
123.6209,"BD232EP","BD23","2EP",-2.012099,53.958189,1
82.59608,"BD232EQ","BD23","2EQ",-2.013451,53.956926,1
125.1838,"BD232ER","BD23","2ER",-2.011638,53.958391,1
153.7625,"BD232ES","BD23","2ES",-2.012221,53.959295,1
109.1411,"BD232ET","BD23","2ET",-2.013253,53.959083,1
102.2183,"BD232EU","BD23","2EU",-2.012857,53.959757,1
110.1947,"BD232EW","BD23","2EW",-2.023871,53.950803,1
191.7123,"BD232EX","BD23","2EX",-2.010895,53.959304,1
205.5954,"BD232EY","BD23","2EY",-2.010636,53.959466,1
257.206,"BD232EZ","BD23","2EZ",-2.009962,53.959955,1
141.7081,"BD232FA","BD23","2FA",-2.019537,53.959725,1
142.4139,"BD232FB","BD23","2FB",-2.015557,53.955861,1
249.2526,"BD232HA","BD23","2HA",-2.010663,53.960162,1
199.566,"BD232HB","BD23","2HB",-2.011383,53.959609,1
172.532,"BD232HD","BD23","2HD",-2.011836,53.960099,1
