"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
724.785810670629,"PA394AB","PA39","4AB",-5.116974,56.679865,0
105.144023384444,"PA394HA","PA39","4HA",-5.106809,56.681764,0
255.166456690371,"PA394HB","PA39","4HB",-5.130641,56.680241,1
255.166456690371,"PA394HL","PA39","4HL",-5.130641,56.680241,1
563.641953335862,"PA394HN","PA39","4HN",-5.114288,56.680166,0
55.9019135540108,"PA394HP","PA39","4HP",-5.105742,56.683076,0
53.1077100674762,"PA394HR","PA39","4HR",-5.105433,56.6825,0
154.994787606695,"PA394HS","PA39","4HS",-5.101297,56.682845,0
329.935617171882,"PA394HT","PA39","4HT",-5.096675,56.68305,0
2860.9221164615,"PA394HU","PA39","4HU",-5.010299,56.669574,0
174.159141683465,"PA394HW","PA39","4HW",-5.106313,56.681093,0
1191.52692967814,"PA394HX","PA39","4HX",-5.036878,56.663095,0
2290.2642982492,"PA394HY","PA39","4HY",-4.840862,56.651384,0
2114.66352257615,"PA394HZ","PA39","4HZ",-4.838083,56.650234,0
8786.12480640818,"PA394JA","PA39","4JA",-5.023999,56.587508,0
11.2370278204984,"PA394JB","PA39","4JB",-5.130899,56.676855,1
12.0479051491659,"PA394JD","PA39","4JD",-5.132157,56.676077,1
104.574065463621,"PA394JE","PA39","4JE",-5.133431,56.675299,1
88.8477868434641,"PA394JF","PA39","4JF",-5.13223,56.675185,1
20.6128509911929,"PA394JG","PA39","4JG",-5.132502,56.672958,1
272.658211455243,"PA394JH","PA39","4JH",-5.136681,56.673922,1
96.7378959478356,"PA394JJ","PA39","4JJ",-5.138608,56.675105,1
195.424440108046,"PA394JL","PA39","4JL",-5.136732,56.674937,1
84.5453805716542,"PA394JN","PA39","4JN",-5.138248,56.675492,1
255.925316821095,"PA394JP","PA39","4JP",-5.144485,56.677447,1
204.03898889929,"PA394JQ","PA39","4JQ",-5.135281,56.673778,1
75.0413780173128,"PA394JR","PA39","4JR",-5.134281,56.677075,1
21.2852210602577,"PA394JS","PA39","4JS",-5.134045,56.676398,1
148.667585723594,"PA394JT","PA39","4JT",-5.13562,56.677266,1
36.5703206897847,"PA394JU","PA39","4JU",-5.132506,56.677722,1
94.8790173157548,"PA394JW","PA39","4JW",-5.137943,56.675751,1
96.9159794059016,"PA394JX","PA39","4JX",-5.188362,56.6838,0
285.783309177557,"PA394JY","PA39","4JY",-5.184523,56.687647,0
69.0091177240432,"PA394JZ","PA39","4JZ",-5.192471,56.683138,0
977.122001004667,"PA394LA","PA39","4LA",-5.072144,56.663802,0
2902.4012686135,"PA394LB","PA39","4LB",-5.095187,56.649604,0
61.0529430124475,"PA394LD","PA39","4LD",-5.131611,56.677762,1
153.868086655772,"PA394LE","PA39","4LE",-5.132366,56.678786,1
724.785810670629,"PA394WA","PA39","4WA",-5.116974,56.679865,0
724.785810670629,"PA394WB","PA39","4WB",-5.116974,56.679865,0
