"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
281.1131,"CV470JU","CV47","0JU",-1.390927,52.257325,1
91.1211,"CV470JW","CV47","0JW",-1.394442,52.25631,1
259.3571,"CV470JX","CV47","0JX",-1.391916,52.258904,1
272.8708,"CV470JY","CV47","0JY",-1.39058,52.258052,1
256.0266,"CV470JZ","CV47","0JZ",-1.389857,52.25946,1
114.5137,"CV470LA","CV47","0LA",-1.397331,52.256064,1
117.3137,"CV470LB","CV47","0LB",-1.396443,52.255655,1
220.1254,"CV470LD","CV47","0LD",-1.396895,52.254767,1
230.4832,"CV470LE","CV47","0LE",-1.398615,52.255378,1
146.7845,"CV470LF","CV47","0LF",-1.39796,52.25613,1
236.1684,"CV470LG","CV47","0LG",-1.399094,52.255722,1
184.6171,"CV470LH","CV47","0LH",-1.398696,52.257006,1
314.2751,"CV470LJ","CV47","0LJ",-1.396791,52.25375,1
208.8663,"CV470LL","CV47","0LL",-1.394942,52.253993,1
178.9818,"CV470LN","CV47","0LN",-1.395734,52.254995,1
149.2602,"CV470LP","CV47","0LP",-1.394556,52.255456,1
218.1668,"CV470LQ","CV47","0LQ",-1.399145,52.256262,1
184.5695,"CV470LR","CV47","0LR",-1.394943,52.255009,1
88.17357,"CV470LS","CV47","0LS",-1.394724,52.256077,1
405.1111,"CV470LT","CV47","0LT",-1.398632,52.249768,1
239.8172,"CV470LU","CV47","0LU",-1.390105,52.255512,1
89.36891,"CV470LW","CV47","0LW",-1.395592,52.255803,1
203.9332,"CV470LX","CV47","0LX",-1.393257,52.255081,1
85.31321,"CV470LY","CV47","0LY",-1.391468,52.2542,1
211.1468,"CV470LZ","CV47","0LZ",-1.392053,52.255308,1
115.3932,"CV470NA","CV47","0NA",-1.395788,52.246769,1
92.69796,"CV470NB","CV47","0NB",-1.391163,52.261712,0
146.9755,"CV470ND","CV47","0ND",-1.391534,52.262469,0
22.48722,"CV470NE","CV47","0NE",-1.392676,52.261396,0
99.40009,"CV470NF","CV47","0NF",-1.391,52.260785,0
108.3738,"CV470NG","CV47","0NG",-1.390727,52.261467,0
114.04,"CV470NH","CV47","0NH",-1.39399,52.261753,0
122.5473,"CV470NN","CV47","0NN",-1.393884,52.253464,1
18.36528,"CV470QA","CV47","0QA",-1.388514,52.25271,1
257.1379,"CV470QB","CV47","0QB",-1.391564,52.255755,1
77.69681,"CV470RA","CV47","0RA",-1.394594,52.247516,1
212.0007,"CV470RB","CV47","0RB",-1.398396,52.245604,1
312.9001,"CV470RD","CV47","0RD",-1.398141,52.248201,1
396.9875,"CV470RE","CV47","0RE",-1.399595,52.247921,1
105.1564,"CV470WD","CV47","0WD",-1.39633,52.244551,1
105.1564,"CV470WR","CV47","0WR",-1.39633,52.244551,1
105.1564,"CV470WS","CV47","0WS",-1.39633,52.244551,1
105.1564,"CV470YB","CV47","0YB",-1.39633,52.244551,1
105.1564,"CV470YD","CV47","0YD",-1.39633,52.244551,1
105.1564,"CV470ZA","CV47","0ZA",-1.39633,52.244551,1
105.1564,"CV470ZB","CV47","0ZB",-1.39633,52.244551,1
105.1564,"CV470ZD","CV47","0ZD",-1.39633,52.244551,1
105.1564,"CV470ZL","CV47","0ZL",-1.39633,52.244551,1
105.1564,"CV470ZR","CV47","0ZR",-1.39633,52.244551,1
105.1564,"CV470ZU","CV47","0ZU",-1.39633,52.244551,1
170.3423,"CV471AA","CV47","1AA",-1.389811,52.260941,0
170.3423,"CV471AB","CV47","1AB",-1.389811,52.260941,0
170.3423,"CV471AD","CV47","1AD",-1.389811,52.260941,0
1876.813,"CV471AJ","CV47","1AJ",-1.334499,52.230508,0
361.488,"CV471AP","CV47","1AP",-1.373123,52.250533,0
1874.934,"CV471AS","CV47","1AS",-1.334486,52.230523,0
361.488,"CV471AT","CV47","1AT",-1.373123,52.250533,0
310.9249,"CV471BB","CV47","1BB",-1.38966,52.249272,1
178.3498,"CV471BG","CV47","1BG",-1.391731,52.262796,0
763.9806,"CV471BQ","CV47","1BQ",-1.380141,52.263841,0
197.8413,"CV471EB","CV47","1EB",-1.389215,52.258225,1
21.83913,"CV471EE","CV47","1EE",-1.38656,52.257366,1
168.8805,"CV471EF","CV47","1EF",-1.388156,52.258507,1
177.8873,"CV471EG","CV47","1EG",-1.387611,52.258756,1
98.38605,"CV471EH","CV47","1EH",-1.385632,52.257757,1
84.61786,"CV471EJ","CV47","1EJ",-1.388041,52.257275,1
187.482,"CV471EN","CV47","1EN",-1.386901,52.254967,1
119.5048,"CV471EQ","CV47","1EQ",-1.38624,52.258254,1
107.6268,"CV471ER","CV47","1ER",-1.387487,52.256013,1
175.8774,"CV471EW","CV47","1EW",-1.385768,52.25533,1
208.7522,"CV471EX","CV47","1EX",-1.387386,52.259078,1
262.6441,"CV471EY","CV47","1EY",-1.387879,52.259503,1
141.8542,"CV471FA","CV47","1FA",-1.386766,52.252044,1
101.5526,"CV471FB","CV47","1FB",-1.384982,52.253121,1
111.0604,"CV471FD","CV47","1FD",-1.386747,52.252323,1
39.21111,"CV471FE","CV47","1FE",-1.385885,52.253218,1
124.5987,"CV471FH","CV47","1FH",-1.384866,52.252736,1
180.6689,"CV471FN","CV47","1FN",-1.380537,52.252255,1
252.6521,"CV471FP","CV47","1FP",-1.38147,52.25261,1
253.7939,"CV471FQ","CV47","1FQ",-1.381589,52.251379,1
136.7079,"CV471FW","CV47","1FW",-1.379714,52.252475,1
204.8623,"CV471GA","CV47","1GA",-1.380645,52.250781,1
139.2993,"CV471GB","CV47","1GB",-1.379817,52.2503,1
48.61069,"CV471GD","CV47","1GD",-1.378667,52.251894,1
190.347,"CV471GE","CV47","1GE",-1.383258,52.25039,1
121.1209,"CV471GF","CV47","1GF",-1.382208,52.250043,1
136.032,"CV471GG","CV47","1GG",-1.383432,52.249465,1
49.07268,"CV471GH","CV47","1GH",-1.38176,52.248602,1
34.31567,"CV471GJ","CV47","1GJ",-1.3812,52.248815,1
70.96166,"CV471GL","CV47","1GL",-1.378295,52.251281,1
74.94095,"CV471GN","CV47","1GN",-1.376906,52.252092,1
134.2141,"CV471GP","CV47","1GP",-1.387155,52.255661,1
31.53939,"CV471GQ","CV47","1GQ",-1.382001,52.249125,1
200.3517,"CV471GT","CV47","1GT",-1.384482,52.251961,1
288.7222,"CV471GU","CV47","1GU",-1.386907,52.259831,1
76.37406,"CV471GW","CV47","1GW",-1.378586,52.252451,1
272.677,"CV471HA","CV47","1HA",-1.396482,52.249532,1
154.2527,"CV471HG","CV47","1HG",-1.389987,52.25109,1
228.6918,"CV471HH","CV47","1HH",-1.388606,52.250283,1
237.0561,"CV471HJ","CV47","1HJ",-1.390103,52.247917,1
194.5908,"CV471HL","CV47","1HL",-1.389159,52.250582,1
85.31797,"CV471HP","CV47","1HP",-1.392344,52.247956,1
247.5163,"CV471HR","CV47","1HR",-1.391137,52.249487,1
188.6474,"CV471HS","CV47","1HS",-1.392208,52.249313,1
236.7201,"CV471HT","CV47","1HT",-1.392289,52.249816,1
166.9423,"CV471HU","CV47","1HU",-1.393746,52.249338,1
87.87592,"CV471HY","CV47","1HY",-1.3938,52.248619,1
208.9903,"CV471HZ","CV47","1HZ",-1.395475,52.24932,1
266.6393,"CV471JZ","CV47","1JZ",-1.390478,52.259094,1
2707.768,"CV471NA","CV47","1NA",-1.344859,52.225936,0
1766.371,"CV471NB","CV47","1NB",-1.359269,52.236848,0
205.0194,"CV471ND","CV47","1ND",-1.377309,52.253685,1
94.58431,"CV471NE","CV47","1NE",-1.376319,52.248275,0
1183.556,"CV471NF","CV47","1NF",-1.368302,52.239082,0
2623.29,"CV471NG","CV47","1NG",-1.33346,52.222645,0
2793.967,"CV471NH","CV47","1NH",-1.365564,52.208371,0
564.9429,"CV471NJ","CV47","1NJ",-1.37323,52.243756,0
1473.871,"CV471NL","CV47","1NL",-1.344117,52.252481,0
1369.684,"CV471NN","CV47","1NN",-1.358004,52.253492,0
304.5868,"CV471NP","CV47","1NP",-1.389109,52.247813,1
3067.591,"CV471NQ","CV47","1NQ",-1.34773,52.220845,0
416.7152,"CV471NR","CV47","1NR",-1.387534,52.247266,1
93.38775,"CV471NS","CV47","1NS",-1.388765,52.251497,1
197.1654,"CV471NT","CV47","1NT",-1.38828,52.250605,1
228.8916,"CV471NU","CV47","1NU",-1.387887,52.250378,1
151.6399,"CV471NW","CV47","1NW",-1.378869,52.253127,1
350.1115,"CV471NX","CV47","1NX",-1.388671,52.248773,1
237.3734,"CV471NY","CV47","1NY",-1.385752,52.251212,1
341.7614,"CV471NZ","CV47","1NZ",-1.386569,52.249283,1
372.488,"CV471PA","CV47","1PA",-1.388272,52.249005,1
307.4661,"CV471PB","CV47","1PB",-1.38731,52.249755,1
246.5553,"CV471PD","CV47","1PD",-1.386757,52.25057,1
159.346,"CV471PE","CV47","1PE",-1.387347,52.251292,1
141.0535,"CV471PF","CV47","1PF",-1.385783,52.252102,1
131.0252,"CV471PG","CV47","1PG",-1.387103,52.252028,1
56.18891,"CV471PH","CV47","1PH",-1.387191,52.25309,1
80.25663,"CV471PJ","CV47","1PJ",-1.386275,52.25259,1
46.37437,"CV471PL","CV47","1PL",-1.386064,52.252958,1
131.3669,"CV471PN","CV47","1PN",-1.384986,52.25253,1
8.663129,"CV471PP","CV47","1PP",-1.386454,52.253382,1
80.82233,"CV471PQ","CV47","1PQ",-1.387449,52.252649,1
199.4893,"CV471PR","CV47","1PR",-1.386675,52.251208,1
72.70665,"CV471PS","CV47","1PS",-1.385441,52.25353,1
77.35898,"CV471PT","CV47","1PT",-1.387638,52.252481,1
113.0671,"CV471PU","CV47","1PU",-1.376211,52.247555,0
97.52815,"CV471PW","CV47","1PW",-1.385067,52.253061,1
138.5133,"CV471PX","CV47","1PX",-1.375635,52.24793,0
227.2574,"CV471QA","CV47","1QA",-1.390136,52.257312,1
162.3031,"CV471QB","CV47","1QB",-1.389184,52.257244,1
133.719,"CV471RA","CV47","1RA",-1.395521,52.248035,1
142.2963,"CV471RB","CV47","1RB",-1.395669,52.247919,1
187.0386,"CV471RT","CV47","1RT",-1.383941,52.253999,1
60.47435,"CV471TA","CV47","1TA",-1.384457,52.256932,1
94.50835,"CV471TB","CV47","1TB",-1.38695,52.252513,1
192.0155,"CV471TT","CV47","1TT",-1.384388,52.254487,1
209.5924,"CV471TU","CV47","1TU",-1.384257,52.255502,1
94.86196,"CV471UU","CV47","1UU",-1.387584,52.252211,1
109.2942,"CV471UX","CV47","1UX",-1.387782,52.251663,1
2354.696,"CV471UZ","CV47","1UZ",-1.324619,52.221701,0
105.1564,"CV471WA","CV47","1WA",-1.39633,52.244551,1
105.1564,"CV471WB","CV47","1WB",-1.39633,52.244551,1
105.1564,"CV471WD","CV47","1WD",-1.39633,52.244551,1
105.1564,"CV471WH","CV47","1WH",-1.39633,52.244551,1
105.1564,"CV471WN","CV47","1WN",-1.39633,52.244551,1
105.1564,"CV471WP","CV47","1WP",-1.39633,52.244551,1
105.1564,"CV471WT","CV47","1WT",-1.39633,52.244551,1
105.1564,"CV471WU","CV47","1WU",-1.39633,52.244551,1
105.1564,"CV471WW","CV47","1WW",-1.39633,52.244551,1
105.1564,"CV471WX","CV47","1WX",-1.39633,52.244551,1
165.3157,"CV471YR","CV47","1YR",-1.391284,52.248319,1
105.1564,"CV471ZJ","CV47","1ZJ",-1.39633,52.244551,1
105.1564,"CV471ZP","CV47","1ZP",-1.39633,52.244551,1
105.1564,"CV471ZR","CV47","1ZR",-1.39633,52.244551,1
105.1564,"CV471ZW","CV47","1ZW",-1.39633,52.244551,1
105.1564,"CV471ZY","CV47","1ZY",-1.39633,52.244551,1
105.1564,"CV471ZZ","CV47","1ZZ",-1.39633,52.244551,1
813.1773,"CV472AA","CV47","2AA",-1.390023,52.152204,0
67.18069,"CV472AB","CV47","2AB",-1.419287,52.161018,0
105.1564,"CV472AD","CV47","2AD",-1.39633,52.244551,1
509.1041,"CV472AE","CV47","2AE",-1.398301,52.152867,0
66.47766,"CV472AF","CV47","2AF",-1.435795,52.214176,0
87.19949,"CV472AG","CV47","2AG",-1.400924,52.149113,0
87.19949,"CV472AH","CV47","2AH",-1.400924,52.149113,0
119.1446,"CV472AJ","CV47","2AJ",-1.400946,52.147459,0
35.39866,"CV472AL","CV47","2AL",-1.401846,52.146888,0
65.10889,"CV472AN","CV47","2AN",-1.402457,52.147062,0
51.1985,"CV472AP","CV47","2AP",-1.401407,52.146904,0
157.8487,"CV472AQ","CV47","2AQ",-1.39794,52.148356,0
90.20101,"CV472AR","CV47","2AR",-1.401392,52.145816,0
130.0226,"CV472AS","CV47","2AS",-1.403988,52.146251,0
143.4646,"CV472AT","CV47","2AT",-1.405231,52.145229,0
99.25717,"CV472AU","CV47","2AU",-1.404395,52.145283,0
85.80422,"CV472AW","CV47","2AW",-1.402941,52.147078,0
69.60015,"CV472AX","CV47","2AX",-1.40415,52.145048,0
138.3195,"CV472AY","CV47","2AY",-1.405352,52.144793,0
1177.818,"CV472AZ","CV47","2AZ",-1.419689,52.141286,0
1770.258,"CV472BA","CV47","2BA",-1.433571,52.145885,0
184.6012,"CV472BB","CV47","2BB",-1.421542,52.160661,0
36.67932,"CV472BD","CV47","2BD",-1.384193,52.171135,0
125.1815,"CV472BE","CV47","2BE",-1.389488,52.227641,0
92.76374,"CV472BF","CV47","2BF",-1.435976,52.213505,0
142.2117,"CV472BG","CV47","2BG",-1.43476,52.213839,0
595.0944,"CV472BH","CV47","2BH",-1.404559,52.25788,0
14.7022,"CV472BJ","CV47","2BJ",-1.392333,52.24469,0
715.7981,"CV472BL","CV47","2BL",-1.394074,52.237095,0
195.7187,"CV472BN","CV47","2BN",-1.38854,52.227384,0
805.9211,"CV472BP","CV47","2BP",-1.391055,52.236163,0
215.6534,"CV472BQ","CV47","2BQ",-1.428718,52.169072,1
88.88244,"CV472BS","CV47","2BS",-1.391742,52.228767,0
85.25996,"CV472BT","CV47","2BT",-1.390726,52.22733,0
186.076,"CV472BU","CV47","2BU",-1.390297,52.226278,0
1828.748,"CV472BW","CV47","2BW",-1.366129,52.222166,0
124.0881,"CV472BX","CV47","2BX",-1.3907,52.226793,0
366.4282,"CV472BY","CV47","2BY",-1.389088,52.224824,0
1024.049,"CV472BZ","CV47","2BZ",-1.380392,52.221641,0
488.6505,"CV472DA","CV47","2DA",-1.389046,52.223602,0
1169.548,"CV472DB","CV47","2DB",-1.388581,52.216928,0
1436.086,"CV472DD","CV47","2DD",-1.387133,52.2147,0
271.4524,"CV472DE","CV47","2DE",-1.390089,52.225459,0
18.30931,"CV472DF","CV47","2DF",-1.39586,52.226316,0
336.1214,"CV472DG","CV47","2DG",-1.404968,52.24399,0
69.45303,"CV472DH","CV47","2DH",-1.402825,52.241896,0
1258.593,"CV472DL","CV47","2DL",-1.414039,52.252219,0
1483.316,"CV472DN","CV47","2DN",-1.425229,52.261444,0
1768.612,"CV472DP","CV47","2DP",-1.4191,52.26403,0
141.3164,"CV472DR","CV47","2DR",-1.431175,52.216952,1
1442.232,"CV472DT","CV47","2DT",-1.418819,52.271183,0
1114.513,"CV472DU","CV47","2DU",-1.40921,52.269519,0
1620.592,"CV472DW","CV47","2DW",-1.422355,52.26045,0
753.4002,"CV472DX","CV47","2DX",-1.403928,52.27021,0
2026.956,"CV472DY","CV47","2DY",-1.434186,52.273705,0
1676.241,"CV472DZ","CV47","2DZ",-1.41847,52.262921,0
120.4357,"CV472ED","CV47","2ED",-1.418619,52.187813,0
121.7707,"CV472EF","CV47","2EF",-1.418631,52.187798,0
205.3992,"CV472EQ","CV47","2EQ",-1.420569,52.187205,0
963.9034,"CV472EZ","CV47","2EZ",-1.40708,52.269904,0
118.9667,"CV472FA","CV47","2FA",-1.418513,52.187851,0
815.2406,"CV472FE","CV47","2FE",-1.372775,52.175174,0
562.3634,"CV472FG","CV47","2FG",-1.423721,52.222877,0
290.4562,"CV472FH","CV47","2FH",-1.429465,52.171242,1
303.2989,"CV472FJ","CV47","2FJ",-1.428876,52.170217,1
67.65931,"CV472FN","CV47","2FN",-1.433768,52.216803,1
785.2746,"CV472FP","CV47","2FP",-1.432182,52.230973,0
288.3431,"CV472FQ","CV47","2FQ",-1.429262,52.170912,1
294.8482,"CV472FR","CV47","2FR",-1.388484,52.169769,1
358.447,"CV472FS","CV47","2FS",-1.389953,52.169079,1
305.8976,"CV472FT","CV47","2FT",-1.388529,52.169661,1
191.4979,"CV472FW","CV47","2FW",-1.394212,52.164506,1
1565.767,"CV472GR","CV47","2GR",-1.429826,52.266249,0
170.3118,"CV472GX","CV47","2GX",-1.38886,52.227511,0
97.65226,"CV472PT","CV47","2PT",-1.390704,52.243909,0
389.7845,"CV472PU","CV47","2PU",-1.429334,52.218948,1
291.1043,"CV472PX","CV47","2PX",-1.430251,52.21826,1
382.0656,"CV472PY","CV47","2PY",-1.428753,52.218613,1
356.7069,"CV472PZ","CV47","2PZ",-1.429005,52.218371,1
171.1441,"CV472QA","CV47","2QA",-1.431942,52.217603,1
216.7312,"CV472QB","CV47","2QB",-1.432902,52.218102,1
45.27319,"CV472QD","CV47","2QD",-1.432439,52.2165,1
182.0443,"CV472QE","CV47","2QE",-1.434238,52.217812,1
290.5251,"CV472QF","CV47","2QF",-1.43259,52.218764,0
329.3785,"CV472QG","CV47","2QG",-1.439802,52.21649,0
81.12649,"CV472QH","CV47","2QH",-1.433415,52.216882,1
64.43011,"CV472QJ","CV47","2QJ",-1.434308,52.2157,1
159.3584,"CV472QL","CV47","2QL",-1.434714,52.214865,1
141.3624,"CV472QN","CV47","2QN",-1.432826,52.214883,1
113.9856,"CV472QP","CV47","2QP",-1.43411,52.215186,1
839.8054,"CV472QQ","CV47","2QQ",-1.445165,52.220705,0
228.1425,"CV472QR","CV47","2QR",-1.433649,52.21344,1
159.4218,"CV472QS","CV47","2QS",-1.426805,52.216401,1
443.0413,"CV472QT","CV47","2QT",-1.428716,52.21926,1
794.9957,"CV472QU","CV47","2QU",-1.443926,52.208535,0
203.2109,"CV472QW","CV47","2QW",-1.434685,52.212876,1
2054.428,"CV472QX","CV47","2QX",-1.449959,52.197568,0
1043.66,"CV472QY","CV47","2QY",-1.446904,52.207144,0
681.4345,"CV472QZ","CV47","2QZ",-1.439116,52.208225,0
318.1475,"CV472RA","CV47","2RA",-1.428512,52.218045,1
138.004,"CV472RB","CV47","2RB",-1.430169,52.215749,1
39.46451,"CV472RD","CV47","2RD",-1.432536,52.215835,1
181.2375,"CV472RE","CV47","2RE",-1.430443,52.216922,1
136.9792,"CV472RF","CV47","2RF",-1.430844,52.216465,1
97.35756,"CV472RG","CV47","2RG",-1.428728,52.216032,1
277.4432,"CV472RH","CV47","2RH",-1.424738,52.216687,1
267.6114,"CV472RJ","CV47","2RJ",-1.427099,52.217499,1
382.3032,"CV472RL","CV47","2RL",-1.427041,52.218542,1
240.1898,"CV472RN","CV47","2RN",-1.429694,52.217188,1
955.0187,"CV472RP","CV47","2RP",-1.414593,52.223461,0
119.0295,"CV472RQ","CV47","2RQ",-1.426695,52.215897,1
366.1677,"CV472RR","CV47","2RR",-1.425729,52.218149,1
288.984,"CV472RS","CV47","2RS",-1.425404,52.21723,1
129.4787,"CV472RT","CV47","2RT",-1.429355,52.216179,1
531.5072,"CV472RW","CV47","2RW",-1.424328,52.222349,0
399.7563,"CV472RX","CV47","2RX",-1.42501,52.218262,1
508.8373,"CV472RY","CV47","2RY",-1.424563,52.219229,1
806.6233,"CV472RZ","CV47","2RZ",-1.416424,52.212259,0
1281.187,"CV472SA","CV47","2SA",-1.408273,52.217649,0
1724.62,"CV472SB","CV47","2SB",-1.406604,52.202303,0
300.5415,"CV472SD","CV47","2SD",-1.414911,52.188148,0
1105.012,"CV472SE","CV47","2SE",-1.40536,52.183641,0
170.1092,"CV472SF","CV47","2SF",-1.417343,52.187801,0
225.5934,"CV472SG","CV47","2SG",-1.415961,52.188351,0
188.2283,"CV472SH","CV47","2SH",-1.419649,52.190509,0
306.3596,"CV472SJ","CV47","2SJ",-1.417128,52.186388,0
788.4603,"CV472SL","CV47","2SL",-1.43085,52.208023,0
630.8847,"CV472SN","CV47","2SN",-1.433125,52.208967,0
302.6112,"CV472SP","CV47","2SP",-1.433048,52.212698,1
104.7585,"CV472SQ","CV47","2SQ",-1.419696,52.187956,0
616.2656,"CV472SR","CV47","2SR",-1.429982,52.228949,0
783.0238,"CV472SS","CV47","2SS",-1.431948,52.230927,0
952.9103,"CV472ST","CV47","2ST",-1.433187,52.234799,0
730.3856,"CV472SU","CV47","2SU",-1.42621,52.236804,0
525.4052,"CV472SW","CV47","2SW",-1.425817,52.210201,0
90.40497,"CV472SX","CV47","2SX",-1.421498,52.231757,0
127.5634,"CV472SY","CV47","2SY",-1.418565,52.231238,0
522.9458,"CV472SZ","CV47","2SZ",-1.413313,52.229514,0
967.1014,"CV472TA","CV47","2TA",-1.433601,52.234531,0
578.0516,"CV472TB","CV47","2TB",-1.417182,52.173493,0
206.7228,"CV472TD","CV47","2TD",-1.430082,52.168506,1
149.6941,"CV472TE","CV47","2TE",-1.431285,52.215173,1
99.31643,"CV472TF","CV47","2TF",-1.429362,52.214534,1
163.1953,"CV472TG","CV47","2TG",-1.429705,52.213969,1
345.6941,"CV472TH","CV47","2TH",-1.429769,52.170363,1
319.0248,"CV472TJ","CV47","2TJ",-1.428911,52.170017,1
270.6788,"CV472TL","CV47","2TL",-1.428551,52.170441,1
142.9401,"CV472TN","CV47","2TN",-1.42663,52.170854,1
120.975,"CV472TP","CV47","2TP",-1.424451,52.170915,1
218.7261,"CV472TQ","CV47","2TQ",-1.431427,52.214373,1
31.48035,"CV472TR","CV47","2TR",-1.424982,52.171673,1
200.9249,"CV472TS","CV47","2TS",-1.426856,52.169246,1
54.60089,"CV472TT","CV47","2TT",-1.395961,52.243954,0
158.6179,"CV472TU","CV47","2TU",-1.392051,52.246073,0
177.3214,"CV472TW","CV47","2TW",-1.425851,52.170299,1
221.6726,"CV472TX","CV47","2TX",-1.431304,52.165518,0
238.9746,"CV472TY","CV47","2TY",-1.428375,52.169325,1
158.2318,"CV472TZ","CV47","2TZ",-1.428707,52.168535,1
145.7906,"CV472UA","CV47","2UA",-1.443075,52.16071,1
145.4317,"CV472UB","CV47","2UB",-1.392496,52.246714,0
229.1551,"CV472UD","CV47","2UD",-1.443832,52.165686,1
139.4206,"CV472UE","CV47","2UE",-1.445233,52.16589,1
112.7915,"CV472UF","CV47","2UF",-1.446294,52.166363,1
135.0005,"CV472UG","CV47","2UG",-1.447201,52.167536,1
139.6716,"CV472UH","CV47","2UH",-1.448129,52.166965,1
54.02763,"CV472UJ","CV47","2UJ",-1.446409,52.165392,1
386.2343,"CV472UL","CV47","2UL",-1.440165,52.161955,0
170.4282,"CV472UN","CV47","2UN",-1.444775,52.165088,1
66.8098,"CV472UP","CV47","2UP",-1.444047,52.160122,1
61.61536,"CV472UQ","CV47","2UQ",-1.447906,52.168474,1
12.88125,"CV472UR","CV47","2UR",-1.449052,52.167967,1
95.38723,"CV472US","CV47","2US",-1.394759,52.245107,0
463.1672,"CV472UT","CV47","2UT",-1.427383,52.219307,1
93.21937,"CV472UU","CV47","2UU",-1.3955,52.244464,0
55.10344,"CV472UW","CV47","2UW",-1.394203,52.24399,0
245.7497,"CV472UY","CV47","2UY",-1.426561,52.169682,1
106.5499,"CV472UZ","CV47","2UZ",-1.396257,52.242669,0
340.6172,"CV472WA","CV47","2WA",-1.379717,52.171291,0
63.00364,"CV472WB","CV47","2WB",-1.386252,52.171343,1
68.93929,"CV472WD","CV47","2WD",-1.3857,52.171098,1
145.7275,"CV472WE","CV47","2WE",-1.38718,52.170862,1
12.30839,"CV472WF","CV47","2WF",-1.397899,52.243586,0
279.59,"CV472WG","CV47","2WG",-1.42923,52.171091,1
50.75214,"CV472WH","CV47","2WH",-1.428118,52.215616,1
50.75214,"CV472WJ","CV47","2WJ",-1.428118,52.215616,1
105.1564,"CV472WP","CV47","2WP",-1.39633,52.244551,1
105.1564,"CV472WQ","CV47","2WQ",-1.39633,52.244551,1
105.1564,"CV472WR","CV47","2WR",-1.39633,52.244551,1
105.1564,"CV472WS","CV47","2WS",-1.39633,52.244551,1
105.1564,"CV472WT","CV47","2WT",-1.39633,52.244551,1
105.1564,"CV472WU","CV47","2WU",-1.39633,52.244551,1
105.1564,"CV472WW","CV47","2WW",-1.39633,52.244551,1
105.1564,"CV472WX","CV47","2WX",-1.39633,52.244551,1
319.8454,"CV472XB","CV47","2XB",-1.379575,52.172045,0
669.0951,"CV472XD","CV47","2XD",-1.374558,52.174231,0
