"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.1989,"BS140AA","BS14","0AA",-2.580379,51.420733,1
113.9306,"BS140AB","BS14","0AB",-2.579351,51.420199,1
226.7621,"BS140AD","BS14","0AD",-2.5809,51.419849,1
191.4212,"BS140AE","BS14","0AE",-2.579556,51.419344,1
294.448,"BS140AF","BS14","0AF",-2.585419,51.417822,1
221.8515,"BS140AG","BS14","0AG",-2.578687,51.418808,1
299.9383,"BS140AH","BS14","0AH",-2.578102,51.418056,1
365.1379,"BS140AJ","BS14","0AJ",-2.576801,51.41755,1
400.8404,"BS140AL","BS14","0AL",-2.578321,51.417154,1
406.9367,"BS140AN","BS14","0AN",-2.577176,51.416478,1
413.1899,"BS140AP","BS14","0AP",-2.577566,51.415451,1
274.7978,"BS140AQ","BS14","0AQ",-2.57956,51.418489,1
304.9455,"BS140AR","BS14","0AR",-2.576377,51.414666,1
198.4581,"BS140AS","BS14","0AS",-2.575062,51.414168,1
280.7972,"BS140AT","BS14","0AT",-2.576523,51.413694,1
85.50276,"BS140AU","BS14","0AU",-2.579061,51.421108,1
305.9174,"BS140AW","BS14","0AW",-2.575959,51.415783,1
155.9658,"BS140AX","BS14","0AX",-2.572045,51.416692,1
411.6337,"BS140AY","BS14","0AY",-2.583864,51.418846,1
396.568,"BS140AZ","BS14","0AZ",-2.58296,51.419012,1
593.5118,"BS140BA","BS14","0BA",-2.593475,51.411424,1
595.0706,"BS140BB","BS14","0BB",-2.592903,51.411625,1
513.3409,"BS140BD","BS14","0BD",-2.592405,51.410935,1
369.9975,"BS140BE","BS14","0BE",-2.592315,51.409524,1
229.7102,"BS140BF","BS14","0BF",-2.574933,51.419924,1
298.7248,"BS140BG","BS14","0BG",-2.57408,51.419595,1
147.9979,"BS140BH","BS14","0BH",-2.579896,51.408703,1
159.0013,"BS140BJ","BS14","0BJ",-2.579353,51.40779,1
622.2196,"BS140BL","BS14","0BL",-2.594236,51.4124,1
569.6945,"BS140BN","BS14","0BN",-2.594396,51.411446,1
381.1878,"BS140BP","BS14","0BP",-2.56374,51.40436,1
20.70766,"BS140BQ","BS14","0BQ",-2.578028,51.40873,1
104.8485,"BS140BS","BS14","0BS",-2.56032,51.405644,1
216.0943,"BS140BT","BS14","0BT",-2.553971,51.397815,0
358.9433,"BS140BU","BS14","0BU",-2.561584,51.392636,0
270.2058,"BS140BW","BS14","0BW",-2.583349,51.403212,1
514.9285,"BS140BX","BS14","0BX",-2.552436,51.392068,0
675.7115,"BS140BY","BS14","0BY",-2.594044,51.413139,1
132.5124,"BS140BZ","BS14","0BZ",-2.585299,51.416357,1
235.2366,"BS140DB","BS14","0DB",-2.584943,51.41099,1
367.2946,"BS140DD","BS14","0DD",-2.589236,51.410519,1
27.87027,"BS140DE","BS14","0DE",-2.583357,51.412858,1
323.841,"BS140DF","BS14","0DF",-2.583049,51.404499,1
321.4773,"BS140DG","BS14","0DG",-2.583413,51.404848,1
