"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.366828640427,"IV170AA","IV17","0AA",-4.241365,57.697185,1
124.906312605782,"IV170AB","IV17","0AB",-4.251954,57.694766,1
160.562666904791,"IV170AD","IV17","0AD",-4.231062,57.703205,0
137.848218904422,"IV170AE","IV17","0AE",-4.244118,57.69205,0
263.416578747433,"IV170AF","IV17","0AF",-4.247917,57.697302,1
401.829469231303,"IV170AH","IV17","0AH",-4.267609,57.68668,0
70.0454206136437,"IV170NA","IV17","0NA",-4.265142,57.690712,1
86.7951121273434,"IV170NZ","IV17","0NZ",-4.259336,57.695551,1
157.492262188449,"IV170PA","IV17","0PA",-4.259707,57.694224,1
151.286016208755,"IV170PB","IV17","0PB",-4.259625,57.694261,1
195.785564358071,"IV170PD","IV17","0PD",-4.259255,57.693434,1
231.497022725062,"IV170PE","IV17","0PE",-4.26023,57.693469,1
247.331494659359,"IV170PF","IV17","0PF",-4.259756,57.690703,1
309.239259949216,"IV170PG","IV17","0PG",-4.262202,57.693867,1
140.74196341647,"IV170PH","IV17","0PH",-4.267199,57.689257,1
250.362473313907,"IV170PJ","IV17","0PJ",-4.269382,57.69089,1
309.604084306244,"IV170PL","IV17","0PL",-4.235996,57.700746,1
127.702203350111,"IV170PN","IV17","0PN",-4.270453,57.698623,1
417.196387152543,"IV170PP","IV17","0PP",-4.264595,57.698602,1
281.369012447124,"IV170PQ","IV17","0PQ",-4.236594,57.700924,1
206.950852253137,"IV170PR","IV17","0PR",-4.250604,57.696524,1
85.2930722663974,"IV170PS","IV17","0PS",-4.256292,57.695974,1
138.840438158567,"IV170PT","IV17","0PT",-4.255245,57.696136,1
76.5011000914401,"IV170PU","IV17","0PU",-4.256586,57.696391,1
135.138239608502,"IV170PW","IV17","0PW",-4.272518,57.698631,1
56.5505966785343,"IV170PX","IV17","0PX",-4.257016,57.696554,1
154.09203851274,"IV170PY","IV17","0PY",-4.255313,57.696701,1
159.660038887614,"IV170PZ","IV17","0PZ",-4.25521,57.696937,1
147.788258455818,"IV170QA","IV17","0QA",-4.256482,57.698495,1
28.6514421490397,"IV170QB","IV17","0QB",-4.257386,57.696296,1
41.1434653178437,"IV170QD","IV17","0QD",-4.257133,57.695736,1
285.62221012804,"IV170QE","IV17","0QE",-4.264288,57.696379,1
70.8769150781376,"IV170QF","IV17","0QF",-4.259741,57.69666,1
78.641734232147,"IV170QG","IV17","0QG",-4.259769,57.696038,1
255.684011722296,"IV170QH","IV17","0QH",-4.26248,57.695369,1
206.102961855444,"IV170QJ","IV17","0QJ",-4.262075,57.69614,1
234.185933028044,"IV170QL","IV17","0QL",-4.261785,57.697682,1
140.332876789567,"IV170QN","IV17","0QN",-4.260704,57.697027,1
281.225128255953,"IV170QP","IV17","0QP",-4.260653,57.698915,1
150.348883238886,"IV170QQ","IV17","0QQ",-4.260986,57.695899,1
