"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.9348389251871,"RG141AA","RG14","1AA",-1.324501,51.402107,1
26.6204494585816,"RG141AB","RG14","1AB",-1.325759,51.400991,1
131.782240096533,"RG141AD","RG14","1AD",-1.325085,51.402786,1
164.893878585422,"RG141AE","RG14","1AE",-1.324698,51.403394,1
160.62159262034,"RG141AF","RG14","1AF",-1.325269,51.403039,1
71.4528319257442,"RG141AG","RG14","1AG",-1.333135,51.406824,1
171.165694291992,"RG141AH","RG14","1AH",-1.324847,51.40434,1
70.2779337435358,"RG141AJ","RG14","1AJ",-1.324734,51.402217,1
200.248660421484,"RG141AL","RG14","1AL",-1.325188,51.40365,1
185.221286568873,"RG141AN","RG14","1AN",-1.325171,51.404809,1
119.826436783675,"RG141AP","RG14","1AP",-1.328188,51.401958,1
187.785239929139,"RG141AQ","RG14","1AQ",-1.326985,51.406591,1
145.902930447594,"RG141AR","RG14","1AR",-1.330626,51.407287,1
201.397043849546,"RG141AS","RG14","1AS",-1.325248,51.405403,1
213.964400294096,"RG141AT","RG14","1AT",-1.343508,51.409311,1
211.889426754086,"RG141AU","RG14","1AU",-1.325094,51.405824,1
177.418916739007,"RG141AW","RG14","1AW",-1.324971,51.404403,1
202.27226226998,"RG141AX","RG14","1AX",-1.324649,51.406047,1
93.398560104009,"RG141AY","RG14","1AY",-1.323382,51.403953,1
220.69643453843,"RG141AZ","RG14","1AZ",-1.325491,51.405495,1
151.37281158009,"RG141BA","RG14","1BA",-1.324541,51.4053,1
169.973135773153,"RG141BB","RG14","1BB",-1.320958,51.406781,1
181.25913214062,"RG141BD","RG14","1BD",-1.327067,51.403597,1
137.053023736195,"RG141BE","RG14","1BE",-1.326569,51.402597,1
217.390326751232,"RG141BF","RG14","1BF",-1.325981,51.403501,1
239.60759187526,"RG141BG","RG14","1BG",-1.32577,51.404121,1
227.609555579582,"RG141BH","RG14","1BH",-1.326267,51.403548,1
202.930108319602,"RG141BJ","RG14","1BJ",-1.326756,51.403578,1
202.930108319602,"RG141BL","RG14","1BL",-1.326756,51.403578,1
103.783223653555,"RG141BN","RG14","1BN",-1.328095,51.40247,1
141.390761828093,"RG141BP","RG14","1BP",-1.327381,51.402098,1
201.830963701502,"RG141BQ","RG14","1BQ",-1.324882,51.40586,1
132.458815096335,"RG141BS","RG14","1BS",-1.327355,51.401927,1
53.5293320344439,"RG141BT","RG14","1BT",-1.326105,51.401875,1
52.8550827924798,"RG141BU","RG14","1BU",-1.325581,51.402033,1
90.0424578714991,"RG141BW","RG14","1BW",-1.326085,51.402279,1
103.543704203994,"RG141BX","RG14","1BX",-1.326035,51.402422,1
120.49787064616,"RG141BY","RG14","1BY",-1.325586,51.402662,1
246.445136779558,"RG141BZ","RG14","1BZ",-1.325982,51.404374,1
106.584199009113,"RG141DA","RG14","1DA",-1.324658,51.402541,1
142.221813161906,"RG141DB","RG14","1DB",-1.324255,51.405479,1
142.619732461808,"RG141DD","RG14","1DD",-1.325948,51.402809,1
216.547464353719,"RG141DE","RG14","1DE",-1.326552,51.403765,1
39.919919885441,"RG141DF","RG14","1DF",-1.322776,51.403078,1
137.880358411284,"RG141DH","RG14","1DH",-1.324038,51.405603,1
139.965174556674,"RG141DJ","RG14","1DJ",-1.324216,51.402933,1
222.481651104789,"RG141DL","RG14","1DL",-1.325678,51.404543,1
100.63920119228,"RG141DN","RG14","1DN",-1.324072,51.402312,1
105.423653607454,"RG141DP","RG14","1DP",-1.32369,51.403848,1
142.481161730161,"RG141DQ","RG14","1DQ",-1.324279,51.403824,1
136.248681303524,"RG141DR","RG14","1DR",-1.324268,51.404282,1
82.2981475201554,"RG141DS","RG14","1DS",-1.322405,51.402231,1
138.118692325756,"RG141DT","RG14","1DT",-1.324491,51.404778,1
131.248621532034,"RG141DU","RG14","1DU",-1.324271,51.4044,1
117.020343349145,"RG141DW","RG14","1DW",-1.323765,51.402634,1
139.880607680882,"RG141DX","RG14","1DX",-1.32417,51.404111,1
115.384053389452,"RG141DY","RG14","1DY",-1.322944,51.401739,1
107.037394286382,"RG141DZ","RG14","1DZ",-1.324023,51.404659,1
86.9312221454707,"RG141EA","RG14","1EA",-1.323696,51.405052,1
66.2845417978989,"RG141EB","RG14","1EB",-1.3221,51.405358,1
31.297857188934,"RG141ED","RG14","1ED",-1.322092,51.404936,1
119.390691007236,"RG141EE","RG14","1EE",-1.32226,51.40588,1
