"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
211.299277919697,"LL290AA","LL29","0AA",-3.729403,53.297729,1
211.299277919697,"LL290AB","LL29","0AB",-3.729403,53.297729,1
211.299277919697,"LL290AD","LL29","0AD",-3.729403,53.297729,1
211.299277919697,"LL290AE","LL29","0AE",-3.729403,53.297729,1
211.299277919697,"LL290AF","LL29","0AF",-3.729403,53.297729,1
211.299277919697,"LL290AG","LL29","0AG",-3.729403,53.297729,1
211.299277919697,"LL290AH","LL29","0AH",-3.729403,53.297729,1
4358278.19535067,"LL290AJ","LL29","0AJ",0,99.999999,0
211.299277919697,"LL290AL","LL29","0AL",-3.729403,53.297729,1
211.299277919697,"LL290AN","LL29","0AN",-3.729403,53.297729,1
211.299277919697,"LL290AP","LL29","0AP",-3.729403,53.297729,1
211.299277919697,"LL290AQ","LL29","0AQ",-3.729403,53.297729,1
206.325436745643,"LL290AR","LL29","0AR",-3.729603,53.297769,1
206.325436745643,"LL290AS","LL29","0AS",-3.729603,53.297769,1
211.299277919697,"LL290AT","LL29","0AT",-3.729403,53.297729,1
211.299277919697,"LL290AU","LL29","0AU",-3.729403,53.297729,1
211.299277919697,"LL290AW","LL29","0AW",-3.729403,53.297729,1
211.299277919697,"LL290AX","LL29","0AX",-3.729403,53.297729,1
211.299277919697,"LL290AY","LL29","0AY",-3.729403,53.297729,1
206.325436745643,"LL290AZ","LL29","0AZ",-3.729603,53.297769,1
211.299277919697,"LL290BA","LL29","0BA",-3.729403,53.297729,1
211.299277919697,"LL290BB","LL29","0BB",-3.729403,53.297729,1
211.299277919697,"LL290BD","LL29","0BD",-3.729403,53.297729,1
211.299277919697,"LL290BE","LL29","0BE",-3.729403,53.297729,1
211.299277919697,"LL290BF","LL29","0BF",-3.729403,53.297729,1
211.299277919697,"LL290BG","LL29","0BG",-3.729403,53.297729,1
211.299277919697,"LL290BH","LL29","0BH",-3.729403,53.297729,1
211.299277919697,"LL290BJ","LL29","0BJ",-3.729403,53.297729,1
211.299277919697,"LL290BL","LL29","0BL",-3.729403,53.297729,1
211.299277919697,"LL290BN","LL29","0BN",-3.729403,53.297729,1
211.299277919697,"LL290BP","LL29","0BP",-3.729403,53.297729,1
211.299277919697,"LL290BQ","LL29","0BQ",-3.729403,53.297729,1
211.299277919697,"LL290BR","LL29","0BR",-3.729403,53.297729,1
211.299277919697,"LL290BS","LL29","0BS",-3.729403,53.297729,1
211.299277919697,"LL290BT","LL29","0BT",-3.729403,53.297729,1
211.299277919697,"LL290BU","LL29","0BU",-3.729403,53.297729,1
211.299277919697,"LL290BW","LL29","0BW",-3.729403,53.297729,1
