"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
33.9964552206578,"NE418AA","NE41","8AA",-1.822676,54.976087,1
54.4874830073981,"NE418AB","NE41","8AB",-1.821992,54.976384,1
99.5807206175897,"NE418AD","NE41","8AD",-1.825472,54.976244,1
49.1095934279246,"NE418AE","NE41","8AE",-1.822492,54.976331,1
55.8918627069555,"NE418AF","NE41","8AF",-1.822924,54.976563,1
71.7959249730943,"NE418AG","NE41","8AG",-1.82307,54.976386,1
54.005504280592,"NE418AH","NE41","8AH",-1.823056,54.976035,1
77.4006770217094,"NE418AJ","NE41","8AJ",-1.823446,54.975964,1
97.7967807003389,"NE418AL","NE41","8AL",-1.82376,54.975821,1
122.500946880445,"NE418AN","NE41","8AN",-1.824131,54.975738,1
32.4613208283427,"NE418AP","NE41","8AP",-1.82408,54.976736,1
86.3564705450477,"NE418AQ","NE41","8AQ",-1.82352,54.97616,1
63.3592528858812,"NE418AR","NE41","8AR",-1.825209,54.976551,1
216.098802397475,"NE418AS","NE41","8AS",-1.827787,54.976554,1
45.0405286587269,"NE418AT","NE41","8AT",-1.824092,54.977464,1
124.012149493789,"NE418AU","NE41","8AU",-1.824155,54.978247,1
153.149718248394,"NE418AW","NE41","8AW",-1.82551,54.975688,1
76.8984845214416,"NE418AX","NE41","8AX",-1.823173,54.977707,1
184.984142280122,"NE418AY","NE41","8AY",-1.82384,54.978768,1
171.817349263842,"NE418AZ","NE41","8AZ",-1.824106,54.978679,1
179.891911706525,"NE418BA","NE41","8BA",-1.825102,54.978741,1
479.05009478678,"NE418BB","NE41","8BB",-1.827799,54.981038,0
659.120023145809,"NE418BD","NE41","8BD",-1.827104,54.982898,0
705.328988311623,"NE418BE","NE41","8BE",-1.828243,54.983133,0
227.057492895501,"NE418BF","NE41","8BF",-1.8251,54.979172,1
887.997178913847,"NE418BG","NE41","8BG",-1.837804,54.987675,0
747.494855824285,"NE418BH","NE41","8BH",-1.825536,54.987784,0
463.072753766125,"NE418BJ","NE41","8BJ",-1.821095,54.988317,0
