"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1169.86231887631,"IP300AA","IP30","0AA",0.799949,52.195783,0
1213.54921723888,"IP300AB","IP30","0AB",0.802095,52.196163,0
1338.3640526766,"IP300AD","IP30","0AD",0.810704,52.191353,0
1396.97399827343,"IP300AE","IP30","0AE",0.810405,52.190336,0
903.129443364199,"IP300AF","IP30","0AF",0.771147,52.16541,0
1042.08547580359,"IP300AG","IP30","0AG",0.823029,52.18704,0
667.622889673113,"IP300AH","IP30","0AH",0.83659,52.191831,0
31.4459544925271,"IP300AJ","IP30","0AJ",0.829501,52.195635,0
740.715678491479,"IP300AL","IP30","0AL",0.829211,52.188996,0
895.958778390549,"IP300AN","IP30","0AN",0.792555,52.196435,0
1070.0959137258,"IP300AP","IP30","0AP",0.807224,52.184198,0
1037.81428409244,"IP300AQ","IP30","0AQ",0.833204,52.186679,0
326.427730886463,"IP300AR","IP30","0AR",0.711453,52.245954,1
812.990311748019,"IP300AS","IP30","0AS",0.79736,52.198605,0
439.636775655129,"IP300AT","IP30","0AT",0.837404,52.148078,0
749.598558592454,"IP300AU","IP30","0AU",0.79584,52.198641,0
814.193465825148,"IP300AW","IP30","0AW",0.800715,52.190054,0
665.409789340788,"IP300AX","IP30","0AX",0.795885,52.199583,0
300.279796243579,"IP300AY","IP30","0AY",0.801997,52.204835,0
17.8317271337994,"IP300AZ","IP30","0AZ",0.800529,52.208494,0
93.3925223389048,"IP300BA","IP30","0BA",0.805805,52.21068,0
506.715407421978,"IP300BB","IP30","0BB",0.810306,52.207298,0
835.957245379608,"IP300BD","IP30","0BD",0.816739,52.209024,0
336.126660858349,"IP300BE","IP30","0BE",0.808764,52.168467,1
516.1274072795,"IP300BF","IP30","0BF",0.747777,52.209068,1
79.6356064192974,"IP300BG","IP30","0BG",0.798403,52.206117,0
921.655284195176,"IP300BH","IP30","0BH",0.801493,52.177039,0
604.237286858752,"IP300BP","IP30","0BP",0.742355,52.223232,0
205.815720101961,"IP300BQ","IP30","0BQ",0.797239,52.208554,0
620.354880244175,"IP300BS","IP30","0BS",0.744252,52.215986,0
859.430801315228,"IP300BT","IP30","0BT",0.74524,52.211826,1
