"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.47673,"B321AA","B32","1AA",-2.012887,52.46179,1
107.1594,"B321AB","B32","1AB",-2.012407,52.461667,1
88.0553,"B321AD","B32","1AD",-2.010877,52.461955,1
55.24958,"B321AE","B32","1AE",-2.012186,52.459887,1
249.8041,"B321AF","B32","1AF",-2.011051,52.452821,1
60.80836,"B321AG","B32","1AG",-2.010612,52.461137,1
118.5798,"B321AH","B32","1AH",-2.012069,52.461209,1
16.40404,"B321AJ","B32","1AJ",-2.00992,52.461595,1
315.5447,"B321AL","B32","1AL",-2.011537,52.451922,1
82.8205,"B321AN","B32","1AN",-2.007609,52.460616,1
188.8446,"B321AP","B32","1AP",-2.008227,52.459546,1
203.9006,"B321AQ","B32","1AQ",-1.995232,52.460706,1
84.94521,"B321AR","B32","1AR",-2.010229,52.460166,1
74.10505,"B321AS","B32","1AS",-2.010302,52.459716,1
99.61585,"B321AT","B32","1AT",-2.01201,52.46066,1
403.0796,"B321AU","B32","1AU",-1.999309,52.457263,1
87.71492,"B321AX","B32","1AX",-2.012407,52.460327,1
12.4107,"B321AY","B32","1AY",-2.011406,52.459743,1
82.95277,"B321BA","B32","1BA",-2.01042,52.459384,1
144.5246,"B321BB","B32","1BB",-2.011273,52.456714,1
180.5548,"B321BD","B32","1BD",-2.010493,52.457019,1
132.8134,"B321BE","B32","1BE",-2.011214,52.456048,1
116.4966,"B321BF","B32","1BF",-2.011429,52.457115,1
88.02846,"B321BG","B32","1BG",-2.011671,52.458152,1
107.5234,"B321BH","B32","1BH",-2.010905,52.458116,1
177.0661,"B321BJ","B32","1BJ",-2.009978,52.457289,1
148.3836,"B321BL","B32","1BL",-2.009434,52.457595,1
141.8198,"B321BN","B32","1BN",-2.010214,52.458062,1
133.8251,"B321BP","B32","1BP",-2.009787,52.458719,1
30.30986,"B321BQ","B32","1BQ",-2.012098,52.45879,1
142.5881,"B321BS","B32","1BS",-2.009508,52.459258,1
203.9006,"B321BT","B32","1BT",-1.995232,52.460706,1
203.9006,"B321BX","B32","1BX",-1.995232,52.460706,1
332.6123,"B321BY","B32","1BY",-2.000545,52.462908,1
402.064,"B321BZ","B32","1BZ",-1.999294,52.457263,1
317.163,"B321DA","B32","1DA",-2.001811,52.462207,1
354.3102,"B321DB","B32","1DB",-2.001958,52.460984,1
391.4135,"B321DD","B32","1DD",-2.00156,52.460265,1
368.9105,"B321DE","B32","1DE",-2.001266,52.459717,1
203.9006,"B321DF","B32","1DF",-1.995232,52.460706,1
284.7422,"B321DG","B32","1DG",-2.002914,52.462108,1
226.3423,"B321DH","B32","1DH",-2.003327,52.462576,1
116.3959,"B321DJ","B32","1DJ",-2.005416,52.461991,1
74.16644,"B321DL","B32","1DL",-2.006005,52.461506,1
8.023019,"B321DN","B32","1DN",-2.006941,52.461682,1
216.3951,"B321DP","B32","1DP",-2.003871,52.461569,1
172.084,"B321DR","B32","1DR",-2.004739,52.461056,1
284.7661,"B321DS","B32","1DS",-2.003268,52.46058,1
280.1743,"B321DT","B32","1DT",-2.003209,52.459834,1
226.5604,"B321DU","B32","1DU",-2.004783,52.460193,1
101.9328,"B321DW","B32","1DW",-2.005843,52.461146,1
108.5766,"B321DX","B32","1DX",-2.005976,52.460966,1
94.75802,"B321DY","B32","1DY",-2.006476,52.460876,1
231.6049,"B321DZ","B32","1DZ",-2.005004,52.459888,1
203.9006,"B321EA","B32","1EA",-1.995232,52.460706,1
403.0796,"B321EB","B32","1EB",-1.999309,52.457263,1
425.7811,"B321ED","B32","1ED",-1.998484,52.459348,1
403.0796,"B321EE","B32","1EE",-1.999309,52.457263,1
203.9006,"B321EF","B32","1EF",-1.995232,52.460706,1
450.3971,"B321EG","B32","1EG",-1.998808,52.459744,1
290.9102,"B321EH","B32","1EH",-2.002399,52.459474,1
318.7921,"B321EJ","B32","1EJ",-2.001472,52.459016,1
311.3021,"B321EL","B32","1EL",-1.996806,52.460823,1
270.2958,"B321EN","B32","1EN",-1.996203,52.460787,1
255.0647,"B321EP","B32","1EP",-1.995349,52.461739,1
337.9895,"B321EQ","B32","1EQ",-2.001428,52.459348,1
196.0051,"B321ER","B32","1ER",-1.994128,52.461775,1
355.8091,"B321ES","B32","1ES",-1.996615,52.462216,1
419.9377,"B321ET","B32","1ET",-1.999956,52.462045,1
388.4777,"B321EU","B32","1EU",-1.999956,52.462531,1
203.9006,"B321EW","B32","1EW",-1.995232,52.460706,1
432.1423,"B321EX","B32","1EX",-1.999485,52.462252,1
486.9453,"B321EY","B32","1EY",-1.999382,52.461524,1
465.8626,"B321EZ","B32","1EZ",-1.999338,52.461856,1
385.4692,"B321HA","B32","1HA",-1.997675,52.461488,1
505.6293,"B321HB","B32","1HB",-1.999662,52.461083,1
503.8697,"B321HD","B32","1HD",-1.999676,52.460742,1
433.0249,"B321HE","B32","1HE",-1.998631,52.460148,1
479.8019,"B321HF","B32","1HF",-1.999338,52.460391,1
344.0176,"B321HH","B32","1HH",-1.997013,52.459348,1
385.4692,"B321HJ","B32","1HJ",-1.997675,52.461488,1
305.2466,"B321HL","B32","1HL",-1.994069,52.462944,1
314.1358,"B321HN","B32","1HN",-1.993274,52.463187,1
375.5209,"B321HP","B32","1HP",-1.994466,52.463528,1
403.0796,"B321HT","B32","1HT",-1.999309,52.457263,1
133.6676,"B321HY","B32","1HY",-1.994216,52.460571,1
203.9006,"B321HZ","B32","1HZ",-1.995232,52.460706,1
181.986,"B321JA","B32","1JA",-1.994658,52.461164,1
139.7306,"B321JB","B32","1JB",-1.9927,52.461658,1
164.4861,"B321JD","B32","1JD",-1.992244,52.46191,1
177.4806,"B321JE","B32","1JE",-1.990728,52.46182,1
154.7061,"B321JF","B32","1JF",-1.99061,52.461532,1
257.9574,"B321JG","B32","1JG",-1.994393,52.462351,1
431.6675,"B321JH","B32","1JH",-1.997557,52.462585,1
26.34388,"B321JL","B32","1JL",-1.991032,52.456603,1
