"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.097563966072,"PH336HL","PH33","6HL",-5.102004,56.817768,1
156.939120873304,"PH336HN","PH33","6HN",-5.10233,56.8175,1
174.865374824124,"PH336HP","PH33","6HP",-5.103668,56.816873,1
54.8471874842623,"PH336HQ","PH33","6HQ",-5.106291,56.816097,1
198.003600647847,"PH336HR","PH33","6HR",-5.103943,56.816443,1
166.469627724754,"PH336HS","PH33","6HS",-5.103953,56.815914,1
113.990725333938,"PH336HT","PH33","6HT",-5.104458,56.814939,1
124.703966106325,"PH336HU","PH33","6HU",-5.104278,56.815339,1
240.092327570692,"PH336HW","PH33","6HW",-5.101224,56.817059,1
209.506371951091,"PH336HX","PH33","6HX",-5.102976,56.815641,1
249.115758303412,"PH336HY","PH33","6HY",-5.102627,56.816135,1
243.98666286982,"PH336HZ","PH33","6HZ",-5.102007,56.816609,1
198.70566704104,"PH336JA","PH33","6JA",-5.09619,56.823971,1
22.065888677795,"PH336JB","PH33","6JB",-5.1083,56.818331,1
211.738455516789,"PH336JD","PH33","6JD",-5.093652,56.823809,1
119.870971880486,"PH336JE","PH33","6JE",-5.116073,56.813445,1
94.0383557220419,"PH336JF","PH33","6JF",-5.118845,56.811946,1
278.587696319019,"PH336JG","PH33","6JG",-5.122183,56.809723,1
35.4839374551805,"PH336JH","PH33","6JH",-5.118906,56.811297,1
20.8358368085841,"PH336JJ","PH33","6JJ",-5.118114,56.811236,1
79.9086989534241,"PH336JL","PH33","6JL",-5.119104,56.810528,1
123.120121145744,"PH336JN","PH33","6JN",-5.118542,56.810031,1
205.501301454259,"PH336JP","PH33","6JP",-5.118276,56.80885,1
245.59249109014,"PH336JQ","PH33","6JQ",-5.121477,56.809705,1
424.706875039955,"PH336JR","PH33","6JR",-5.11978,56.806791,1
217.965577146736,"PH336JS","PH33","6JS",-5.117858,56.808348,1
224.619946042651,"PH336JT","PH33","6JT",-5.117323,56.808029,1
127.987517497264,"PH336JU","PH33","6JU",-5.117753,56.810041,1
192.802853533738,"PH336JW","PH33","6JW",-5.120182,56.809701,1
87.8239956698011,"PH336JX","PH33","6JX",-5.116962,56.811175,1
108.497417425497,"PH336JY","PH33","6JY",-5.116507,56.810431,1
75.3428533402933,"PH336JZ","PH33","6JZ",-5.115503,56.810384,1
51.1493815643486,"PH336LA","PH33","6LA",-5.11757,56.811196,1
65.8430843484851,"PH336LB","PH33","6LB",-5.116169,56.812678,1
175.527880812005,"PH336LD","PH33","6LD",-5.114752,56.813378,1
301.009901374212,"PH336LE","PH33","6LE",-5.113506,56.814353,1
190.41544030436,"PH336LF","PH33","6LF",-5.110089,56.815248,1
127.313733206768,"PH336LG","PH33","6LG",-5.109012,56.817081,1
164.329864859017,"PH336LH","PH33","6LH",-5.111232,56.815399,1
79.4804227022973,"PH336LJ","PH33","6LJ",-5.109774,56.816784,1
224.053759203701,"PH336LL","PH33","6LL",-5.116903,56.807904,1
431.389216885144,"PH336LN","PH33","6LN",-5.119227,56.806489,1
331.94741806033,"PH336LP","PH33","6LP",-5.092746,56.822169,1
140.71034815843,"PH336LQ","PH33","6LQ",-5.108567,56.816661,1
310.080493704108,"PH336LR","PH33","6LR",-5.094119,56.822521,1
243.0099053514,"PH336LS","PH33","6LS",-5.09511,56.823352,1
38.9581028312364,"PH336LT","PH33","6LT",-5.10748,56.815952,1
138.613739085692,"PH336LU","PH33","6LU",-5.097142,56.823795,1
76.8076859108715,"PH336LW","PH33","6LW",-5.116536,56.809595,1
195.693989270037,"PH336LX","PH33","6LX",-5.095187,56.824931,1
97.2596443249346,"PH336LY","PH33","6LY",-5.092017,56.824659,1
148.972616420052,"PH336LZ","PH33","6LZ",-5.09696,56.824761,1
169.563743666051,"PH336NA","PH33","6NA",-5.096524,56.825041,1
148.183467049301,"PH336NB","PH33","6NB",-5.094598,56.825548,1
103.415238101589,"PH336ND","PH33","6ND",-5.095939,56.825901,1
123.236792144465,"PH336NE","PH33","6NE",-5.097014,56.825416,1
90.1968367434666,"PH336NF","PH33","6NF",-5.097202,56.825708,1
132.289932193345,"PH336NG","PH33","6NG",-5.094788,56.826055,1
56.828030910322,"PH336NH","PH33","6NH",-5.095819,56.82683,1
72.1355253799196,"PH336NJ","PH33","6NJ",-5.094022,56.826712,1
79.6780802071133,"PH336NL","PH33","6NL",-5.093117,56.826861,1
77.6520827207793,"PH336NN","PH33","6NN",-5.091836,56.827432,1
35.611228066418,"PH336NP","PH33","6NP",-5.090829,56.827547,1
97.7314710743557,"PH336NQ","PH33","6NQ",-5.095457,56.826416,1
46.296298350482,"PH336NR","PH33","6NR",-5.089459,56.827635,1
127.629687390928,"PH336NS","PH33","6NS",-5.091473,56.826614,1
108.250144417877,"PH336NT","PH33","6NT",-5.09177,56.827038,1
114.628211850614,"PH336NU","PH33","6NU",-5.093503,56.826375,1
90.1044750381795,"PH336NW","PH33","6NW",-5.092283,56.82769,1
27.6458271292991,"PH336NX","PH33","6NX",-5.092518,56.825375,1
166.731553721849,"PH336NY","PH33","6NY",-5.089807,56.826296,1
105.670216925307,"PH336NZ","PH33","6NZ",-5.09074,56.826075,1
110.917188041046,"PH336PD","PH33","6PD",-5.090345,56.825455,1
239.862279856241,"PH336PE","PH33","6PE",-5.090664,56.823362,1
275.970391645144,"PH336PF","PH33","6PF",-5.091317,56.8211,1
263.158424209851,"PH336PG","PH33","6PG",-5.091609,56.822098,1
127.819964531885,"PH336PH","PH33","6PH",-5.089382,56.822126,1
239.905607844424,"PH336PJ","PH33","6PJ",-5.091634,56.823392,1
211.462415382175,"PH336PL","PH33","6PL",-5.088977,56.82477,1
181.548573577097,"PH336PN","PH33","6PN",-5.090422,56.824204,1
229.586392265193,"PH336PP","PH33","6PP",-5.085209,56.82695,1
118.257512733035,"PH336PQ","PH33","6PQ",-5.08906,56.821802,1
291.633769417363,"PH336PR","PH33","6PR",-5.085194,56.825017,1
184.963048348819,"PH336PS","PH33","6PS",-5.090025,56.822973,1
185.604348212599,"PH336PT","PH33","6PT",-5.090232,56.82269,1
214.516973140432,"PH336PU","PH33","6PU",-5.090801,56.822433,1
283.895132812993,"PH336PW","PH33","6PW",-5.09434,56.822166,1
158.885907167589,"PH336PX","PH33","6PX",-5.089564,56.822949,1
95.9703369936832,"PH336PY","PH33","6PY",-5.087511,56.823099,1
73.6506663446119,"PH336PZ","PH33","6PZ",-5.088089,56.822743,1
132.413258423419,"PH336QA","PH33","6QA",-5.085342,56.823035,1
94.8694387645224,"PH336QB","PH33","6QB",-5.08597,56.822696,1
73.1120980980219,"PH336QD","PH33","6QD",-5.084493,56.822481,1
149.686624426645,"PH336QE","PH33","6QE",-5.085291,56.823405,1
163.481349822849,"PH336QF","PH33","6QF",-5.084944,56.823773,1
52.515864089134,"PH336QG","PH33","6QG",-5.08359,56.823052,1
102.616722171669,"PH336QH","PH33","6QH",-5.085636,56.822417,1
101.070768806616,"PH336QJ","PH33","6QJ",-5.085645,56.822129,1
42.0884904379743,"PH336QL","PH33","6QL",-5.086734,56.822021,1
71.6372898899664,"PH336QN","PH33","6QN",-5.086161,56.822422,1
300.392442920421,"PH336QP","PH33","6QP",-5.115505,56.815689,1
35.5399733264562,"PH336QQ","PH33","6QQ",-5.083897,56.822604,1
337.803233525592,"PH336QR","PH33","6QR",-5.110348,56.812446,1
327.308620914058,"PH336QS","PH33","6QS",-5.111985,56.813214,1
32.681797786684,"PH336QU","PH33","6QU",-5.109398,56.819175,1
48.287848793248,"PH336QW","PH33","6QW",-5.087953,56.822485,1
37.8489041631313,"PH336QX","PH33","6QX",-5.111624,56.81672,1
167.776335179724,"PH336QY","PH33","6QY",-5.112208,56.8155,1
32.681797786684,"PH336QZ","PH33","6QZ",-5.109398,56.819175,1
223.848930740991,"PH336RA","PH33","6RA",-5.113632,56.81543,1
262.640492219562,"PH336RB","PH33","6RB",-5.114595,56.814443,1
72.0123276669277,"PH336RD","PH33","6RD",-5.116412,56.81304,1
184.554806320753,"PH336RE","PH33","6RE",-5.114264,56.81224,1
259.013921197509,"PH336RF","PH33","6RF",-5.115672,56.814741,1
263.961359640281,"PH336RG","PH33","6RG",-5.11517,56.814662,1
216.571262248589,"PH336RH","PH33","6RH",-5.121817,56.810587,1
597.871494855132,"PH336RJ","PH33","6RJ",-5.126017,56.807739,1
898.355815577034,"PH336RL","PH33","6RL",-5.129649,56.805904,1
769.193591781753,"PH336RN","PH33","6RN",-5.128214,56.806776,1
2635.13687499692,"PH336RP","PH33","6RP",-5.145157,56.792507,1
174.725324054813,"PH336RQ","PH33","6RQ",-5.12097,56.811839,1
3009.62228120822,"PH336RR","PH33","6RR",-5.149033,56.789892,1
161.571273485092,"PH336RS","PH33","6RS",-5.114582,56.812511,1
191.498708607945,"PH336RT","PH33","6RT",-5.095336,56.821179,1
271.327879847773,"PH336RU","PH33","6RU",-5.084876,56.82489,1
1742.63231178562,"PH336RW","PH33","6RW",-5.136889,56.79917,1
213.165726935813,"PH336RX","PH33","6RX",-5.082894,56.824508,1
734.318626211405,"PH336RY","PH33","6RY",-5.204824,56.702596,0
574.014028160537,"PH336RZ","PH33","6RZ",-5.179744,56.698574,0
1118.08260230235,"PH336SA","PH33","6SA",-5.159948,56.691069,0
29.4264887203946,"PH336SB","PH33","6SB",-5.177312,56.693378,0
2389.94594737021,"PH336SD","PH33","6SD",-5.23203,56.704087,0
1149.88034064044,"PH336SE","PH33","6SE",-5.230417,56.71959,0
2038.77470543222,"PH336SF","PH33","6SF",-5.190568,56.71873,0
1244.36958761775,"PH336SG","PH33","6SG",-5.227351,56.718537,0
5039.92724829359,"PH336SH","PH33","6SH",-5.167423,56.774513,0
932.281834657212,"PH336SJ","PH33","6SJ",-5.231056,56.721695,0
1126.11518592154,"PH336SL","PH33","6SL",-5.07593,56.849775,0
1010.62796578476,"PH336SN","PH33","6SN",-5.049332,56.848082,0
1618.51512307453,"PH336SP","PH33","6SP",-5.049152,56.853938,0
968.487091483416,"PH336SQ","PH33","6SQ",-5.015545,56.855267,0
315.356716505091,"PH336SR","PH33","6SR",-5.052272,56.841089,0
1046.17076103954,"PH336SS","PH33","6SS",-5.044668,56.846552,0
848.647753515451,"PH336ST","PH33","6ST",-5.070942,56.802933,0
192.365116117774,"PH336SU","PH33","6SU",-5.0894,56.824689,1
1124.61675104837,"PH336SW","PH33","6SW",-5.047579,56.848718,0
709.020562561718,"PH336SX","PH33","6SX",-5.072571,56.803818,0
1248.04219906991,"PH336SY","PH33","6SY",-5.067587,56.79977,0
3664.35767784335,"PH336SZ","PH33","6SZ",-5.118421,56.776442,0
257.223391200815,"PH336TA","PH33","6TA",-5.075947,56.8332,1
296.685184227453,"PH336TB","PH33","6TB",-5.094285,56.822346,1
38.1462191268384,"PH336TD","PH33","6TD",-5.082893,56.82235,1
366.156811571172,"PH336TE","PH33","6TE",-5.078198,56.819679,1
116.110448539411,"PH336TF","PH33","6TF",-5.079568,56.830369,1
171.980820179521,"PH336TG","PH33","6TG",-5.086861,56.826548,1
559.602996306173,"PH336TH","PH33","6TH",-5.072608,56.829076,1
465.754189188752,"PH336TJ","PH33","6TJ",-5.073768,56.834818,1
822.187932011944,"PH336TL","PH33","6TL",-5.070674,56.837689,1
98.1585466580848,"PH336TN","PH33","6TN",-5.114277,56.809031,1
135.004407357834,"PH336TP","PH33","6TP",-5.113478,56.808889,1
169.214012409175,"PH336TQ","PH33","6TQ",-5.07714,56.83175,1
125.786177472233,"PH336TR","PH33","6TR",-5.113075,56.809762,1
141.48949854947,"PH336TS","PH33","6TS",-5.097369,56.82218,1
73.5944291885561,"PH336TT","PH33","6TT",-5.11193,56.808595,1
39.8560646377557,"PH336TU","PH33","6TU",-5.111081,56.808832,1
68.3740386880691,"PH336TW","PH33","6TW",-5.111258,56.80978,1
86.477850387015,"PH336TX","PH33","6TX",-5.110547,56.808513,1
147.779954758596,"PH336TY","PH33","6TY",-5.109424,56.809997,1
1904.56560120579,"PH336TZ","PH33","6TZ",-5.137981,56.797776,1
429.133698379518,"PH336UA","PH33","6UA",-5.116988,56.80597,1
478.402109017597,"PH336UB","PH33","6UB",-5.11803,56.805683,1
375.512227083925,"PH336UD","PH33","6UD",-5.116285,56.806383,1
458.468661875439,"PH336UE","PH33","6UE",-5.118163,56.805904,1
526.172349107488,"PH336UF","PH33","6UF",-5.118708,56.805369,1
491.984422390216,"PH336UG","PH33","6UG",-5.117022,56.805394,1
548.068804631136,"PH336UH","PH33","6UH",-5.116748,56.804852,1
444.800412534419,"PH336UJ","PH33","6UJ",-5.115279,56.805716,1
407.543947851432,"PH336UL","PH33","6UL",-5.114147,56.805844,1
224.478118793021,"PH336UN","PH33","6UN",-5.113565,56.807565,1
340.594539777236,"PH336UP","PH33","6UP",-5.115161,56.806654,1
543.816395285381,"PH336UQ","PH33","6UQ",-5.118127,56.805078,1
155.585867780489,"PH336UR","PH33","6UR",-5.111847,56.807797,1
77.1005394761199,"PH336UT","PH33","6UT",-5.116411,56.812043,1
129.009930791087,"PH336UU","PH33","6UU",-5.115437,56.811959,1
242.365151599708,"PH336UW","PH33","6UW",-5.112943,56.807176,1
91.5087078223332,"PH336UX","PH33","6UX",-5.115742,56.812473,1
180.333375888814,"PH336UY","PH33","6UY",-5.114547,56.811891,1
146.6526492706,"PH336UZ","PH33","6UZ",-5.115463,56.81168,1
27.5923031253507,"PH336WA","PH33","6WA",-5.109873,56.818965,1
27.5923031253507,"PH336WB","PH33","6WB",-5.109873,56.818965,1
27.5923031253507,"PH336WD","PH33","6WD",-5.109873,56.818965,1
88.8264037784822,"PH336WH","PH33","6WH",-5.088728,56.822099,1
105.668345122645,"PH336WJ","PH33","6WJ",-5.088538,56.821582,1
27.5923031253507,"PH336WL","PH33","6WL",-5.109873,56.818965,1
27.5923031253507,"PH336WN","PH33","6WN",-5.109873,56.818965,1
27.5923031253507,"PH336WP","PH33","6WP",-5.109873,56.818965,1
27.5923031253507,"PH336WQ","PH33","6WQ",-5.109873,56.818965,1
27.5923031253507,"PH336WR","PH33","6WR",-5.109873,56.818965,1
36.8919013449123,"PH336WS","PH33","6WS",-5.110051,56.818899,1
27.5923031253507,"PH336WT","PH33","6WT",-5.109873,56.818965,1
27.5923031253507,"PH336WU","PH33","6WU",-5.109873,56.818965,1
36.8919013449123,"PH336WW","PH33","6WW",-5.110051,56.818899,1
36.8919013449123,"PH336WX","PH33","6WX",-5.110051,56.818899,1
103.673574219136,"PH336XA","PH33","6XA",-5.116982,56.809593,1
39.4740821137566,"PH336XB","PH33","6XB",-5.115789,56.809487,1
524.939633475485,"PH336XD","PH33","6XD",-5.117676,56.805179,1
32.2732931578922,"PH336XE","PH33","6XE",-5.097163,56.82623,1
215.531525465637,"PH336XG","PH33","6XG",-5.114305,56.816086,1
65.4977275233039,"PH336XL","PH33","6XL",-5.100147,56.823855,1
145.054762446589,"PH336XQ","PH33","6XQ",-5.113013,56.816119,1
27.5923031253507,"PH336XS","PH33","6XS",-5.109873,56.818965,1
27.5923031253507,"PH336XT","PH33","6XT",-5.109873,56.818965,1
215.531525465637,"PH336XX","PH33","6XX",-5.114305,56.816086,1
215.531525465637,"PH336XY","PH33","6XY",-5.114305,56.816086,1
63.0957728998373,"PH336XZ","PH33","6XZ",-5.098461,56.822692,1
27.5923031253507,"PH336YA","PH33","6YA",-5.109873,56.818965,1
27.5923031253507,"PH336YB","PH33","6YB",-5.109873,56.818965,1
27.5923031253507,"PH336YD","PH33","6YD",-5.109873,56.818965,1
27.5923031253507,"PH336YE","PH33","6YE",-5.109873,56.818965,1
1645.41033308497,"PH336YF","PH33","6YF",-4.820775,57.083499,0
136.88009972594,"PH336YG","PH33","6YG",-5.102058,56.818423,1
564.812227299494,"PH336YH","PH33","6YH",-5.181682,56.69812,0
27.5923031253507,"PH336YJ","PH33","6YJ",-5.109873,56.818965,1
54.8045733692718,"PH336YL","PH33","6YL",-5.111265,56.808674,1
27.5923031253507,"PH336YN","PH33","6YN",-5.109873,56.818965,1
27.5923031253507,"PH336YP","PH33","6YP",-5.109873,56.818965,1
665.432508991157,"PH336YQ","PH33","6YQ",-5.051794,56.845281,0
27.5923031253507,"PH336YR","PH33","6YR",-5.109873,56.818965,1
27.5923031253507,"PH336YS","PH33","6YS",-5.109873,56.818965,1
27.5923031253507,"PH336YT","PH33","6YT",-5.109873,56.818965,1
27.5923031253507,"PH336YU","PH33","6YU",-5.109873,56.818965,1
27.5923031253507,"PH336YW","PH33","6YW",-5.109873,56.818965,1
27.5923031253507,"PH336YX","PH33","6YX",-5.109873,56.818965,1
27.5923031253507,"PH336YZ","PH33","6YZ",-5.109873,56.818965,1
14.6711151518004,"PH336ZY","PH33","6ZY",-5.10678,56.815663,1
134.540118797663,"PH337AA","PH33","7AA",-5.246923,56.723502,0
