"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.432170640213,"WN11AA","WN1","1AA",-2.635089,53.546967,1
120.359523281825,"WN11AB","WN1","1AB",-2.634569,53.546538,1
41.9165914693952,"WN11AD","WN1","1AD",-2.632651,53.545425,1
341.67192632125,"WN11AE","WN1","1AE",-2.628246,53.549628,1
86.4380035213034,"WN11AF","WN1","1AF",-2.628773,53.545454,1
178.342637501375,"WN11AG","WN1","1AG",-2.630819,53.548068,1
280.593777551453,"WN11AH","WN1","1AH",-2.629168,53.54867,1
156.974582059305,"WN11AJ","WN1","1AJ",-2.632173,53.547806,1
122.368746928258,"WN11AL","WN1","1AL",-2.631219,53.54759,1
134.255108828341,"WN11AN","WN1","1AN",-2.632785,53.547321,1
169.664242183086,"WN11AP","WN1","1AP",-2.632695,53.548364,1
193.507622500507,"WN11AR","WN1","1AR",-2.632103,53.548166,1
188.082911735274,"WN11AS","WN1","1AS",-2.632808,53.547929,1
101.140304099742,"WN11AT","WN1","1AT",-2.631624,53.547381,1
121.290469474249,"WN11AU","WN1","1AU",-2.632468,53.547337,1
158.317232774822,"WN11AW","WN1","1AW",-2.633192,53.548367,1
133.125461941543,"WN11AX","WN1","1AX",-2.631703,53.547665,1
120.937483220117,"WN11AY","WN1","1AY",-2.632048,53.547486,1
47.0442135896855,"WN11AZ","WN1","1AZ",-2.629669,53.545845,1
128.82167509601,"WN11BA","WN1","1BA",-2.633496,53.544438,1
110.129537158686,"WN11BB","WN1","1BB",-2.633184,53.544739,1
129.151811699393,"WN11BD","WN1","1BD",-2.633752,53.544367,1
150.064908256287,"WN11BE","WN1","1BE",-2.632906,53.544378,1
243.8713514203,"WN11BF","WN1","1BF",-2.636775,53.542644,1
127.135660285217,"WN11BG","WN1","1BG",-2.632714,53.544598,1
84.5498531058266,"WN11BH","WN1","1BH",-2.629363,53.546575,1
207.078137028363,"WN11BJ","WN1","1BJ",-2.633245,53.543732,1
205.034533919088,"WN11BL","WN1","1BL",-2.627326,53.543556,1
169.216600018963,"WN11BN","WN1","1BN",-2.62842,53.547125,1
298.64422165716,"WN11BP","WN1","1BP",-2.629311,53.550161,1
78.0684994561846,"WN11BQ","WN1","1BQ",-2.63381,53.546255,1
136.729897770987,"WN11BS","WN1","1BS",-2.631644,53.544735,1
93.9676800879161,"WN11BT","WN1","1BT",-2.630247,53.54408,1
87.6472458683255,"WN11BU","WN1","1BU",-2.630766,53.544473,1
87.6472458683255,"WN11BW","WN1","1BW",-2.630766,53.544473,1
106.402399684537,"WN11BX","WN1","1BX",-2.631865,53.547389,1
39.7047123719868,"WN11BY","WN1","1BY",-2.633204,53.551103,1
66.0634324999487,"WN11BZ","WN1","1BZ",-2.633371,53.545166,1
118.17929470972,"WN11DA","WN1","1DA",-2.631295,53.544524,1
135.118935035703,"WN11DB","WN1","1DB",-2.630741,53.543826,1
173.432170640213,"WN11DD","WN1","1DD",-2.635089,53.546967,1
99.5122077729058,"WN11DE","WN1","1DE",-2.631045,53.545044,1
55.6213827640041,"WN11DF","WN1","1DF",-2.630344,53.544616,1
99.4093143545701,"WN11DG","WN1","1DG",-2.629762,53.543939,1
239.463840857175,"WN11DH","WN1","1DH",-2.62923,53.542683,1
136.163512045192,"WN11DJ","WN1","1DJ",-2.633947,53.544267,1
217.721592373798,"WN11DL","WN1","1DL",-2.628074,53.543085,1
251.10500451093,"WN11DN","WN1","1DN",-2.628035,53.548595,1
101.73523417815,"WN11DP","WN1","1DP",-2.633861,53.544606,1
43.4840634185196,"WN11DQ","WN1","1DQ",-2.629705,53.545216,1
289.546650879753,"WN11DR","WN1","1DR",-2.627402,53.542567,1
300.696178842499,"WN11DS","WN1","1DS",-2.627145,53.542542,1
33.0443319669671,"WN11DT","WN1","1DT",-2.633232,53.551018,1
224.61048797463,"WN11DU","WN1","1DU",-2.630274,53.542849,1
291.066702981169,"WN11DW","WN1","1DW",-2.626428,53.542995,1
180.730566656064,"WN11DX","WN1","1DX",-2.627316,53.543907,1
139.551132797832,"WN11DY","WN1","1DY",-2.631503,53.544307,1
170.680106389269,"WN11EA","WN1","1EA",-2.629646,53.543292,1
172.520637719194,"WN11EB","WN1","1EB",-2.629601,53.543275,1
87.6472458683255,"WN11ED","WN1","1ED",-2.630766,53.544473,1
87.6472458683255,"WN11EE","WN1","1EE",-2.630766,53.544473,1
143.358340749618,"WN11EF","WN1","1EF",-2.631211,53.543976,1
130.262897879369,"WN11EG","WN1","1EG",-2.631153,53.54412,1
87.6472458683255,"WN11EH","WN1","1EH",-2.630766,53.544473,1
87.6472458683255,"WN11EJ","WN1","1EJ",-2.630766,53.544473,1
166.783199854714,"WN11EL","WN1","1EL",-2.633374,53.547354,1
87.6472458683255,"WN11EN","WN1","1EN",-2.630766,53.544473,1
87.6472458683255,"WN11EP","WN1","1EP",-2.630766,53.544473,1
138.867240732564,"WN11EQ","WN1","1EQ",-2.63158,53.544442,1
275.111066275578,"WN11ER","WN1","1ER",-2.627953,53.551316,1
182.924502243978,"WN11EX","WN1","1EX",-2.638352,53.547207,1
231.012935180445,"WN11EY","WN1","1EY",-2.638436,53.546775,1
261.397239910481,"WN11EZ","WN1","1EZ",-2.638008,53.546445,1
106.667626244426,"WN11FA","WN1","1FA",-2.631881,53.547388,1
106.402399684537,"WN11FB","WN1","1FB",-2.631865,53.547389,1
106.667626244426,"WN11FD","WN1","1FD",-2.631881,53.547388,1
106.402399684537,"WN11FE","WN1","1FE",-2.631865,53.547389,1
106.402399684537,"WN11FF","WN1","1FF",-2.631865,53.547389,1
106.402399684537,"WN11FG","WN1","1FG",-2.631865,53.547389,1
106.402399684537,"WN11FH","WN1","1FH",-2.631865,53.547389,1
113.162607536557,"WN11FJ","WN1","1FJ",-2.631957,53.547433,1
173.432170640213,"WN11FL","WN1","1FL",-2.635089,53.546967,1
113.162607536557,"WN11FN","WN1","1FN",-2.631957,53.547433,1
173.432170640213,"WN11FP","WN1","1FP",-2.635089,53.546967,1
173.432170640213,"WN11GZ","WN1","1GZ",-2.635089,53.546967,1
221.613228573048,"WN11HA","WN1","1HA",-2.637787,53.546815,1
221.676901022693,"WN11HB","WN1","1HB",-2.637214,53.546836,1
288.258222987601,"WN11HD","WN1","1HD",-2.64026,53.546625,1
145.462429603025,"WN11HE","WN1","1HE",-2.636224,53.546206,1
181.46299531409,"WN11HF","WN1","1HF",-2.636829,53.546239,1
167.543132232249,"WN11HG","WN1","1HG",-2.638007,53.547311,1
112.431041111521,"WN11HH","WN1","1HH",-2.636344,53.548206,1
97.5612329560662,"WN11HJ","WN1","1HJ",-2.635587,53.545994,1
99.8319713489559,"WN11HL","WN1","1HL",-2.632315,53.547161,1
97.5612329560662,"WN11HN","WN1","1HN",-2.635587,53.545994,1
142.672915783317,"WN11HP","WN1","1HP",-2.634633,53.546736,1
82.6840199084732,"WN11HQ","WN1","1HQ",-2.637581,53.548068,1
97.5612329560662,"WN11HR","WN1","1HR",-2.635587,53.545994,1
97.5612329560662,"WN11HS","WN1","1HS",-2.635587,53.545994,1
194.440648980295,"WN11HT","WN1","1HT",-2.636842,53.547137,1
208.480263049074,"WN11HU","WN1","1HU",-2.633756,53.547675,1
161.001611198355,"WN11HW","WN1","1HW",-2.636362,53.546331,1
206.30578216158,"WN11HX","WN1","1HX",-2.633606,53.547748,1
99.8319713489559,"WN11HY","WN1","1HY",-2.632315,53.547161,1
189.984072752672,"WN11HZ","WN1","1HZ",-2.637295,53.547117,1
99.8319713489559,"WN11JA","WN1","1JA",-2.632315,53.547161,1
99.8319713489559,"WN11JB","WN1","1JB",-2.632315,53.547161,1
99.8319713489559,"WN11JD","WN1","1JD",-2.632315,53.547161,1
57.5208932833506,"WN11JE","WN1","1JE",-2.632174,53.545805,1
142.949383051615,"WN11JF","WN1","1JF",-2.63316,53.547157,1
152.281482898043,"WN11JG","WN1","1JG",-2.633252,53.547228,1
99.8319713489559,"WN11JH","WN1","1JH",-2.632315,53.547161,1
167.096084167623,"WN11JJ","WN1","1JJ",-2.633824,53.547153,1
179.155746346753,"WN11JL","WN1","1JL",-2.633018,53.547742,1
80.164471024119,"WN11JN","WN1","1JN",-2.632621,53.54651,1
136.052072181188,"WN11JP","WN1","1JP",-2.628089,53.55332,1
16.7673165147632,"WN11JQ","WN1","1JQ",-2.633,53.545576,1
57.5752584601269,"WN11JR","WN1","1JR",-2.632191,53.545999,1
33.6897288430412,"WN11JS","WN1","1JS",-2.631658,53.546712,1
106.402399684537,"WN11JT","WN1","1JT",-2.631865,53.547389,1
51.8765959560843,"WN11JU","WN1","1JU",-2.632664,53.545314,1
17.4299048630722,"WN11JW","WN1","1JW",-2.630792,53.546271,1
63.6076937934755,"WN11JZ","WN1","1JZ",-2.632288,53.545364,1
104.862976873533,"WN11LA","WN1","1LA",-2.632181,53.547279,1
55.164620414359,"WN11LB","WN1","1LB",-2.632301,53.546263,1
74.8735286678143,"WN11LD","WN1","1LD",-2.632077,53.545365,1
56.6848492611499,"WN11LE","WN1","1LE",-2.631674,53.545673,1
81.2520656962139,"WN11LF","WN1","1LF",-2.631472,53.545278,1
74.8971196467178,"WN11LG","WN1","1LG",-2.631884,53.545564,1
63.6076937934755,"WN11LH","WN1","1LH",-2.632288,53.545364,1
63.6895962948556,"WN11LJ","WN1","1LJ",-2.630779,53.545372,1
88.4051446376293,"WN11LL","WN1","1LL",-2.631455,53.545203,1
121.497944696772,"WN11LN","WN1","1LN",-2.631708,53.544944,1
67.6692215348381,"WN11LP","WN1","1LP",-2.633508,53.545178,1
77.5838927040132,"WN11LQ","WN1","1LQ",-2.631972,53.545428,1
96.2460054598846,"WN11LR","WN1","1LR",-2.633408,53.546562,1
167.096084167623,"WN11LS","WN1","1LS",-2.633824,53.547153,1
99.8319713489559,"WN11LT","WN1","1LT",-2.632315,53.547161,1
101.24964252266,"WN11LU","WN1","1LU",-2.631101,53.544714,1
36.4596613255994,"WN11NA","WN1","1NA",-2.634255,53.545773,1
196.976347106973,"WN11NB","WN1","1NB",-2.635333,53.547145,1
87.2735691727835,"WN11ND","WN1","1ND",-2.635702,53.545639,1
159.049684116608,"WN11NE","WN1","1NE",-2.636815,53.54534,1
206.054469356373,"WN11NF","WN1","1NF",-2.636999,53.546498,1
34.8807714058569,"WN11NG","WN1","1NG",-2.634588,53.545756,1
44.3743422571419,"WN11NH","WN1","1NH",-2.630374,53.545536,1
27.9074151254041,"WN11NJ","WN1","1NJ",-2.629289,53.544643,1
49.9475538901399,"WN11NL","WN1","1NL",-2.633281,53.54615,1
71.7014482911982,"WN11NN","WN1","1NN",-2.631215,53.545313,1
63.6895962948556,"WN11NP","WN1","1NP",-2.630779,53.545372,1
45.7557164934753,"WN11NQ","WN1","1NQ",-2.630344,53.545527,1
35.5433028073235,"WN11NR","WN1","1NR",-2.631927,53.546453,1
63.6895962948556,"WN11NS","WN1","1NS",-2.630779,53.545372,1
63.6895962948556,"WN11NT","WN1","1NT",-2.630779,53.545372,1
52.5541976218875,"WN11NU","WN1","1NU",-2.630223,53.544548,1
63.6895962948556,"WN11NW","WN1","1NW",-2.630779,53.545372,1
63.6895962948556,"WN11NX","WN1","1NX",-2.630779,53.545372,1
180.332626380139,"WN11NY","WN1","1NY",-2.631704,53.548693,1
38.7870101204463,"WN11NZ","WN1","1NZ",-2.631099,53.545601,1
173.432170640213,"WN11PA","WN1","1PA",-2.635089,53.546967,1
17.4299048630722,"WN11PD","WN1","1PD",-2.630792,53.546271,1
5.94951936306239,"WN11PE","WN1","1PE",-2.631381,53.546303,1
23.7990284993588,"WN11PF","WN1","1PF",-2.6313,53.545935,1
17.4299048630722,"WN11PG","WN1","1PG",-2.630792,53.546271,1
99.8319713489559,"WN11PH","WN1","1PH",-2.632315,53.547161,1
31.8040612296638,"WN11PJ","WN1","1PJ",-2.631777,53.546559,1
78.4866450424793,"WN11PL","WN1","1PL",-2.631861,53.547116,1
129.861125481353,"WN11PN","WN1","1PN",-2.632401,53.548914,1
