"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.160361341169,"PH41AA","PH4","1AA",-3.78468,56.260826,1
79.6725990037034,"PH41AB","PH4","1AB",-3.784625,56.261734,1
2483.48781375914,"PH41AD","PH4","1AD",-3.825687,56.257064,0
229.478973200469,"PH41PR","PH4","1PR",-3.785871,56.257168,1
153.628235988775,"PH41PS","PH4","1PS",-3.787565,56.259911,1
130.833044061558,"PH41PT","PH4","1PT",-3.78727,56.258775,1
200.853003986443,"PH41PU","PH4","1PU",-3.788554,56.258954,1
224.839051083726,"PH41PW","PH4","1PW",-3.788968,56.259523,1
69.8524652166442,"PH41PX","PH4","1PX",-3.78353,56.262369,1
80.0575218056498,"PH41PY","PH4","1PY",-3.780273,56.261177,1
54.1417340638555,"PH41PZ","PH4","1PZ",-3.776655,56.262081,1
105.552192623855,"PH41QA","PH4","1QA",-3.779009,56.26061,1
161.097851692026,"PH41QB","PH4","1QB",-3.782243,56.261894,1
203.916388712926,"PH41QD","PH4","1QD",-3.782356,56.261074,1
144.701907219492,"PH41QE","PH4","1QE",-3.78148,56.261338,1
138.895322024746,"PH41QF","PH4","1QF",-3.78291,56.25979,1
142.683793960016,"PH41QG","PH4","1QG",-3.78259,56.259157,1
41.3071929924254,"PH41QH","PH4","1QH",-3.778622,56.261325,1
1299.23238460901,"PH41QJ","PH4","1QJ",-3.784162,56.247497,0
114.607258262026,"PH41QL","PH4","1QL",-3.78719,56.259126,1
127.567562150967,"PH41QN","PH4","1QN",-3.786359,56.258275,1
192.662250961421,"PH41QP","PH4","1QP",-3.78746,56.257999,1
162.077607840963,"PH41QQ","PH4","1QQ",-3.782294,56.259385,1
449.450193486659,"PH41QR","PH4","1QR",-3.790336,56.256331,1
986.259842762203,"PH41QS","PH4","1QS",-3.801275,56.258589,0
3408.09862303001,"PH41QT","PH4","1QT",-3.82599,56.238548,0
1887.34461111648,"PH41QU","PH4","1QU",-3.814639,56.254431,0
141.794416357391,"PH41QW","PH4","1QW",-3.786762,56.25827,1
137.636084640334,"PH41QX","PH4","1QX",-3.778584,56.262943,0
399.568146053408,"PH41QY","PH4","1QY",-3.778953,56.25779,0
1625.44572672033,"PH41QZ","PH4","1QZ",-3.756857,56.252147,0
906.405244846763,"PH41RA","PH4","1RA",-3.752889,56.26951,0
1217.74120606342,"PH41RB","PH4","1RB",-3.74963,56.262261,0
970.852052461317,"PH41RD","PH4","1RD",-3.753774,56.269084,0
491.157961113159,"PH41RE","PH4","1RE",-3.768466,56.266206,0
259.102413538212,"PH41RF","PH4","1RF",-3.780268,56.27,0
1957.26694464618,"PH41RG","PH4","1RG",-3.818729,56.27565,0
790.111057326496,"PH41RQ","PH4","1RQ",-3.78755,56.279781,0
72.1319137910838,"PH41RT","PH4","1RT",-3.775385,56.262908,0
86.0340059187916,"PH41WW","PH4","1WW",-3.707044,56.296354,1
86.0340059187916,"PH41WX","PH4","1WX",-3.707044,56.296354,1
86.0340059187916,"PH41YA","PH4","1YA",-3.707044,56.296354,1
96.6864036256614,"PH41YB","PH4","1YB",-3.784618,56.260062,1
164.42543582765,"PH41YD","PH4","1YD",-3.783605,56.260499,1
790.111057326496,"PH41YZ","PH4","1YZ",-3.78755,56.279781,0
