"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
362.536020848343,"TR182AA","TR18","2AA",-5.539012,50.121053,1
204.937884019825,"TR182AB","TR18","2AB",-5.539826,50.122782,1
201.90925958597,"TR182AD","TR18","2AD",-5.539326,50.122842,1
362.928883963727,"TR182AE","TR18","2AE",-5.539351,50.121276,1
133.12164275698,"TR182AF","TR18","2AF",-5.540252,50.123454,1
322.910991739595,"TR182AG","TR18","2AG",-5.539127,50.121671,1
100.440705809079,"TR182AH","TR18","2AH",-5.540662,50.123881,1
200.609610665332,"TR182AJ","TR18","2AJ",-5.540801,50.122924,1
83.5900596988689,"TR182AL","TR18","2AL",-5.537557,50.123904,1
121.583830377525,"TR182AN","TR18","2AN",-5.53777,50.123556,1
57.184797058333,"TR182AP","TR18","2AP",-5.538451,50.124444,1
302.076326117453,"TR182AQ","TR18","2AQ",-5.538823,50.121725,1
48.5005860288071,"TR182AR","TR18","2AR",-5.537047,50.124567,1
51.7664073605556,"TR182AS","TR18","2AS",-5.537117,50.124385,1
43.8597785393885,"TR182AT","TR18","2AT",-5.536974,50.125289,1
77.5659173360638,"TR182AU","TR18","2AU",-5.536357,50.125272,1
86.4036296026552,"TR182AW","TR18","2AW",-5.538033,50.123899,1
149.883957283605,"TR182AX","TR18","2AX",-5.535415,50.125022,1
155.422068514887,"TR182AY","TR18","2AY",-5.532425,50.125105,1
136.580216788942,"TR182AZ","TR18","2AZ",-5.534057,50.124821,1
88.6588964068846,"TR182BA","TR18","2BA",-5.534955,50.126584,1
178.621175880168,"TR182BB","TR18","2BB",-5.537032,50.127223,1
75.5657792173123,"TR182BD","TR18","2BD",-5.532976,50.126104,1
143.305815384678,"TR182BE","TR18","2BE",-5.536654,50.126847,1
98.0186565566944,"TR182BG","TR18","2BG",-5.536065,50.124345,1
289.399954263785,"TR182BH","TR18","2BH",-5.538071,50.121397,1
365.762430727902,"TR182BJ","TR18","2BJ",-5.537488,50.120308,1
355.515128211427,"TR182BL","TR18","2BL",-5.537138,50.1203,1
269.950879660424,"TR182BN","TR18","2BN",-5.538473,50.121907,1
236.379871916573,"TR182BP","TR18","2BP",-5.538366,50.122341,1
235.374353689143,"TR182BQ","TR18","2BQ",-5.537496,50.119093,1
204.399022134649,"TR182BS","TR18","2BS",-5.538234,50.122841,1
343.874349230875,"TR182BT","TR18","2BT",-5.536888,50.120345,1
321.676463055011,"TR182BU","TR18","2BU",-5.536634,50.120496,1
222.01001976319,"TR182BW","TR18","2BW",-5.538788,50.122751,1
344.894760274398,"TR182BX","TR18","2BX",-5.535725,50.120137,1
285.871129092821,"TR182BY","TR18","2BY",-5.53639,50.120782,1
229.352126373488,"TR182BZ","TR18","2BZ",-5.537296,50.1217,1
217.012071237337,"TR182DA","TR18","2DA",-5.5369,50.121649,1
219.218666759087,"TR182DB","TR18","2DB",-5.536567,50.121487,1
231.32716916877,"TR182DD","TR18","2DD",-5.535959,50.121209,1
133.010019120345,"TR182DE","TR18","2DE",-5.53606,50.122195,1
124.549377735933,"TR182DF","TR18","2DF",-5.536386,50.122446,1
67.3606419562985,"TR182DG","TR18","2DG",-5.536308,50.123096,1
173.089724763811,"TR182DH","TR18","2DH",-5.537274,50.122348,1
116.066765591106,"TR182DJ","TR18","2DJ",-5.537083,50.123163,1
117.198865739006,"TR182DL","TR18","2DL",-5.536698,50.122689,1
120.539092802367,"TR182DN","TR18","2DN",-5.537024,50.12294,1
113.763295209021,"TR182DP","TR18","2DP",-5.537246,50.123671,1
192.738329109244,"TR182DQ","TR18","2DQ",-5.539592,50.118867,1
107.733478604296,"TR182DR","TR18","2DR",-5.537031,50.123785,1
99.7931459688229,"TR182DS","TR18","2DS",-5.536281,50.124249,1
92.3306600636388,"TR182DT","TR18","2DT",-5.536799,50.124062,1
225.239316421336,"TR182DU","TR18","2DU",-5.538214,50.122373,1
152.260720225968,"TR182DW","TR18","2DW",-5.53762,50.123236,1
244.098598138068,"TR182DX","TR18","2DX",-5.537573,50.121664,1
257.63042029224,"TR182DY","TR18","2DY",-5.537779,50.121613,1
