"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.7597500719633,"TQ95AA","TQ9","5AA",-3.680894,50.429977,1
85.8627886979948,"TQ95AB","TQ9","5AB",-3.679453,50.430259,1
109.437531871995,"TQ95AD","TQ9","5AD",-3.679523,50.430468,1
124.44430223719,"TQ95AE","TQ9","5AE",-3.679172,50.43065,1
125.069866551407,"TQ95AF","TQ9","5AF",-3.679648,50.430589,1
151.550913580134,"TQ95AG","TQ9","5AG",-3.679855,50.430865,1
24.1861080082876,"TQ95AH","TQ9","5AH",-3.679333,50.42964,1
40.1341998131523,"TQ95AJ","TQ9","5AJ",-3.678749,50.429846,1
137.049862575345,"TQ95AL","TQ9","5AL",-3.680283,50.42745,1
110.238646651738,"TQ95AN","TQ9","5AN",-3.679927,50.427734,1
120.542400222639,"TQ95AP","TQ9","5AP",-3.67734,50.429435,1
104.424396301891,"TQ95AQ","TQ9","5AQ",-3.680474,50.43046,1
166.583517013682,"TQ95AR","TQ9","5AR",-3.676735,50.429848,1
252.301198960668,"TQ95AS","TQ9","5AS",-3.675992,50.430714,1
249.065165969928,"TQ95AT","TQ9","5AT",-3.675663,50.43017,1
314.433291366598,"TQ95AU","TQ9","5AU",-3.674991,50.430701,1
66.3313182358768,"TQ95AW","TQ9","5AW",-3.678315,50.429916,1
163.249995605519,"TQ95AX","TQ9","5AX",-3.677163,50.430391,1
133.707818945422,"TQ95AY","TQ9","5AY",-3.67777,50.430427,1
177.523136394535,"TQ95AZ","TQ9","5AZ",-3.678171,50.431033,1
218.639681717676,"TQ95BA","TQ9","5BA",-3.677303,50.431162,1
198.33797437469,"TQ95BB","TQ9","5BB",-3.678532,50.431289,1
233.011219053056,"TQ95BD","TQ9","5BD",-3.677878,50.431496,1
315.577481635804,"TQ95BE","TQ9","5BE",-3.677363,50.432457,1
346.007777525323,"TQ95BG","TQ9","5BG",-3.676882,50.432629,1
507.938219588325,"TQ95BH","TQ9","5BH",-3.6743,50.433058,1
407.536998864923,"TQ95BJ","TQ9","5BJ",-3.675403,50.432377,1
357.553971103714,"TQ95BL","TQ9","5BL",-3.669379,50.432859,1
430.060170251518,"TQ95BN","TQ9","5BN",-3.673404,50.432625,1
527.812744691313,"TQ95BP","TQ9","5BP",-3.672782,50.433917,1
369.286541409363,"TQ95BQ","TQ9","5BQ",-3.676529,50.432765,1
334.652491541847,"TQ95BS","TQ9","5BS",-3.676061,50.431873,1
78.0379610923226,"TQ95BT","TQ9","5BT",-3.680122,50.429647,1
96.3980342681942,"TQ95BU","TQ9","5BU",-3.678427,50.43031,1
489.420223186519,"TQ95BW","TQ9","5BW",-3.67356,50.433222,1
301.796870041278,"TQ95BX","TQ9","5BX",-3.676147,50.43153,1
112.660550572564,"TQ95BY","TQ9","5BY",-3.68105,50.429633,1
42.2961403286046,"TQ95BZ","TQ9","5BZ",-3.679627,50.429582,1
142.515617571907,"TQ95DA","TQ9","5DA",-3.683796,50.431054,1
137.131891872293,"TQ95DB","TQ9","5DB",-3.690917,50.433879,1
89.3651847508127,"TQ95DD","TQ9","5DD",-3.682945,50.431045,1
136.993074372461,"TQ95DE","TQ9","5DE",-3.683407,50.431362,1
179.228531543699,"TQ95DF","TQ9","5DF",-3.683698,50.432023,1
196.329793145452,"TQ95DG","TQ9","5DG",-3.6905,50.430872,1
123.038099850139,"TQ95DH","TQ9","5DH",-3.683454,50.432921,1
92.729577106792,"TQ95DJ","TQ9","5DJ",-3.683255,50.430663,1
33.6010599332524,"TQ95DL","TQ9","5DL",-3.682218,50.430804,1
224.879960800069,"TQ95DN","TQ9","5DN",-3.685014,50.429837,1
317.471225574824,"TQ95DP","TQ9","5DP",-3.683974,50.427891,1
591.368996448681,"TQ95DQ","TQ9","5DQ",-3.7119,50.431804,0
96.9365884950911,"TQ95DR","TQ9","5DR",-3.683342,50.43032,1
772.525783904318,"TQ95DS","TQ9","5DS",-3.714432,50.432118,0
586.670484186395,"TQ95DT","TQ9","5DT",-3.71184,50.431478,0
290.010439143603,"TQ95DU","TQ9","5DU",-3.688238,50.429044,1
59.5111720948005,"TQ95DW","TQ9","5DW",-3.682747,50.43022,1
126.750260121438,"TQ95DX","TQ9","5DX",-3.683683,50.430818,1
227.271047397331,"TQ95DY","TQ9","5DY",-3.685544,50.429923,1
110.7133287916,"TQ95DZ","TQ9","5DZ",-3.689022,50.430894,1
145.137301791772,"TQ95EA","TQ9","5EA",-3.689152,50.430568,1
159.323577016164,"TQ95EB","TQ9","5EB",-3.688357,50.430233,1
135.345533852635,"TQ95ED","TQ9","5ED",-3.687347,50.430504,1
157.594757481747,"TQ95EE","TQ9","5EE",-3.68682,50.430323,1
205.937692302311,"TQ95EF","TQ9","5EF",-3.6848,50.429978,1
193.450938290848,"TQ95EG","TQ9","5EG",-3.685307,50.430385,1
181.106414581871,"TQ95EH","TQ9","5EH",-3.684545,50.430491,1
134.030812381587,"TQ95EJ","TQ9","5EJ",-3.683879,50.430393,1
201.228120028194,"TQ95EL","TQ9","5EL",-3.684135,50.429265,1
337.039751627285,"TQ95EN","TQ9","5EN",-3.683129,50.427508,1
206.303394398262,"TQ95EP","TQ9","5EP",-3.687099,50.429879,1
124.201566677799,"TQ95EQ","TQ9","5EQ",-3.69139,50.434916,1
362.603161185615,"TQ95ER","TQ9","5ER",-3.684086,50.427476,1
424.238259017136,"TQ95ES","TQ9","5ES",-3.684636,50.425138,1
438.724193148338,"TQ95ET","TQ9","5ET",-3.684374,50.426087,1
398.22989119596,"TQ95EU","TQ9","5EU",-3.685174,50.426813,1
264.648987157522,"TQ95EW","TQ9","5EW",-3.681483,50.426335,1
335.422655918549,"TQ95EX","TQ9","5EX",-3.686764,50.427572,1
377.655888131387,"TQ95EY","TQ9","5EY",-3.685007,50.427651,1
394.701079980619,"TQ95EZ","TQ9","5EZ",-3.709131,50.431548,1
271.548094512629,"TQ95FA","TQ9","5FA",-3.706983,50.432673,1
438.308614710302,"TQ95FB","TQ9","5FB",-3.709037,50.433408,1
553.721315101604,"TQ95FD","TQ9","5FD",-3.711023,50.433055,1
415.680027346651,"TQ95FE","TQ9","5FE",-3.708806,50.433249,1
471.500202270979,"TQ95FF","TQ9","5FF",-3.709234,50.433791,1
461.324085878447,"TQ95FG","TQ9","5FG",-3.70955,50.433202,1
569.522484724609,"TQ95FH","TQ9","5FH",-3.710891,50.433677,1
629.289394114693,"TQ95FJ","TQ9","5FJ",-3.711646,50.433918,1
