"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1162.88,"AB562PD","AB56","2PD",-2.873618,57.691288,0
1363.78,"AB562PE","AB56","2PE",-2.864772,57.690334,0
96.12447,"AB562PF","AB56","2PF",-3.012337,57.662318,1
69.41273,"AB562PG","AB56","2PG",-3.012253,57.66169,1
1655.955,"AB562PH","AB56","2PH",-2.85841,57.686595,0
60.63526,"AB562PJ","AB56","2PJ",-2.900396,57.696957,1
226.9636,"AB562PL","AB56","2PL",-2.901088,57.698506,1
185.841,"AB562PN","AB56","2PN",-2.902233,57.697968,1
247.7531,"AB562PP","AB56","2PP",-2.902717,57.698557,1
175.9404,"AB562PQ","AB56","2PQ",-2.902939,57.6994,1
36.52319,"AB562PR","AB56","2PR",-2.900457,57.700765,1
134.2457,"AB562PS","AB56","2PS",-2.899258,57.699786,1
186.9938,"AB562PT","AB56","2PT",-2.901451,57.698917,1
137.793,"AB562PU","AB56","2PU",-2.900757,57.699344,1
97.20365,"AB562PW","AB56","2PW",-2.901135,57.699709,1
191.9446,"AB562PX","AB56","2PX",-2.904729,57.697142,1
208.3521,"AB562PY","AB56","2PY",-2.898658,57.697931,1
149.2399,"AB562PZ","AB56","2PZ",-2.899877,57.697706,1
96.77864,"AB562QA","AB56","2QA",-2.907262,57.697824,1
58.71599,"AB562QB","AB56","2QB",-2.906972,57.696973,1
54.73501,"AB562QD","AB56","2QD",-2.907918,57.696544,1
289.9902,"AB562QE","AB56","2QE",-2.897421,57.698784,1
261.513,"AB562QF","AB56","2QF",-2.898624,57.698586,1
288.7746,"AB562QG","AB56","2QG",-2.897307,57.698246,1
178.988,"AB562QH","AB56","2QH",-2.898101,57.697126,1
136.3259,"AB562QJ","AB56","2QJ",-2.903043,57.69683,1
142.703,"AB562QL","AB56","2QL",-2.903231,57.696299,1
73.07398,"AB562QN","AB56","2QN",-3.013,57.66445,1
117.1186,"AB562QP","AB56","2QP",-3.012486,57.664041,1
50.47786,"AB562QQ","AB56","2QQ",-3.01194,57.66489,1
200.0087,"AB562QR","AB56","2QR",-3.009389,57.664785,1
221.996,"AB562QS","AB56","2QS",-3.015529,57.663783,1
308.9296,"AB562QT","AB56","2QT",-3.023785,57.66351,1
138.8781,"AB562QU","AB56","2QU",-2.90805,57.695788,1
146.4127,"AB562QW","AB56","2QW",-2.907295,57.695767,1
183.7086,"AB562QX","AB56","2QX",-3.011704,57.66305,1
149.5677,"AB562QY","AB56","2QY",-2.908784,57.695622,1
203.5422,"AB562QZ","AB56","2QZ",-2.907987,57.694612,1
182.0892,"AB562RA","AB56","2RA",-3.015951,57.662675,1
118.0035,"AB562RB","AB56","2RB",-3.01848,57.661424,1
86.81223,"AB562RD","AB56","2RD",-3.014569,57.661195,1
92.69514,"AB562RE","AB56","2RE",-2.910369,57.695951,1
89.35569,"AB562RF","AB56","2RF",-2.910012,57.695738,1
142.9688,"AB562RG","AB56","2RG",-3.013757,57.663932,1
152.8825,"AB562RH","AB56","2RH",-3.012846,57.663715,1
144.7415,"AB562RJ","AB56","2RJ",-3.015843,57.661795,1
268.4279,"AB562RL","AB56","2RL",-2.819394,57.691579,1
47.51578,"AB562RN","AB56","2RN",-2.815581,57.68987,1
145.394,"AB562RP","AB56","2RP",-2.81689,57.691397,1
336.547,"AB562RQ","AB56","2RQ",-2.820007,57.692734,1
254.9225,"AB562RR","AB56","2RR",-2.819746,57.690813,1
293.0407,"AB562RS","AB56","2RS",-2.820431,57.690728,1
240.0576,"AB562RT","AB56","2RT",-2.819505,57.689818,1
81.99221,"AB562RU","AB56","2RU",-3.011418,57.664822,1
108.103,"AB562RW","AB56","2RW",-3.010918,57.664907,1
299.7197,"AB562RX","AB56","2RX",-2.818291,57.688029,1
121.9268,"AB562RY","AB56","2RY",-3.018657,57.663533,1
127.343,"AB562RZ","AB56","2RZ",-3.020311,57.663349,1
358.1327,"AB562SA","AB56","2SA",-2.821507,57.690838,1
481.5703,"AB562SB","AB56","2SB",-2.823904,57.691496,1
333.0337,"AB562SD","AB56","2SD",-2.826622,57.691514,1
149.6056,"AB562SE","AB56","2SE",-3.021322,57.662946,1
224.6307,"AB562SF","AB56","2SF",-3.022583,57.663062,1
137.1825,"AB562SG","AB56","2SG",-2.817795,57.690619,1
167.0391,"AB562SH","AB56","2SH",-2.818347,57.690517,1
278.3787,"AB562SJ","AB56","2SJ",-2.827187,57.692022,1
348.2258,"AB562SL","AB56","2SL",-2.825962,57.691985,1
459.4988,"AB562SN","AB56","2SN",-2.823984,57.692061,1
170.6062,"AB562SP","AB56","2SP",-2.829731,57.691763,1
216.4377,"AB562SQ","AB56","2SQ",-2.813958,57.688551,0
76.7093,"AB562SR","AB56","2SR",-2.814238,57.684561,0
685.0142,"AB562SS","AB56","2SS",-2.802016,57.679438,0
569.7264,"AB562ST","AB56","2ST",-2.802894,57.678193,0
358.0665,"AB562SU","AB56","2SU",-2.820678,57.692002,1
352.4371,"AB562SW","AB56","2SW",-2.820889,57.691695,1
395.4488,"AB562SX","AB56","2SX",-2.805167,57.674855,0
366.482,"AB562SY","AB56","2SY",-2.820371,57.692489,1
196.4864,"AB562SZ","AB56","2SZ",-2.818082,57.691444,1
922.8178,"AB562TA","AB56","2TA",-2.800137,57.670288,0
1862.436,"AB562TB","AB56","2TB",-2.78037,57.674085,0
1933.043,"AB562TD","AB56","2TD",-2.778941,57.673106,0
55.37918,"AB562TE","AB56","2TE",-2.815535,57.690795,1
84.13909,"AB562TF","AB56","2TF",-2.816905,57.690544,1
151.5918,"AB562TG","AB56","2TG",-2.815017,57.691643,1
155.1194,"AB562TH","AB56","2TH",-2.815977,57.692535,1
1556.835,"AB562TJ","AB56","2TJ",-2.76536,57.66752,0
191.1493,"AB562TL","AB56","2TL",-3.016988,57.663798,1
2007.713,"AB562TN","AB56","2TN",-2.775446,57.666489,0
1873.808,"AB562TP","AB56","2TP",-2.797666,57.6608,0
2266.881,"AB562TQ","AB56","2TQ",-2.810354,57.655563,0
3080.494,"AB562TR","AB56","2TR",-2.81071,57.64824,0
3890.463,"AB562TS","AB56","2TS",-2.800687,57.64048,0
4347.331,"AB562TT","AB56","2TT",-2.807727,57.636896,0
107.1863,"AB562TU","AB56","2TU",-2.814369,57.692635,1
53.35349,"AB562TW","AB56","2TW",-2.813211,57.692643,1
3877.919,"AB562TX","AB56","2TX",-2.812443,57.641069,0
88.82067,"AB562TY","AB56","2TY",-2.815876,57.693272,1
58.12834,"AB562TZ","AB56","2TZ",-2.813996,57.693249,1
3829.108,"AB562UA","AB56","2UA",-2.825386,57.642315,0
4346.931,"AB562UB","AB56","2UB",-2.831728,57.638375,0
4867.281,"AB562UD","AB56","2UD",-2.840932,57.635098,0
282.4079,"AB562UE","AB56","2UE",-2.819385,57.693438,1
246.7161,"AB562UF","AB56","2UF",-2.818745,57.693326,1
233.3875,"AB562UG","AB56","2UG",-2.817512,57.688474,1
5010.021,"AB562UH","AB56","2UH",-2.834846,57.63265,0
5488.403,"AB562UJ","AB56","2UJ",-2.846026,57.630169,0
5747.231,"AB562UL","AB56","2UL",-2.843192,57.627115,0
6359.112,"AB562UN","AB56","2UN",-2.851348,57.622875,0
6435.044,"AB562UP","AB56","2UP",-2.845394,57.620984,0
6608.55,"AB562UQ","AB56","2UQ",-2.847656,57.609596,0
6767.788,"AB562UR","AB56","2UR",-2.842968,57.617452,0
6044.115,"AB562US","AB56","2US",-2.823216,57.621947,0
5351.198,"AB562UT","AB56","2UT",-2.817692,57.62793,0
145.6397,"AB562UU","AB56","2UU",-2.817931,57.689953,1
252.8809,"AB562UW","AB56","2UW",-2.818931,57.688905,1
4864.214,"AB562UX","AB56","2UX",-2.824902,57.632787,0
363.5144,"AB562UY","AB56","2UY",-2.820717,57.688534,1
395.3443,"AB562UZ","AB56","2UZ",-2.820383,57.687845,1
39.83281,"AB562WA","AB56","2WA",-2.814087,57.693562,1
183.1127,"AB562WD","AB56","2WD",-2.818604,57.690021,1
481.7219,"AB562WE","AB56","2WE",-2.823319,57.691562,1
498.8448,"AB562XA","AB56","2XA",-2.839879,57.692487,0
856.7318,"AB562XB","AB56","2XB",-2.852892,57.693711,0
967.5941,"AB562XD","AB56","2XD",-2.847234,57.690659,0
306.1335,"AB562XE","AB56","2XE",-2.820435,57.689398,1
388.8492,"AB562XF","AB56","2XF",-2.821289,57.688602,1
354.0112,"AB562XG","AB56","2XG",-2.821506,57.690056,1
406.8394,"AB562XH","AB56","2XH",-2.822405,57.690463,1
883.3633,"AB562XJ","AB56","2XJ",-2.842876,57.684993,0
3466.113,"AB562XL","AB56","2XL",-2.925765,57.643785,0
508.4204,"AB562XN","AB56","2XN",-2.822652,57.680635,0
531.4561,"AB562XP","AB56","2XP",-2.820158,57.67713,0
178.984,"AB562XQ","AB56","2XQ",-2.812451,57.674413,0
1594.701,"AB562XR","AB56","2XR",-2.807358,57.661771,0
2314.588,"AB562XS","AB56","2XS",-2.82342,57.656125,0
2007.821,"AB562XT","AB56","2XT",-2.832279,57.661708,0
2950.837,"AB562XU","AB56","2XU",-2.838209,57.653576,0
92.68364,"AB562XW","AB56","2XW",-2.829134,57.683979,0
3056.301,"AB562XX","AB56","2XX",-2.821953,57.649029,0
268.049,"AB562XY","AB56","2XY",-2.831431,57.690548,0
269.4382,"AB562XZ","AB56","2XZ",-2.815717,57.686222,1
4610.9,"AB562YA","AB56","2YA",-2.830008,57.635673,0
4258.19,"AB562YB","AB56","2YB",-2.833227,57.639452,0
4540.416,"AB562YD","AB56","2YD",-2.843296,57.638819,0
5267.625,"AB562YE","AB56","2YE",-2.85209,57.633838,0
305.7227,"AB562YF","AB56","2YF",-2.816637,57.687608,1
262.2597,"AB562YG","AB56","2YG",-2.818357,57.692448,1
4746.209,"AB562YH","AB56","2YH",-2.851862,57.639121,0
4444.639,"AB562YJ","AB56","2YJ",-2.848662,57.641263,0
4492.403,"AB562YL","AB56","2YL",-2.85735,57.643836,0
5185.828,"AB562YN","AB56","2YN",-2.869294,57.641024,0
5880.385,"AB562YP","AB56","2YP",-2.868459,57.63272,0
5535.618,"AB562YQ","AB56","2YQ",-2.871937,57.638086,0
4253.994,"AB562YR","AB56","2YR",-2.850094,57.643732,0
4142.051,"AB562YS","AB56","2YS",-2.851964,57.645624,0
4216.604,"AB562YT","AB56","2YT",-2.864058,57.650491,0
4384.266,"AB562YU","AB56","2YU",-2.867165,57.650093,0
253.1995,"AB562YW","AB56","2YW",-2.817934,57.69228,1
4603.713,"AB562YX","AB56","2YX",-2.878579,57.648182,0
2493.958,"AB562YY","AB56","2YY",-2.83892,57.65897,0
856.7318,"AB562YZ","AB56","2YZ",-2.852892,57.693711,0
201.1546,"AB562ZA","AB56","2ZA",-2.905533,57.695771,1
215.8019,"AB562ZB","AB56","2ZB",-2.900112,57.698369,1
92.93518,"AB564AA","AB56","4AA",-2.961955,57.667427,1
231.959,"AB564AB","AB56","4AB",-2.959353,57.666656,1
563.8809,"AB564AD","AB56","4AD",-2.954253,57.665223,1
133.2004,"AB564AE","AB56","4AE",-2.958734,57.668594,1
220.4872,"AB564AF","AB56","4AF",-2.815932,57.688324,1
413.9555,"AB564AG","AB56","4AG",-2.821627,57.693892,1
1099.076,"AB564AT","AB56","4AT",-2.938628,57.667036,0
1656.064,"AB564AU","AB56","4AU",-2.93092,57.661939,0
1527.672,"AB564AX","AB56","4AX",-2.918901,57.665861,0
1106.099,"AB564AY","AB56","4AY",-2.922175,57.66934,0
1867.513,"AB564BA","AB56","4BA",-2.90562,57.67035,0
391.7157,"AB564BB","AB56","4BB",-2.94671,57.678754,1
554.5597,"AB564BE","AB56","4BE",-2.917959,57.686258,0
274.4589,"AB564BS","AB56","4BS",-2.943523,57.676766,0
480.6077,"AB564BT","AB56","4BT",-2.947876,57.679714,1
493.8228,"AB564BU","AB56","4BU",-2.94845,57.678551,1
519.6345,"AB564BW","AB56","4BW",-2.947785,57.68072,1
501.4277,"AB564BX","AB56","4BX",-2.950101,57.679508,1
261.2781,"AB564BY","AB56","4BY",-2.944498,57.678122,1
2008.82,"AB564BZ","AB56","4BZ",-2.903868,57.66931,0
415.0066,"AB564DA","AB56","4DA",-2.949301,57.677763,1
885.1232,"AB564DB","AB56","4DB",-2.943888,57.67017,0
128.247,"AB564DD","AB56","4DD",-2.932615,57.677671,0
567.4824,"AB564DE","AB56","4DE",-2.927655,57.681768,0
44.91543,"AB564DF","AB56","4DF",-2.93385,57.67812,0
32.25577,"AB564DG","AB56","4DG",-2.93514,57.678066,0
67.38774,"AB564DH","AB56","4DH",-2.927553,57.686287,0
73.28973,"AB564DJ","AB56","4DJ",-2.927528,57.689925,0
214.8651,"AB564DL","AB56","4DL",-2.914968,57.693367,0
846.7151,"AB564DN","AB56","4DN",-2.902947,57.688937,0
990.1553,"AB564DP","AB56","4DP",-2.915202,57.6807,0
1575.884,"AB564DQ","AB56","4DQ",-2.908197,57.67687,0
1413.985,"AB564DR","AB56","4DR",-2.902525,57.683405,0
1235.464,"AB564DS","AB56","4DS",-2.888388,57.687576,0
1664.742,"AB564DT","AB56","4DT",-2.888062,57.683149,0
1551.032,"AB564DU","AB56","4DU",-2.879653,57.686306,0
24.8917,"AB564DW","AB56","4DW",-2.93572,57.677792,0
172.8064,"AB564DX","AB56","4DX",-2.956873,57.668608,1
1663.067,"AB564DY","AB56","4DY",-2.868433,57.687732,0
1772.886,"AB564DZ","AB56","4DZ",-2.904907,57.67604,0
989.715,"AB564EB","AB56","4EB",-2.896062,57.687944,0
996.4637,"AB564ED","AB56","4ED",-2.890015,57.68963,0
468.6145,"AB564EE","AB56","4EE",-2.896073,57.693116,0
333.1742,"AB564EF","AB56","4EF",-2.895472,57.697315,1
92.79045,"AB564HE","AB56","4HE",-2.95861,57.668961,1
210.5207,"AB564HJ","AB56","4HJ",-2.958621,57.667479,1
139.3643,"AB564HL","AB56","4HL",-2.95951,57.668155,1
99.00559,"AB564HR","AB56","4HR",-2.961018,57.667488,1
219.9574,"AB564HZ","AB56","4HZ",-2.85515,57.703433,1
2515.977,"AB564JA","AB56","4JA",-2.934245,57.651115,0
3686.639,"AB564JB","AB56","4JB",-2.914713,57.645311,0
4559.208,"AB564JD","AB56","4JD",-2.897382,57.640881,0
5020.441,"AB564JE","AB56","4JE",-2.883394,57.640845,0
198.5178,"AB564JN","AB56","4JN",-2.859799,57.704884,1
176.2596,"AB564JP","AB56","4JP",-2.859781,57.704129,1
220.8559,"AB564JQ","AB56","4JQ",-2.859136,57.70452,1
203.2229,"AB564JR","AB56","4JR",-2.85942,57.704473,1
263.8601,"AB564JW","AB56","4JW",-2.860919,57.701876,1
325.5209,"AB564JX","AB56","4JX",-2.865204,57.701424,1
243.0674,"AB564JZ","AB56","4JZ",-2.862597,57.701855,1
294.4474,"AB564LA","AB56","4LA",-2.863442,57.701418,1
241.9907,"AB564LD","AB56","4LD",-2.860674,57.702165,1
228.2302,"AB564LE","AB56","4LE",-2.858965,57.703668,1
253.5575,"AB564LF","AB56","4LF",-2.858851,57.703104,1
229.8266,"AB564LG","AB56","4LG",-2.857766,57.702616,1
271.3807,"AB564LH","AB56","4LH",-2.85863,57.702978,1
170.1929,"AB564LJ","AB56","4LJ",-2.859955,57.703688,1
140.7321,"AB564LL","AB56","4LL",-2.861332,57.703023,1
200.009,"AB564LN","AB56","4LN",-2.860486,57.702705,1
213.8263,"AB564LP","AB56","4LP",-2.859606,57.703097,1
257.7022,"AB564LQ","AB56","4LQ",-2.858416,57.703878,1
280.3781,"AB564LR","AB56","4LR",-2.858031,57.7039,1
307.4576,"AB564LS","AB56","4LS",-2.857606,57.703705,1
292.491,"AB564LT","AB56","4LT",-2.857185,57.703626,1
209.8088,"AB564LU","AB56","4LU",-2.859412,57.703413,1
251.1203,"AB564LW","AB56","4LW",-2.863822,57.701856,1
249.3131,"AB564LX","AB56","4LX",-2.856708,57.703324,1
181.4754,"AB564LY","AB56","4LY",-2.854229,57.703484,1
181.4991,"AB564LZ","AB56","4LZ",-2.855073,57.702975,1
61.0954,"AB564NA","AB56","4NA",-2.855578,57.701642,1
210.8173,"AB564NB","AB56","4NB",-2.855614,57.703187,1
152.6083,"AB564ND","AB56","4ND",-2.854647,57.702727,1
97.63409,"AB564NE","AB56","4NE",-2.853658,57.702051,1
41.14071,"AB564NF","AB56","4NF",-2.852738,57.702184,1
78.29091,"AB564NG","AB56","4NG",-2.855117,57.702023,1
92.95871,"AB564NH","AB56","4NH",-2.853308,57.702844,1
42.28467,"AB564NJ","AB56","4NJ",-2.852679,57.702533,1
176.9352,"AB564NL","AB56","4NL",-2.853146,57.703806,1
264.658,"AB564NN","AB56","4NN",-2.85425,57.7044,1
252.3148,"AB564NP","AB56","4NP",-2.854763,57.704082,1
238.4365,"AB564NQ","AB56","4NQ",-2.85878,57.704378,1
144.0433,"AB564NR","AB56","4NR",-2.86062,57.703414,1
183.9034,"AB564NS","AB56","4NS",-2.863752,57.702476,1
295.2349,"AB564NT","AB56","4NT",-2.859654,57.70157,1
111.4083,"AB564NU","AB56","4NU",-2.863668,57.703168,1
185.591,"AB564NW","AB56","4NW",-2.859792,57.704587,1
318.7833,"AB564NX","AB56","4NX",-2.859953,57.700768,1
215.3875,"AB564NY","AB56","4NY",-2.858211,57.70087,1
281.6526,"AB564NZ","AB56","4NZ",-2.85937,57.700916,1
276.4919,"AB564PA","AB56","4PA",-2.856322,57.699024,0
271.7757,"AB564PB","AB56","4PB",-2.878358,57.70004,0
1223.647,"AB564PD","AB56","4PD",-2.871391,57.691483,0
1362.739,"AB564PE","AB56","4PE",-2.864839,57.690362,0
170.2655,"AB564PF","AB56","4PF",-2.902061,57.699164,1
60.14819,"AB564PG","AB56","4PG",-2.900192,57.700929,1
1658.186,"AB564PH","AB56","4PH",-2.858577,57.686587,0
59.43595,"AB564PJ","AB56","4PJ",-2.900345,57.69693,1
222.2082,"AB564PL","AB56","4PL",-2.90057,57.698591,1
191.2992,"AB564PN","AB56","4PN",-2.90255,57.69793,1
247.72,"AB564PP","AB56","4PP",-2.902683,57.698549,1
160.9627,"AB564PQ","AB56","4PQ",-2.902825,57.699527,1
60.35964,"AB564PR","AB56","4PR",-2.900055,57.700822,1
153.6009,"AB564PS","AB56","4PS",-2.899651,57.699388,1
185.8146,"AB564PT","AB56","4PT",-2.901317,57.698918,1
138.3252,"AB564PU","AB56","4PU",-2.900673,57.699344,1
95.69521,"AB564PW","AB56","4PW",-2.901051,57.699719,1
196.5547,"AB564PX","AB56","4PX",-2.904736,57.697447,1
214.4285,"AB564PY","AB56","4PY",-2.898558,57.697958,1
147.8016,"AB564PZ","AB56","4PZ",-2.899826,57.69768,1
97.77046,"AB564QA","AB56","4QA",-2.907296,57.697842,1
55.22878,"AB564QB","AB56","4QB",-2.907039,57.696946,1
57.48111,"AB564QD","AB56","4QD",-2.907783,57.696527,1
294.9537,"AB564QE","AB56","4QE",-2.897452,57.698703,1
248.6391,"AB564QF","AB56","4QF",-2.898794,57.698666,1
292.9956,"AB564QG","AB56","4QG",-2.897257,57.698273,1
216.1761,"AB564QH","AB56","4QH",-2.897638,57.697381,1
126.4386,"AB564QJ","AB56","4QJ",-2.902843,57.696868,1
139.4436,"AB564QL","AB56","4QL",-2.903182,57.696326,1
232.3279,"AB564QN","AB56","4QN",-2.899678,57.698462,1
157.8852,"AB564QP","AB56","4QP",-2.860095,57.70392,1
37.74191,"AB564QR","AB56","4QR",-2.901014,57.70024,1
83.41994,"AB564QS","AB56","4QS",-2.899656,57.700304,1
137.0393,"AB564QU","AB56","4QU",-2.908101,57.695806,1
136.1078,"AB564QW","AB56","4QW",-2.90733,57.695858,1
148.121,"AB564QX","AB56","4QX",-2.905463,57.696975,1
146.4042,"AB564QY","AB56","4QY",-2.908834,57.695612,1
203.5422,"AB564QZ","AB56","4QZ",-2.907987,57.694612,1
350.1878,"AB564RA","AB56","4RA",-2.819999,57.692401,1
123.4741,"AB564RD","AB56","4RD",-2.855077,57.702447,1
92.49045,"AB564RE","AB56","4RE",-2.910352,57.695943,1
88.08323,"AB564RF","AB56","4RF",-2.910096,57.695774,1
264.7967,"AB564RL","AB56","4RL",-2.819343,57.691561,1
43.51466,"AB564RN","AB56","4RN",-2.815582,57.689906,1
187.6187,"AB564RP","AB56","4RP",-2.817466,57.691645,1
342.2467,"AB564RQ","AB56","4RQ",-2.820265,57.693019,1
256.5965,"AB564RR","AB56","4RR",-2.819763,57.69084,1
290.7599,"AB564RS","AB56","4RS",-2.820397,57.690712,1
239.9421,"AB564RT","AB56","4RT",-2.819541,57.689918,1
