"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.7017,"BH11AA","BH1","1AA",-1.863623,50.727909,1
146.9519,"BH11AE","BH1","1AE",-1.86358,50.7279,1
109.204,"BH11AF","BH1","1AF",-1.8713,50.72326,1
138.0664,"BH11AG","BH1","1AG",-1.862519,50.727539,1
207.6333,"BH11AH","BH1","1AH",-1.870112,50.722728,1
249.7311,"BH11AJ","BH1","1AJ",-1.871551,50.729932,1
259.0474,"BH11AL","BH1","1AL",-1.869845,50.721846,1
377.6017,"BH11AN","BH1","1AN",-1.867676,50.7225,1
304.0168,"BH11AQ","BH1","1AQ",-1.867601,50.723921,1
31.8964,"BH11AR","BH1","1AR",-1.872746,50.722928,1
158.8563,"BH11AT","BH1","1AT",-1.869773,50.724308,1
111.8221,"BH11AU","BH1","1AU",-1.877285,50.720964,1
93.45097,"BH11AW","BH1","1AW",-1.878736,50.720531,1
137.3084,"BH11AX","BH1","1AX",-1.877914,50.720944,1
146.9519,"BH11AZ","BH1","1AZ",-1.86358,50.7279,1
69.97067,"BH11BA","BH1","1BA",-1.878425,50.72036,1
88.32707,"BH11BB","BH1","1BB",-1.878141,50.720522,1
80.7123,"BH11BD","BH1","1BD",-1.879536,50.721263,1
146.9519,"BH11BE","BH1","1BE",-1.86358,50.7279,1
80.7123,"BH11BG","BH1","1BG",-1.879536,50.721263,1
80.7123,"BH11BH","BH1","1BH",-1.879536,50.721263,1
80.7123,"BH11BJ","BH1","1BJ",-1.879536,50.721263,1
84.58574,"BH11BL","BH1","1BL",-1.878929,50.72066,1
84.58574,"BH11BN","BH1","1BN",-1.878929,50.72066,1
80.7123,"BH11BP","BH1","1BP",-1.879536,50.721263,1
146.7657,"BH11BQ","BH1","1BQ",-1.877723,50.721117,1
158.4813,"BH11BS","BH1","1BS",-1.87812,50.721262,1
93.97135,"BH11BT","BH1","1BT",-1.878745,50.720534,1
117.371,"BH11BU","BH1","1BU",-1.877583,50.720721,1
154.627,"BH11BW","BH1","1BW",-1.804445,50.723859,1
93.97135,"BH11BX","BH1","1BX",-1.878745,50.720534,1
111.8221,"BH11BY","BH1","1BY",-1.877285,50.720964,1
140.9438,"BH11BZ","BH1","1BZ",-1.877644,50.721097,1
146.5615,"BH11DA","BH1","1DA",-1.877544,50.721259,1
158.4813,"BH11DB","BH1","1DB",-1.87812,50.721262,1
147.227,"BH11DD","BH1","1DD",-1.878261,50.721495,1
158.4813,"BH11DE","BH1","1DE",-1.87812,50.721262,1
155.1978,"BH11DF","BH1","1DF",-1.877445,50.721501,1
158.4813,"BH11DG","BH1","1DG",-1.87812,50.721262,1
139.7963,"BH11DH","BH1","1DH",-1.878117,50.722161,1
115.1038,"BH11DJ","BH1","1DJ",-1.876915,50.721341,1
147.4746,"BH11DL","BH1","1DL",-1.877226,50.721557,1
71.60902,"BH11DN","BH1","1DN",-1.87798,50.720344,1
124.3138,"BH11DP","BH1","1DP",-1.876646,50.721593,1
66.79084,"BH11DQ","BH1","1DQ",-1.879015,50.720318,1
57.77939,"BH11DR","BH1","1DR",-1.878539,50.720234,1
91.79663,"BH11DS","BH1","1DS",-1.87764,50.720443,1
96.78223,"BH11DT","BH1","1DT",-1.876695,50.721249,1
66.79084,"BH11DU","BH1","1DU",-1.879015,50.720318,1
148.6769,"BH11DW","BH1","1DW",-1.877076,50.721663,1
69.40119,"BH11DX","BH1","1DX",-1.87893,50.720291,1
65.49735,"BH11DY","BH1","1DY",-1.878689,50.720273,1
158.4813,"BH11DZ","BH1","1DZ",-1.87812,50.721262,1
158.4813,"BH11EA","BH1","1EA",-1.87812,50.721262,1
146.9519,"BH11EB","BH1","1EB",-1.86358,50.7279,1
100.565,"BH11ED","BH1","1ED",-1.87737,50.720649,1
94.53972,"BH11EE","BH1","1EE",-1.875284,50.722158,1
43.34028,"BH11EF","BH1","1EF",-1.872448,50.723054,1
98.68329,"BH11EG","BH1","1EG",-1.877115,50.72091,1
101.6738,"BH11EH","BH1","1EH",-1.876987,50.721062,1
158.4813,"BH11EJ","BH1","1EJ",-1.87812,50.721262,1
277.4508,"BH11EL","BH1","1EL",-1.866907,50.723983,1
140.3903,"BH11EN","BH1","1EN",-1.875928,50.721904,1
92.21865,"BH11EP","BH1","1EP",-1.875205,50.72211,1
98.03396,"BH11EQ","BH1","1EQ",-1.876703,50.72126,1
147.7017,"BH11ER","BH1","1ER",-1.863623,50.727909,1
129.7242,"BH11ES","BH1","1ES",-1.876149,50.721781,1
130.4377,"BH11ET","BH1","1ET",-1.875653,50.721915,1
116.0474,"BH11EU","BH1","1EU",-1.875483,50.721987,1
111.9531,"BH11EW","BH1","1EW",-1.876391,50.721556,1
58.67671,"BH11EX","BH1","1EX",-1.875282,50.723057,1
99.39597,"BH11EY","BH1","1EY",-1.875284,50.722068,1
132.2685,"BH11EZ","BH1","1EZ",-1.875979,50.721826,1
58.67671,"BH11HA","BH1","1HA",-1.875282,50.723057,1
58.5203,"BH11HB","BH1","1HB",-1.874802,50.722274,1
81.13897,"BH11HD","BH1","1HD",-1.875279,50.723956,1
43.34028,"BH11HE","BH1","1HE",-1.872448,50.723054,1
35.98648,"BH11HF","BH1","1HF",-1.874589,50.722499,1
31.99199,"BH11HG","BH1","1HG",-1.874885,50.723138,1
81.13897,"BH11HH","BH1","1HH",-1.875279,50.723956,1
81.13897,"BH11HJ","BH1","1HJ",-1.875279,50.723956,1
32.60968,"BH11HL","BH1","1HL",-1.874899,50.723138,1
81.13897,"BH11HN","BH1","1HN",-1.875279,50.723956,1
54.97266,"BH11HP","BH1","1HP",-1.875366,50.723255,1
81.13897,"BH11HQ","BH1","1HQ",-1.875279,50.723956,1
122.7958,"BH11HR","BH1","1HR",-1.876696,50.723958,1
105.3547,"BH11HS","BH1","1HS",-1.876047,50.723112,1
117.8621,"BH11HT","BH1","1HT",-1.875034,50.725818,1
25.9795,"BH11HU","BH1","1HU",-1.875915,50.724784,1
44.86113,"BH11HW","BH1","1HW",-1.874715,50.722967,1
55.91394,"BH11HX","BH1","1HX",-1.874013,50.726059,1
41.87231,"BH11HY","BH1","1HY",-1.872175,50.724699,1
36.38111,"BH11HZ","BH1","1HZ",-1.873034,50.726634,1
52.42931,"BH11JA","BH1","1JA",-1.872343,50.725275,1
130.5118,"BH11JB","BH1","1JB",-1.87462,50.726959,1
155.1658,"BH11JD","BH1","1JD",-1.876797,50.723221,1
196.2853,"BH11JE","BH1","1JE",-1.877253,50.722115,1
54.97266,"BH11JF","BH1","1JF",-1.875366,50.723255,1
83.89067,"BH11JG","BH1","1JG",-1.873863,50.723955,1
278.9406,"BH11JH","BH1","1JH",-1.868892,50.723113,1
187.017,"BH11JJ","BH1","1JJ",-1.87048,50.722674,1
253.625,"BH11JL","BH1","1JL",-1.869332,50.722889,1
133.2547,"BH11JN","BH1","1JN",-1.871188,50.722864,1
186.2374,"BH11JP","BH1","1JP",-1.870224,50.723132,1
58.31492,"BH11JQ","BH1","1JQ",-1.873865,50.723056,1
209.6183,"BH11JR","BH1","1JR",-1.870303,50.722411,1
98.39068,"BH11JS","BH1","1JS",-1.871983,50.72237,1
259.7395,"BH11JT","BH1","1JT",-1.869461,50.722502,1
226.9983,"BH11JU","BH1","1JU",-1.870048,50.722393,1
132.8772,"BH11JW","BH1","1JW",-1.871544,50.722208,1
134.0245,"BH11JX","BH1","1JX",-1.871032,50.723052,1
134.0245,"BH11JY","BH1","1JY",-1.871032,50.723052,1
365.2318,"BH11JZ","BH1","1JZ",-1.867931,50.722366,1
147.7017,"BH11LA","BH1","1LA",-1.863623,50.727909,1
