"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.9287,"CT201AA","CT20","1AA",1.177144,51.078612,1
210.3244,"CT201AB","CT20","1AB",1.177256,51.078582,1
38.69508,"CT201AD","CT20","1AD",1.180368,51.07919,1
209.259,"CT201AE","CT20","1AE",1.177728,51.078961,1
148.0275,"CT201AF","CT20","1AF",1.178881,51.079581,1
192.9057,"CT201AG","CT20","1AG",1.179089,51.080331,1
21.00957,"CT201AH","CT20","1AH",1.183032,51.080556,1
138.3288,"CT201AJ","CT20","1AJ",1.184941,51.080693,1
73.00568,"CT201AL","CT20","1AL",1.18097,51.079799,1
115.8897,"CT201AN","CT20","1AN",1.179589,51.080956,1
210.3244,"CT201AP","CT20","1AP",1.177256,51.078582,1
207.478,"CT201AQ","CT20","1AQ",1.184618,51.082596,1
82.01867,"CT201AR","CT20","1AR",1.181851,51.081866,1
54.6745,"CT201AS","CT20","1AS",1.183289,51.080293,1
70.43657,"CT201AT","CT20","1AT",1.181894,51.08021,1
206.0399,"CT201AU","CT20","1AU",1.178144,51.079822,1
187.7153,"CT201AW","CT20","1AW",1.188025,51.084383,1
190.1127,"CT201AX","CT20","1AX",1.188278,51.084362,1
82.01867,"CT201AY","CT20","1AY",1.181851,51.081866,1
221.1586,"CT201AZ","CT20","1AZ",1.176038,51.079559,1
191.4233,"CT201BA","CT20","1BA",1.176356,51.078993,1
79.83784,"CT201BB","CT20","1BB",1.175113,51.078361,1
231.9264,"CT201BD","CT20","1BD",1.177533,51.079501,1
191.4233,"CT201BE","CT20","1BE",1.176356,51.078993,1
142.4464,"CT201BF","CT20","1BF",1.179598,51.080668,1
170.1946,"CT201BG","CT20","1BG",1.176538,51.078323,1
194.0416,"CT201BH","CT20","1BH",1.176679,51.078706,1
108.0363,"CT201BJ","CT20","1BJ",1.179223,51.078686,1
239.5723,"CT201BL","CT20","1BL",1.177613,51.079831,1
31.27353,"CT201BN","CT20","1BN",1.183189,51.081173,1
108.7464,"CT201BP","CT20","1BP",1.17954,51.081065,1
220.4862,"CT201BQ","CT20","1BQ",1.1766,51.07922,1
233.8232,"CT201BS","CT20","1BS",1.177853,51.080005,1
187.617,"CT201BT","CT20","1BT",1.178103,51.081149,1
239.8931,"CT201BU","CT20","1BU",1.177603,51.080722,1
177.759,"CT201BW","CT20","1BW",1.178907,51.080588,1
229.9071,"CT201BX","CT20","1BX",1.177473,51.081122,1
294.7868,"CT201BY","CT20","1BY",1.176809,51.080609,1
295.0766,"CT201BZ","CT20","1BZ",1.176602,51.080911,1
261.5876,"CT201DA","CT20","1DA",1.176871,51.081507,1
296.2658,"CT201DB","CT20","1DB",1.176353,51.081656,1
350.5074,"CT201DD","CT20","1DD",1.175724,51.081016,1
256.2521,"CT201DE","CT20","1DE",1.175236,51.080157,1
307.6242,"CT201DF","CT20","1DF",1.17469,51.081143,1
207.5124,"CT201DG","CT20","1DG",1.173274,51.081326,1
311.8165,"CT201DH","CT20","1DH",1.174957,51.081869,1
183.5322,"CT201DJ","CT20","1DJ",1.173071,51.082321,1
198.6715,"CT201DL","CT20","1DL",1.173339,51.082062,1
164.2508,"CT201DN","CT20","1DN",1.178374,51.078857,1
102.4141,"CT201DP","CT20","1DP",1.179699,51.079582,1
226.8616,"CT201DQ","CT20","1DQ",1.173741,51.081889,1
190.6586,"CT201DR","CT20","1DR",1.178025,51.079182,1
219.5567,"CT201DS","CT20","1DS",1.17346,51.08133,1
92.1622,"CT201DT","CT20","1DT",1.179451,51.079143,1
77.64437,"CT201DU","CT20","1DU",1.17969,51.082419,1
125.1754,"CT201DW","CT20","1DW",1.178983,51.079192,1
111.182,"CT201DX","CT20","1DX",1.18042,51.079953,1
100.584,"CT201DY","CT20","1DY",1.181077,51.080111,1
141.8028,"CT201DZ","CT20","1DZ",1.180401,51.080304,1
152.2594,"CT201EA","CT20","1EA",1.179937,51.0802,1
172.0125,"CT201EB","CT20","1EB",1.179229,51.080498,1
233.4469,"CT201ED","CT20","1ED",1.176802,51.082993,1
140.5688,"CT201EE","CT20","1EE",1.179673,51.080662,1
162.7485,"CT201EF","CT20","1EF",1.178414,51.081263,1
151.8221,"CT201EG","CT20","1EG",1.178416,51.081762,1
177.9428,"CT201EH","CT20","1EH",1.17795,51.082242,1
179.9555,"CT201EJ","CT20","1EJ",1.177815,51.082363,1
170.4046,"CT201EL","CT20","1EL",1.177755,51.082742,1
135.8423,"CT201EN","CT20","1EN",1.178244,51.082792,1
291.1503,"CT201EP","CT20","1EP",1.174622,51.081613,1
169.0685,"CT201EQ","CT20","1EQ",1.178189,51.081984,1
284.7077,"CT201ER","CT20","1ER",1.176216,51.08237,1
194.3406,"CT201ES","CT20","1ES",1.177378,51.08286,1
79.61359,"CT201ET","CT20","1ET",1.181151,51.080774,1
261.8727,"CT201EU","CT20","1EU",1.175676,51.080109,1
292.0162,"CT201EW","CT20","1EW",1.176384,51.081907,1
58.96909,"CT201EX","CT20","1EX",1.181494,51.079789,1
93.41997,"CT201EY","CT20","1EY",1.181294,51.080406,1
55.13001,"CT201EZ","CT20","1EZ",1.181685,51.080692,1
210.3244,"CT201FA","CT20","1FA",1.177256,51.078582,1
36.57174,"CT201FH","CT20","1FH",1.180215,51.078843,1
82.01867,"CT201FL","CT20","1FL",1.181851,51.081866,1
210.3244,"CT201FX","CT20","1FX",1.177256,51.078582,1
210.3244,"CT201FY","CT20","1FY",1.177256,51.078582,1
82.01867,"CT201FZ","CT20","1FZ",1.181851,51.081866,1
210.3244,"CT201GA","CT20","1GA",1.177256,51.078582,1
42.77463,"CT201GB","CT20","1GB",1.180571,51.082782,1
82.01867,"CT201GD","CT20","1GD",1.181851,51.081866,1
82.01867,"CT201GE","CT20","1GE",1.181851,51.081866,1
82.01867,"CT201GF","CT20","1GF",1.181851,51.081866,1
82.01867,"CT201GG","CT20","1GG",1.181851,51.081866,1
82.01867,"CT201GH","CT20","1GH",1.181851,51.081866,1
82.01867,"CT201GJ","CT20","1GJ",1.181851,51.081866,1
215.9287,"CT201GL","CT20","1GL",1.177144,51.078612,1
210.3244,"CT201GN","CT20","1GN",1.177256,51.078582,1
82.01867,"CT201GP","CT20","1GP",1.181851,51.081866,1
82.01867,"CT201GQ","CT20","1GQ",1.181851,51.081866,1
82.01867,"CT201GR","CT20","1GR",1.181851,51.081866,1
210.3244,"CT201GS","CT20","1GS",1.177256,51.078582,1
210.3244,"CT201GT","CT20","1GT",1.177256,51.078582,1
82.01867,"CT201GU","CT20","1GU",1.181851,51.081866,1
210.3244,"CT201GW","CT20","1GW",1.177256,51.078582,1
72.29516,"CT201GX","CT20","1GX",1.180578,51.082467,1
57.62739,"CT201GY","CT20","1GY",1.183448,51.081418,1
210.3244,"CT201GZ","CT20","1GZ",1.177256,51.078582,1
43.24596,"CT201HA","CT20","1HA",1.180789,51.081373,1
102.5545,"CT201HB","CT20","1HB",1.178743,51.082778,1
22.58609,"CT201HD","CT20","1HD",1.181003,51.08179,1
27.94601,"CT201HE","CT20","1HE",1.180301,51.081962,1
110.9575,"CT201HF","CT20","1HF",1.179049,51.082032,1
45.65829,"CT201HG","CT20","1HG",1.181213,51.081515,1
106.4247,"CT201HH","CT20","1HH",1.178909,51.082495,1
