"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.277,"AB301AA","AB30","1AA",-2.464241,56.833953,1
122.8842,"AB301AB","AB30","1AB",-2.464651,56.834041,1
100.2025,"AB301AD","AB30","1AD",-2.464879,56.834712,1
18.74368,"AB301AE","AB30","1AE",-2.463123,56.83499,1
82.18253,"AB301AF","AB30","1AF",-2.463834,56.83417,1
107.083,"AB301AG","AB30","1AG",-2.46164,56.836485,1
24.97119,"AB301AH","AB30","1AH",-2.463282,56.834612,1
170.5539,"AB301AJ","AB30","1AJ",-2.461117,56.835833,1
87.73173,"AB301AL","AB30","1AL",-2.463455,56.834055,1
156.1994,"AB301AN","AB30","1AN",-2.465233,56.832045,1
78.26506,"AB301AP","AB30","1AP",-2.467629,56.830985,1
212.2829,"AB301AQ","AB30","1AQ",-2.46689,56.837492,1
133.9241,"AB301AR","AB30","1AR",-2.472143,56.836347,0
489.5137,"AB301AS","AB30","1AS",-2.482004,56.832538,0
1982.351,"AB301AT","AB30","1AT",-2.504438,56.821119,0
1852.56,"AB301AU","AB30","1AU",-2.499101,56.817727,0
102.396,"AB301AW","AB30","1AW",-2.462771,56.835719,1
2463.051,"AB301AX","AB30","1AX",-2.513068,56.821991,0
2542.532,"AB301AY","AB30","1AY",-2.51847,56.817416,0
1607.942,"AB301AZ","AB30","1AZ",-2.500718,56.827613,0
2157.635,"AB301BA","AB30","1BA",-2.536005,56.823604,0
2744.14,"AB301BB","AB30","1BB",-2.536968,56.834856,0
100.8452,"AB301BD","AB30","1BD",-2.470314,56.834712,1
233.7589,"AB301BE","AB30","1BE",-2.466159,56.836641,1
158.185,"AB301BF","AB30","1BF",-2.46748,56.836975,1
270.8832,"AB301BG","AB30","1BG",-2.46805,56.829258,1
120.6403,"AB301BH","AB30","1BH",-2.466419,56.832508,1
72.11338,"AB301BJ","AB30","1BJ",-2.467235,56.83228,1
130.8318,"AB301BL","AB30","1BL",-2.469445,56.830789,1
