"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.890531856564,"ST20AA","ST2","0AA",-2.132981,53.01188,1
79.5524253855478,"ST20AB","ST2","0AB",-2.133608,53.012113,1
88.3418048321482,"ST20AD","ST2","0AD",-2.132398,53.011351,1
105.256704148888,"ST20AE","ST2","0AE",-2.130771,53.010435,1
116.127345854366,"ST20AF","ST2","0AF",-2.128667,53.009413,1
264.750025850891,"ST20AG","ST2","0AG",-2.122548,53.006588,1
118.131165661264,"ST20AH","ST2","0AH",-2.120828,53.004459,1
63.5059860699502,"ST20AJ","ST2","0AJ",-2.121095,53.003875,1
139.129647386795,"ST20AL","ST2","0AL",-2.12647,53.007564,1
132.367474849345,"ST20AN","ST2","0AN",-2.127067,53.007878,1
142.735333754145,"ST20AP","ST2","0AP",-2.127501,53.00839,1
212.932039668919,"ST20AQ","ST2","0AQ",-2.123133,53.007864,1
157.40142481053,"ST20AR","ST2","0AR",-2.130114,53.009924,1
139.703779263144,"ST20AS","ST2","0AS",-2.130426,53.009699,1
25.0361490619769,"ST20AT","ST2","0AT",-2.129604,53.008765,1
101.502926233232,"ST20AU","ST2","0AU",-2.13038,53.00933,1
100.073116666278,"ST20AW","ST2","0AW",-2.12829,53.008128,1
121.108439746594,"ST20AX","ST2","0AX",-2.131141,53.00968,1
68.0397802953641,"ST20AY","ST2","0AY",-2.133636,53.011529,1
86.584748622253,"ST20AZ","ST2","0AZ",-2.133309,53.011754,1
97.9420545359156,"ST20BA","ST2","0BA",-2.133709,53.010855,1
108.739078931796,"ST20BB","ST2","0BB",-2.133976,53.01063,1
34.0067913970728,"ST20BD","ST2","0BD",-2.13519,53.012642,1
64.5596122945407,"ST20BE","ST2","0BE",-2.135608,53.01292,1
38.1686374445857,"ST20BF","ST2","0BF",-2.121107,53.003361,1
64.0540926078792,"ST20BG","ST2","0BG",-2.136116,53.013234,1
100.64304696144,"ST20BH","ST2","0BH",-2.135714,53.01363,1
307.656587166936,"ST20BJ","ST2","0BJ",-2.138826,53.017051,1
160.148510292206,"ST20BL","ST2","0BL",-2.135597,53.014376,1
188.441356378297,"ST20BN","ST2","0BN",-2.135658,53.014781,1
167.846083573099,"ST20BP","ST2","0BP",-2.132731,53.012726,1
